,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,11,1,8,0,0,2,2,5,7,2,2,0,0,0,2,6,0,4,3,8,3,0,8,0,1,3,8,3,1,1,0,0,2,0,0,2,0,0,2,2,6,10,13,3,2,1,6,10,3,2,9,6,5,2,6,1,5,3,7,2,1,0,0,2,0,3,1,3,0,0,0,1,0,3,0,9,8,13,19,16,18,4,0,14,1,10,2,5,12,5,5,4,23,16,10,24,3,6,4,3,6,3,4,6,4,1,2,2,12,8,4,22,31,0,25,24,12,5,4,0,0,0,3,0,2,5,0,0,0,5,5,4,7,2,15,9,5,0,5,1,0,0,0,1,3,10,0,0,0,0,1,6,0,1,2,0,1,0,1,1,4,5,1,6,0,0,3,2,4,2,0,0,1,2,1,2,4,1,0,0,0,0,7,4,1,0,0,5,2,4,7,0,0,0,3,0,0,0,4,2,0,2,0,1,3,0,0,0,0,0,9,5,7,0,2,0,0,0,3,0,1,0,0,0,0,1,0,2,4,3,0,0,2,0,0,1,0,0,1,1,2,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,6,3,0,2,0,0,0,0,3,3,2,2,5,2,0,0,0,0,1,1,2,0,0,0,0
C114,6,9,2,3,0,1,2,3,9,5,4,1,0,0,0,2,1,3,4,7,2,6,8,5,12,5,12,12,5,2,0,0,3,0,7,0,4,0,5,8,6,4,10,4,0,0,2,3,7,5,3,9,9,10,6,2,4,4,1,1,0,0,0,3,1,8,6,3,4,0,1,0,5,5,8,12,13,12,8,19,6,5,5,7,0,8,4,2,6,13,6,8,13,13,10,22,2,0,5,7,4,1,6,0,4,2,0,4,4,9,6,7,11,12,0,15,7,0,3,0,0,0,2,1,1,5,7,0,0,5,15,11,4,4,4,8,3,3,0,0,0,2,2,2,0,1,0,0,0,2,10,1,0,0,0,0,2,0,0,4,2,1,1,7,4,5,2,1,6,7,0,1,0,2,0,2,5,3,0,1,7,0,7,1,1,3,2,8,5,7,5,0,0,0,2,11,0,0,9,3,2,2,4,0,2,0,0,0,0,0,0,8,0,3,2,3,2,6,0,0,0,3,0,0,0,2,0,5,7,6,1,1,0,2,0,5,2,7,0,4,2,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,1,0,0,4,7,5,4,3,2,0,0,0,0,0,5,0,2,0,0,0
C115,2,2,4,7,5,1,3,2,6,6,5,4,0,0,0,6,0,4,10,8,5,8,8,6,14,7,13,4,10,2,1,0,2,0,0,4,3,1,2,2,7,12,7,7,1,2,5,7,4,7,11,8,6,3,8,2,4,3,1,0,0,0,5,0,5,7,1,3,1,2,1,0,1,0,3,5,13,18,12,26,13,6,4,2,7,4,10,4,4,9,6,11,17,22,15,29,2,2,5,5,0,3,2,0,0,1,3,13,8,10,10,11,22,22,19,0,6,2,0,0,0,0,0,2,0,7,4,0,0,6,3,11,3,1,12,10,2,2,4,4,0,3,2,4,11,5,0,0,0,1,9,2,0,0,1,0,4,1,4,4,3,0,3,4,4,3,1,2,3,6,2,0,0,2,0,5,2,0,2,3,2,0,0,6,2,3,3,3,6,0,2,0,0,0,0,3,0,0,0,3,0,0,1,1,2,0,0,0,0,0,4,0,3,2,0,1,1,3,5,0,2,0,0,0,0,0,0,2,7,3,0,0,0,0,0,2,0,2,5,6,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,4,6,1,0,1,0,0,0,0,2,0,0,2,0,0,0
C116,73,57,57,38,32,40,69,29,8,3,49,29,8,9,27,18,25,40,95,73,57,157,179,40,32,39,30,17,24,27,38,30,46,46,20,20,22,24,34,35,19,47,21,14,89,69,81,90,90,255,141,77,81,81,57,50,77,65,51,27,31,20,23,42,25,18,23,17,24,30,31,23,29,41,40,35,76,78,107,105,114,94,71,79,69,84,115,117,107,185,206,149,121,138,118,30,32,51,59,44,59,61,48,57,65,58,75,90,91,60,82,88,154,150,127,153,0,104,65,11,13,12,9,16,25,9,6,20,18,29,19,40,24,40,40,51,68,46,33,56,37,58,65,28,29,52,22,12,29,41,26,30,19,34,32,20,20,14,0,45,39,36,38,24,25,25,35,22,37,45,20,34,35,36,38,12,14,0,2,6,7,25,24,13,6,2,7,29,24,21,24,30,39,9,16,17,25,0,10,5,4,2,24,5,11,21,14,30,27,24,30,48,24,13,13,12,0,0,19,24,10,17,30,32,29,63,61,19,22,28,11,10,9,14,2,14,5,4,5,1,6,2,15,9,10,25,29,3,20,17,13,0,0,47,51,3,2,1,4,0,2,8,16,14,6,6,17,18,22,19,24,11,16,8,13,21,9,10,16,18,9,13,2
C117,0,0,0,7,2,3,4,7,0,0,0,0,9,10,0,0,0,0,0,0,8,0,7,8,1,0,1,3,8,0,0,2,0,0,5,3,10,5,2,4,0,0,11,9,0,3,2,0,1,3,0,2,7,0,0,19,9,0,0,2,0,5,9,5,6,5,13,4,7,9,6,8,4,8,1,2,1,5,0,0,12,0,1,1,0,0,0,0,0,0,0,0,2,2,3,9,4,3,3,6,3,0,12,8,9,13,17,0,2,5,2,7,1,3,2,4,0,0,40,2,3,3,15,10,7,3,1,0,0,0,2,0,5,3,14,16,9,4,0,2,2,5,5,8,2,4,6,5,4,0,0,0,4,5,1,0,0,0,19,8,7,1,7,0,0,0,0,0,0,2,0,0,0,6,8,1,3,6,4,1,7,0,3,0,1,0,0,0,0,10,7,2,0,4,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,5,6,6,5,0,0,0,0,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,7,2,7,8,0,0,0,0,0,0,5,4,3,6,0,4,10,5,4,5,2,2,0,6,2,2,8,11,12,11,10,10,4,0,0,1,4,0,1,0
C118,0,0,0,4,4,7,4,5,0,0,0,0,15,10,0,0,0,0,0,4,5,0,9,10,0,0,2,3,8,0,0,0,0,0,3,3,7,10,2,0,0,0,11,13,0,1,2,0,1,0,0,8,8,0,0,12,17,0,0,1,1,0,7,2,3,11,11,6,8,6,10,7,2,4,2,3,4,6,0,0,5,4,5,0,1,0,0,0,0,0,0,0,4,0,3,8,3,14,8,2,2,0,10,5,12,6,8,5,3,5,1,17,8,0,4,1,0,38,0,3,3,1,5,2,5,1,1,0,0,0,0,1,6,5,14,20,9,8,2,2,5,4,6,0,2,1,0,3,4,0,0,0,4,9,2,0,0,0,25,4,2,3,1,0,0,1,0,0,0,0,0,0,0,7,4,0,7,3,2,5,6,0,3,1,1,1,0,0,0,5,4,0,1,6,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,7,2,6,0,0,0,0,8,6,6,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,9,9,3,0,0,0,0,0,0,6,1,3,2,10,4,4,2,2,2,4,1,1,0,5,1,6,6,12,6,8,3,7,2,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,41,3,9,5,1,6,2,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,62,9,5,7,3,1,5,3,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,4,2,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,41,0,10,8,3,1,1,3,1,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4
C122,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,17,13,17,0,34,26,30,11,5,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,4,7,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,0,0,0,0,0,0,0,1,3,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,2,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,14,22,0,29,16,17,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,3,0,0,0,0,0,0,0,7,4,0,0,0,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,1,0,2,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,15,14,15,25,28,0,13,20,13,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,3,5,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,2,4,6,4,0,1,0,2,0,0,1,0,3,3,1,1,2,0,0,0,2,0,0,0,5,2,8,5,2,11,11,0,8,12,4,6,2,2,0,5,10,2,3,2,0,0,0,0,0,0,0,0,2,0,0,4,7,6,4,5,2,2,4,4,12,19,14,17,9,6,3,5,0,0,2,5,0,0,0,5,3,1,2,3,8,3,2,4,4,0,0,0,0,0,0,0,2,2,9,6,6,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,15,8,29,16,17,0,42,17,22,14,9,7,2,0,1,2,0,0,0,0,0,5,3,4,1,2,4,1,5,2,0,0,3,0,0,0,5,5,0,3,2,1,2,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,2,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,2,4,1,6,12,0
C126,10,3,6,7,1,4,3,2,0,0,8,3,3,3,0,2,0,0,0,0,4,3,0,0,2,6,2,9,6,8,10,0,0,4,2,2,2,5,0,0,9,4,2,2,1,0,0,0,0,0,0,2,0,0,0,7,5,5,6,8,6,6,0,1,4,3,12,7,9,10,2,3,1,0,2,2,0,0,0,2,1,4,0,0,2,5,7,8,1,0,0,0,0,0,0,3,1,4,20,8,4,2,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,3,2,3,5,7,12,13,14,69,0,20,13,6,5,5,1,3,2,7,0,0,0,0,0,3,2,6,4,2,1,2,1,2,0,0,2,5,0,0,6,5,3,0,5,6,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,2,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,2,0,10,1,2,2,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,2,2,6,10,8,0
C127,0,0,0,4,3,4,0,22,2,3,1,6,4,4,13,9,7,12,0,0,3,5,0,12,10,4,3,3,8,2,3,1,6,8,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,9,5,14,1,3,3,2,3,4,5,6,0,2,6,5,3,2,0,0,3,2,1,0,0,6,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,5,5,0,0,6,3,0,0,0,0,0,10,5,5,4,2,15,5,13,6,7,0,68,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,0,0,2,0,1,4,3,0,3,0,0,0,2,2,11,6,5,2,0,0,0,0,0,0,2,0,0,0,9,6,16,14,0,0,2,2,0,0,0,9,8,0,0,5,0,0,14,0,5,0,0,1,5,2,10,0,0,0,0,0,0,0,0,2,0,1,1,3,4,1,2,1,6,8,8,0,0,2,0,0,10,8,7,1,9,0,1,2,0,0,0,0,0,0,0,13,6,0,6,9,2,4,11,12,10,0,0,0,2,1,4,2,3,0,5,0,3,0,1,0,0,0,3,9,2,5,2,3,2,5,0,0,0
C128,0,0,0,3,0,4,1,11,0,0,6,0,5,4,9,6,6,8,0,0,4,4,0,9,11,0,10,5,2,1,0,2,2,6,3,5,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,9,14,11,3,4,2,2,4,5,5,0,0,7,3,4,4,2,2,2,1,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,0,0,0,0,0,4,2,6,5,0,0,0,0,0,0,0,0,6,5,3,8,0,11,9,13,5,4,73,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,19,0,3,4,0,3,4,2,3,9,1,0,2,0,8,6,0,8,12,0,0,0,0,0,4,2,0,0,0,8,7,12,8,0,0,8,4,3,0,0,4,8,0,0,0,5,0,7,0,10,0,2,2,2,12,6,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,3,3,9,9,5,0,0,1,1,0,8,8,10,9,13,2,3,8,0,0,0,0,0,0,0,9,7,0,9,7,4,13,5,14,9,0,0,0,2,0,14,9,5,10,5,7,0,0,1,0,0,0,1,7,7,5,1,1,2,4,0,0,0
C129,0,0,0,5,1,2,2,2,0,0,1,0,0,0,2,0,0,0,2,0,3,5,0,4,0,0,0,1,0,0,2,7,1,3,0,0,2,0,0,0,2,2,4,4,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,4,4,4,4,3,7,2,6,12,5,1,7,1,0,0,2,2,0,0,0,2,0,2,4,3,5,1,2,0,2,0,0,0,0,0,0,6,1,2,4,4,0,2,0,2,6,5,0,0,0,0,0,0,0,0,3,1,0,5,7,1,1,0,0,0,0,0,0,2,2,0,48,80,9,11,0,0,1,0,3,0,1,0,0,1,0,2,0,0,0,6,0,0,5,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,3,3,2,3,3,1,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,2,1,0,0
C130,0,0,0,2,6,1,2,3,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,2,3,0,0,8,3,4,2,0,0,0,0,0,2,1,8,6,0,3,0,0,0,8,1,0,0,0,0,0,0,2,1,1,0,4,8,3,5,4,3,6,3,4,5,2,0,0,1,2,0,0,0,2,0,3,2,5,4,0,1,0,2,0,0,0,0,0,0,0,3,0,3,3,1,0,2,2,1,2,2,1,0,0,0,0,2,1,1,0,0,3,0,3,4,7,4,4,0,2,2,6,2,56,0,78,14,17,0,0,2,3,1,2,0,0,0,0,0,1,0,1,0,14,0,0,2,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,2,2,0,1,0,0,0,2,0,0,0,2,7,2,0,0,0,0,0,0,0,2,6,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,6,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,4,6,1,2,0,0
C131,0,0,0,3,3,0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,5,8,0,4,0,0,0,1,4,0,0,8,4,1,0,0,0,2,0,0,2,2,6,1,2,2,0,0,0,5,2,0,0,0,0,0,0,1,5,1,3,2,1,7,2,3,5,3,4,9,2,2,0,0,5,0,0,0,2,2,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,12,2,3,2,0,2,1,4,1,2,0,1,0,0,0,1,0,1,1,0,8,1,2,3,4,1,2,0,0,2,2,0,38,54,0,22,20,0,0,5,0,2,4,4,0,0,0,0,0,0,0,0,13,0,0,3,4,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,2,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,0,0,0,0,4,2,2,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
C132,4,5,2,2,2,5,5,1,5,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,3,0,0,6,2,10,3,0,2,0,0,0,0,0,8,8,10,4,0,0,0,1,4,0,0,0,0,2,4,1,8,5,6,2,4,1,4,0,2,11,6,17,10,7,15,5,8,2,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,8,4,6,0,0,0,0,12,10,5,8,4,3,3,3,4,0,5,2,2,0,0,0,2,2,3,2,0,3,2,15,7,3,3,2,7,0,0,2,2,17,24,14,0,65,5,5,0,0,0,5,3,0,0,3,5,0,12,12,15,26,3,2,3,0,1,3,5,7,0,0,0,0,2,0,0,0,0,2,0,0,8,6,7,11,6,0,0,12,9,3,3,0,0,0,0,0,0,0,1,0,7,0,0,0,0,5,0,0,14,2,0,0,0,0,0,0,0,0,0,0,4,3,2,5,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,0,2,0,0,0,0,0,9,7,0,0,5,1,4,0,0,0,0,2,1,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,3,4,4,1,1,0,15,14,0,0,2,2,0,0,0,0,0,0,0,3,0,0,2,5,3,0,0,7,3,6,6,10,3,2,4,4,3,1,4,7,3,13,0,0,0,5,4,0,0,0,0,1,7,1,4,2,0,1,4,1,5,7,0,16,8,3,3,7,8,9,7,11,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,8,6,3,11,0,7,5,1,0,7,1,6,6,0,0,0,0,2,2,0,0,6,5,7,3,11,8,1,3,0,0,2,2,22,20,14,56,0,3,0,0,1,2,3,3,0,0,9,10,0,4,19,8,32,2,1,7,4,4,2,6,5,0,0,2,3,0,0,0,0,1,0,0,0,9,5,10,8,13,0,0,2,7,3,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,5,4,2,7,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,1,2,0,3,3,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,1,3,4,8,4,8,0,0,0,2,6,5,0,0,0,0,2,0,0,6,0,21,5,1,3,7,8,10,2,0,0,0,1,3,2,4,0,0,0,0,4,5,0,0,1,0,0,0,3,3,0,2,2,2,5,2,1,4,3,7,2,2,0,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,14,9,0,10,7,6,11,9,7,1,4,7,0,0,1,0,1,3,2,1,2,5,2,2,0,1,0,0,0,3,2,8,4,0,6,3,4,2,0,0,2,0,2,6,2,2,5,5,1,3,10,3,3,3,0,59,0,0,2,2,2,0,5,2,2,14,2,2,0,0,3,3,7,11,9,0,0,0,0,6,0,0,1,8,0,4,8,1,0,8,4,7,12,0,0,0,0,13,3,0,10,0,7,7,0,0,0,0,0,0,0,11,9,7,2,0,0,0,0,1,0,2,12,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,1,3,8,8,2,2,3,0,0,0,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,2,4,6,6,3,1,0,0,2,0,2,10,0,0,0,0,0,3,2,16,0,10,1,3,2,1,2,3,2,0,0,0,1,2,5,0,0,0,0,0,2,1,0,0,1,0,1,3,1,3,5,3,3,2,5,1,3,2,1,6,4,8,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,4,9,4,5,8,9,6,13,10,7,5,5,2,2,0,2,0,2,0,0,4,2,4,3,3,3,3,1,0,0,1,16,4,5,5,6,7,5,0,0,0,0,1,4,0,5,8,0,2,2,9,0,6,9,5,56,0,0,0,3,2,2,2,0,2,5,23,2,6,3,0,8,4,0,6,11,0,0,0,0,1,3,4,6,0,2,2,11,2,5,1,7,8,7,0,0,0,0,18,3,0,8,0,7,8,0,0,0,0,0,0,0,1,8,2,4,0,0,0,0,0,1,2,8,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,4,0,4,0,3,1,1,0,0,0,0,0,0,11,4,5,10,0,2,3,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6
