,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,7,0,0,2,3,5,6,3,1,0,0,0,3,6,0,4,5,5,6,0,8,4,4,5,11,1,1,1,0,0,3,1,0,2,2,2,1,6,1,7,11,5,2,0,6,12,3,3,16,5,3,2,8,2,7,3,3,0,0,0,0,2,2,1,1,2,0,2,0,5,0,2,2,10,13,10,12,18,11,2,1,15,4,10,3,8,8,9,6,7,24,16,7,15,7,3,3,5,3,2,6,8,8,0,1,4,12,12,7,19,29,0,23,22,5,3,8,0,0,0,2,0,2,5,1,0,0,6,8,3,4,4,10,12,5,0,4,2,0,0,1,1,4,8,0,0,0,0,1,9,0,1,0,0,2,1,5,1,4,4,1,4,0,4,2,1,4,2,0,0,2,2,2,0,2,0,0,0,0,0,4,3,1,1,3,3,1,1,9,0,0,0,2,2,0,0,5,2,0,2,0,1,2,0,0,0,0,0,8,2,5,1,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,3,2,0,1,0,0,0,0,4,3,1,4,4,2,0,0,0,0,3,0,2,0,0,0,0
C114,5,4,3,4,0,3,2,4,7,8,2,3,0,0,3,0,0,4,4,8,1,6,7,8,6,5,11,9,2,1,0,0,2,2,3,0,4,0,7,12,6,5,5,0,0,0,2,3,11,2,4,10,9,5,6,3,4,4,0,1,0,0,0,2,1,7,4,2,3,1,2,0,5,3,5,7,11,15,5,16,12,7,2,10,0,8,5,6,8,10,4,2,7,16,6,26,1,0,3,3,5,2,10,0,8,1,2,3,3,7,8,6,16,11,0,17,10,2,1,0,0,0,1,0,2,6,5,0,0,3,14,11,4,1,3,11,5,3,0,0,0,2,2,4,2,4,0,0,0,1,13,1,0,0,0,0,4,0,1,2,2,0,0,5,1,6,1,1,3,6,0,2,0,5,2,0,3,0,0,1,3,0,5,1,0,1,2,8,4,9,6,0,0,0,0,9,0,0,5,4,2,2,2,0,1,0,0,0,0,0,1,2,0,5,0,1,2,1,0,0,0,3,0,0,0,0,0,5,5,3,0,2,0,2,0,5,3,9,0,2,1,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,0,2,5,2,6,1,1,0,0,0,0,0,5,0,0,0,0,0
C115,3,2,2,5,6,0,8,0,7,3,3,9,0,0,2,4,0,6,9,8,5,9,9,7,14,6,7,4,10,2,2,0,2,0,0,1,3,4,1,2,9,11,5,3,2,0,2,3,4,3,10,9,11,3,11,3,3,4,3,0,0,0,3,0,2,6,1,2,0,2,1,2,0,0,2,6,14,17,7,20,17,5,6,7,4,9,7,4,4,10,4,9,15,16,18,23,5,1,5,4,0,2,0,1,0,1,1,9,6,7,10,7,24,19,16,0,8,2,1,0,0,0,0,2,1,5,5,0,0,11,7,12,0,0,14,11,1,2,2,1,1,3,4,5,3,4,0,0,0,2,5,2,2,0,0,0,4,3,3,1,6,0,2,2,3,0,2,0,3,10,0,2,0,4,2,5,2,0,2,3,2,0,2,3,0,2,4,4,9,1,3,0,0,0,0,4,0,0,0,3,0,0,2,2,3,0,0,0,0,0,4,0,3,4,0,1,1,4,6,0,1,3,0,0,0,0,0,1,5,2,0,0,0,0,0,0,1,0,4,2,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,6,1,0,2,3,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,2,0,0,1
C116,71,70,62,38,37,46,44,36,5,7,46,32,10,9,24,17,29,33,75,71,74,155,150,40,34,38,36,29,18,17,36,27,47,35,20,22,33,26,36,35,31,45,34,17,87,66,94,95,90,232,133,75,88,75,70,57,94,58,53,27,25,23,29,44,21,21,29,14,22,41,57,30,27,45,37,30,75,69,107,109,120,89,69,57,81,82,121,112,104,178,190,154,134,135,130,29,39,57,42,32,46,67,54,79,56,72,75,103,106,54,77,96,160,167,134,130,0,89,71,10,17,17,12,14,19,10,7,23,32,23,19,46,26,44,50,50,71,45,41,56,47,68,61,30,34,64,18,19,27,43,27,16,21,28,27,17,19,14,0,37,38,23,32,33,32,31,40,42,43,41,30,31,27,33,33,8,10,0,7,3,11,30,32,22,5,1,9,33,26,37,28,23,38,15,20,15,18,0,14,9,4,6,21,7,12,17,17,21,18,35,31,41,23,19,17,18,0,0,12,18,8,14,26,33,30,74,63,20,13,16,8,13,12,12,10,12,8,12,2,6,4,3,12,10,11,34,34,2,21,17,22,0,0,52,59,4,4,2,3,0,5,8,15,11,8,6,18,18,16,20,18,11,9,9,14,20,7,15,14,16,5,7,5
C117,0,0,0,8,4,2,1,6,0,0,0,0,9,10,0,0,0,0,0,1,9,0,7,8,0,0,2,8,6,0,0,0,0,0,5,7,5,4,2,2,0,0,7,11,0,3,3,3,0,3,0,3,8,0,0,24,5,0,0,2,1,7,6,6,5,6,17,7,12,12,4,7,4,7,2,2,5,7,0,0,13,0,1,1,0,0,0,0,0,0,0,0,1,4,3,14,5,4,7,8,4,0,15,3,12,10,14,0,0,7,2,5,0,0,1,2,0,0,46,2,4,4,6,7,6,3,1,0,0,0,2,1,6,1,14,13,8,3,0,1,2,4,7,5,2,3,1,3,4,0,0,0,4,7,4,0,0,0,20,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,9,4,7,3,4,3,5,0,1,0,0,0,0,0,0,6,6,0,1,3,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,4,2,4,3,0,0,0,0,6,7,6,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,9,8,0,6,8,0,0,0,0,0,0,2,3,4,3,9,6,6,2,2,3,2,1,3,6,3,3,12,6,12,10,4,8,4,0,1,0,3,1,2,0
C118,0,0,0,4,3,4,4,7,0,0,0,0,12,7,0,0,0,0,0,2,7,0,8,11,0,0,1,10,11,0,0,0,0,0,1,0,8,6,3,1,0,0,8,13,0,1,1,0,0,0,0,12,6,0,0,10,12,0,0,1,3,2,4,3,6,15,10,10,6,8,6,2,9,5,1,1,5,7,0,0,9,2,2,0,1,0,0,0,0,0,0,0,2,0,4,18,5,8,7,0,1,0,12,5,16,5,8,5,2,6,2,6,6,0,3,0,0,40,0,1,5,3,3,4,3,1,0,0,0,5,0,0,7,9,9,14,8,6,3,4,9,5,3,4,3,2,1,0,3,0,0,0,4,8,1,0,0,0,10,4,1,4,1,0,0,3,0,0,2,0,0,0,0,7,4,2,4,2,3,1,7,0,5,4,2,1,1,0,0,4,3,1,0,5,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,0,5,0,0,0,0,3,3,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,14,2,0,0,0,0,0,0,6,1,5,4,4,8,4,3,3,3,5,0,2,0,3,0,3,8,14,11,7,5,7,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,2,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,5,5,5,2,5,1,1,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,54,7,5,5,6,5,3,7,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,40,0,3,8,8,2,6,3,6,8,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
C122,0,0,0,2,0,0,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,12,12,0,36,26,27,8,2,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,8,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,0,0,4,0,0,0,0,0,0,0,1,5,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,2,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,9,28,0,32,13,22,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,4,0,0,0,0,0,0,0,3,6,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,4,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,11,11,12,18,32,0,16,19,9,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,0,0,8,0,0,0,0,0,0,0,1,4,0,0,0,3,1,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,3,8,1,2,3,2,0,0,0,3,3,2,3,2,1,4,0,0,0,2,0,0,1,3,2,11,6,1,12,11,0,5,9,4,5,1,1,1,4,3,2,4,0,0,0,0,0,0,0,0,0,2,0,0,4,6,5,5,4,7,2,7,5,11,19,10,12,17,7,7,7,0,1,2,5,0,0,0,9,5,1,2,4,1,4,3,4,2,0,0,0,0,0,0,0,3,4,10,6,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,10,5,19,21,13,0,38,18,19,13,11,9,0,1,3,2,0,0,0,0,0,1,5,2,2,2,5,1,3,3,0,0,3,1,0,0,8,6,0,2,2,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,1,2,2,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,3,3,2,3,13,0
C126,4,3,2,4,2,6,1,1,0,0,9,2,3,8,0,0,1,2,0,0,3,3,0,0,3,6,3,5,6,15,13,0,0,3,6,0,0,7,1,0,6,9,2,4,2,0,0,0,0,0,0,2,0,0,0,3,7,3,6,8,6,6,3,2,6,6,11,7,7,14,2,5,2,0,2,1,0,0,0,4,1,2,0,0,3,5,4,5,0,0,0,0,0,0,0,4,1,4,14,7,3,3,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,4,2,10,12,6,6,12,10,60,0,17,16,3,7,9,1,3,2,1,0,0,0,0,0,1,1,6,4,1,2,3,0,1,0,0,2,1,0,0,3,6,1,1,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,2,11,1,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,3,6,9,12,0
C127,0,0,0,1,3,4,0,19,2,4,5,8,4,7,8,12,8,7,0,0,2,1,0,9,9,5,6,5,9,4,4,2,4,8,1,6,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,7,11,15,2,2,5,0,3,1,3,4,0,5,9,5,5,7,4,1,3,2,0,0,0,7,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,4,3,3,2,0,6,2,0,0,0,0,0,12,5,3,2,3,8,2,16,9,12,0,74,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,0,1,1,4,2,2,0,13,0,0,0,2,4,4,8,3,4,0,0,0,0,0,0,1,0,0,0,8,8,11,8,0,0,1,0,0,0,0,9,9,0,0,3,2,0,14,0,5,1,0,2,1,2,6,0,0,1,0,0,0,0,0,1,0,2,5,1,6,0,2,2,8,9,10,0,0,2,0,0,10,8,9,2,7,2,4,0,0,0,0,0,0,0,0,9,7,0,6,9,7,6,10,12,5,0,0,0,0,0,6,4,11,1,5,1,3,0,3,0,0,0,3,10,3,5,2,7,4,4,0,0,0
C128,0,0,0,4,2,6,2,19,2,0,5,2,3,2,14,6,0,9,0,0,4,2,0,9,9,3,13,2,4,1,0,2,3,6,4,4,4,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,4,10,9,1,7,1,1,4,1,5,2,0,4,3,7,3,0,4,2,0,0,3,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,10,0,0,0,0,0,6,2,4,7,0,0,0,0,0,0,0,0,3,2,2,7,0,15,8,17,5,8,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,6,11,2,2,5,2,1,4,3,8,4,2,0,1,0,3,8,0,4,11,0,0,0,0,0,2,1,0,0,0,6,10,9,7,0,0,5,6,4,0,0,2,1,0,0,2,1,0,5,0,11,0,0,0,0,5,3,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,4,2,6,7,8,0,0,0,4,0,7,11,10,12,12,2,5,5,0,0,0,0,0,0,0,5,4,0,5,7,4,6,5,13,7,0,0,0,1,0,9,9,8,9,4,6,2,0,0,0,0,0,2,8,9,5,2,0,4,3,0,0,0
C129,0,0,0,5,2,1,1,2,0,0,2,0,0,0,1,0,0,0,2,0,1,4,0,2,0,0,0,1,0,0,1,3,2,2,0,0,1,0,0,0,2,2,6,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,3,0,2,1,6,3,4,5,5,2,6,0,0,0,3,3,0,0,0,6,0,2,1,1,8,1,1,0,0,0,0,0,0,0,0,7,3,2,4,5,0,2,1,4,3,3,0,1,0,0,0,0,1,0,3,0,0,3,9,2,3,0,0,0,0,0,0,2,3,0,46,69,17,13,0,0,0,0,2,2,1,0,0,0,0,3,0,0,0,7,0,0,5,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,4,2,0,2,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,2,1,0,4,5,4,0
C130,0,0,0,4,3,1,1,4,0,0,2,2,0,0,0,0,0,0,1,1,2,2,0,7,0,0,0,1,6,0,0,6,4,6,2,0,0,2,0,0,2,1,4,2,0,0,0,0,0,14,3,0,0,0,0,0,0,1,2,1,0,3,4,7,7,4,2,8,3,4,4,4,0,0,0,1,0,0,1,1,0,1,2,2,6,0,1,0,3,0,0,0,0,0,0,0,5,0,1,4,3,0,0,2,2,2,0,1,0,0,0,0,2,3,2,1,0,2,1,2,1,3,4,2,0,2,3,4,1,56,0,67,15,19,0,0,5,2,5,4,0,0,0,2,0,1,0,2,0,4,0,0,1,8,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,3,1,0,1,3,7,6,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,3,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,2,0,1,4,3,5,5,2,0,0
C131,0,0,0,2,1,0,3,3,0,0,6,1,0,0,0,0,0,0,2,0,3,7,0,4,0,0,0,4,2,0,0,9,5,3,2,0,0,0,0,0,2,1,4,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,4,3,4,3,4,3,2,4,3,4,4,7,1,3,0,0,2,4,0,0,0,2,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,12,0,3,1,0,1,0,2,1,3,2,0,0,0,0,0,0,1,2,0,6,1,2,1,3,1,1,0,0,2,1,0,42,61,0,15,13,0,0,3,3,4,1,1,0,0,0,0,1,0,0,0,11,0,0,1,9,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,2,2,5,2,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,2,1,2,0,0
C132,3,2,0,4,6,2,2,4,6,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,4,1,16,2,2,0,0,0,1,3,0,4,4,10,11,0,0,0,3,5,0,0,0,0,2,0,6,11,1,6,3,4,4,4,0,3,9,9,4,10,7,10,9,13,4,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,6,13,5,11,3,3,4,3,2,0,3,6,1,0,0,0,3,1,2,6,0,5,4,14,5,6,1,2,7,0,0,2,1,17,23,7,0,63,6,6,4,0,0,5,5,0,0,6,2,0,11,12,10,28,4,1,2,1,5,0,3,7,0,0,0,0,0,0,0,0,1,1,0,0,7,9,9,8,6,0,0,9,8,2,4,0,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,3,0,0,4,0,0,0,0,0,5,5,0,0,6,1,2,0,1,0,0,0,2,4,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,3,4,7,2,6,0,10,14,0,0,2,1,0,0,0,0,0,0,0,6,0,0,3,7,4,0,0,9,2,7,8,8,4,3,2,1,3,0,5,7,3,12,0,0,2,2,4,0,0,0,0,3,8,3,3,0,0,3,7,3,3,6,0,18,14,6,8,8,7,7,7,10,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,5,8,1,1,0,0,0,11,4,3,17,2,3,4,2,0,3,4,8,10,0,0,0,0,1,2,0,0,2,2,11,5,9,8,4,2,0,0,4,1,24,19,12,68,0,1,0,0,0,0,3,2,0,0,11,10,0,9,12,11,24,1,0,7,3,4,2,10,6,0,0,0,2,1,0,0,0,3,0,0,0,4,6,7,6,15,0,0,3,9,1,2,0,0,0,0,0,0,1,0,3,2,0,5,0,0,2,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,2,5,0,6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,6,2,1,0,0,4,1,3,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,9
C134,0,0,1,5,6,4,2,6,0,0,0,1,3,5,0,0,0,0,1,0,0,13,0,13,5,0,3,5,6,8,2,0,0,0,0,7,3,4,0,0,0,0,3,4,0,0,1,0,2,0,1,3,0,1,2,3,5,2,1,4,6,9,2,4,0,4,2,0,4,0,0,0,0,1,0,0,0,0,0,2,8,12,0,8,4,4,10,6,4,3,3,5,0,0,2,0,2,3,2,2,0,3,1,4,2,0,0,0,0,2,2,7,3,4,8,6,6,0,1,2,0,0,5,8,1,2,4,4,2,1,5,3,8,5,0,54,0,0,2,1,1,2,9,1,4,17,0,4,2,0,4,5,4,10,10,0,0,0,0,3,0,0,3,5,1,4,6,4,0,10,8,13,9,0,0,0,0,7,2,0,8,0,6,3,0,0,0,0,0,0,0,6,8,4,2,0,0,0,0,2,0,2,11,6,12,4,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,5,1,0,4,0,0,0,0,0,0,1,6,5,5,6,3,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,2,4,3,3,6,4,0,0,0,4,4,12,0,0,0,0,0,4,0,15,0,6,4,4,1,2,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,7,5,2,3,2,0,4,3,2,4,0,7,2,4,3,2,3,0,0,0,0,0,0,0,0,0,0,3,8,4,2,7,7,11,13,10,8,6,6,1,2,0,2,0,2,0,1,3,3,4,6,3,4,1,2,0,0,2,11,3,3,0,4,5,5,0,2,0,0,0,5,2,4,8,0,0,0,6,5,5,5,8,66,0,0,0,1,0,2,2,2,1,4,17,6,4,0,0,13,2,0,4,6,0,0,0,0,2,2,7,9,2,2,4,13,3,3,0,4,10,10,0,0,0,0,17,4,0,6,0,6,7,0,0,0,0,0,0,0,5,8,2,3,0,0,0,0,0,1,0,8,12,5,6,4,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,4,2,6,0,2,1,2,0,0,0,0,0,0,8,2,5,7,0,1,2,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
