,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,4,6,0,0,4,6,5,5,1,3,2,0,0,4,3,0,5,7,5,3,0,11,3,4,4,8,1,6,2,0,0,1,0,0,1,4,2,0,8,4,9,9,5,1,1,5,12,4,3,8,8,9,4,5,2,6,3,7,0,0,0,0,0,3,1,1,2,0,2,1,2,0,3,2,7,8,15,16,24,12,3,5,11,3,15,2,4,7,9,5,2,20,12,7,17,5,3,4,2,2,2,3,5,8,1,2,4,17,9,3,12,23,0,21,26,8,6,3,0,0,0,4,0,1,5,2,0,0,5,5,7,4,3,7,11,8,0,5,2,0,0,1,2,5,7,0,0,0,0,0,7,0,2,1,0,2,0,3,1,4,4,1,1,0,2,0,1,4,4,0,0,1,1,1,1,4,1,0,0,2,0,6,5,1,0,2,7,1,0,7,0,0,0,2,1,0,0,3,1,0,2,0,1,1,0,0,0,0,0,6,4,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,3,5,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,2,0,0,0,0,3,4,2,4,7,2,0,0,0,0,2,0,2,0,0,0,0
C114,5,7,0,3,0,4,2,3,12,8,2,4,0,0,2,0,2,0,3,5,3,13,13,6,9,4,13,7,4,2,0,0,1,2,6,2,3,1,6,9,7,6,3,5,0,0,2,6,9,5,4,9,8,5,4,2,2,6,2,0,0,2,0,5,2,7,3,4,0,1,0,0,5,4,3,6,15,21,8,13,9,8,4,10,0,9,6,2,6,8,5,7,13,18,10,23,2,0,4,7,3,1,8,2,5,1,1,3,6,8,10,9,14,16,0,13,10,2,5,0,0,0,2,2,2,5,8,0,0,4,16,8,2,2,2,12,4,1,1,0,0,3,1,4,1,2,0,0,0,0,5,3,2,0,0,0,3,0,1,1,4,0,1,9,2,2,1,2,7,5,0,2,0,5,0,1,3,3,0,0,9,0,2,0,2,1,2,6,8,8,5,0,0,0,1,7,0,0,10,0,2,0,4,0,2,0,0,0,0,0,3,3,2,4,1,3,1,3,0,0,0,4,0,0,0,0,0,3,6,4,1,0,0,1,0,6,5,8,0,1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,4,5,4,3,3,3,0,0,0,0,0,5,0,0,0,0,0
C115,8,3,4,2,3,0,4,1,8,8,1,7,0,0,1,4,0,4,6,7,8,4,12,4,7,8,11,7,8,1,0,0,0,0,0,4,1,2,6,1,4,13,2,6,0,0,7,11,5,5,13,6,7,3,13,3,5,4,1,0,0,0,3,0,2,3,0,4,2,4,0,0,1,0,4,2,17,14,13,24,18,9,3,11,6,3,10,3,5,5,4,15,13,17,12,19,3,3,4,6,0,4,2,1,0,4,2,10,5,6,5,6,12,17,24,0,7,2,2,0,0,0,0,4,1,5,6,0,0,13,8,5,4,1,19,10,1,3,0,4,2,0,1,6,7,4,0,0,0,2,4,3,1,0,1,0,4,5,1,1,5,0,2,4,2,2,1,3,5,4,0,0,0,6,0,4,0,0,2,0,5,0,2,2,1,3,0,5,4,2,3,0,0,0,2,5,0,0,0,4,0,0,2,0,4,0,0,0,0,0,9,0,2,4,0,2,1,5,3,0,0,4,0,0,0,0,0,2,4,3,0,0,0,0,0,1,0,1,6,7,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,3,2,0,0,0,0,5,10,2,0,2,0,0,0,0,1,0,0,0,0,0,0
C116,74,72,58,40,35,47,45,23,4,5,51,29,8,8,23,20,24,35,81,72,63,150,173,39,37,36,42,17,17,31,29,30,46,42,22,21,30,26,51,55,25,44,30,18,85,75,103,73,101,239,162,79,83,83,39,59,66,47,65,24,24,14,30,39,19,17,19,16,29,35,33,33,33,41,37,33,69,79,92,103,115,91,91,69,83,85,113,95,100,172,193,163,145,135,136,41,34,42,51,31,52,64,48,67,45,67,61,95,76,63,68,85,147,158,130,145,0,113,92,11,9,26,9,19,17,8,3,15,26,31,16,26,25,30,53,58,71,41,38,57,34,59,66,25,32,66,26,15,32,45,26,29,30,31,28,19,21,8,0,35,42,38,39,26,25,31,33,39,41,41,25,33,37,35,36,11,10,0,4,5,12,24,32,22,8,4,13,19,17,26,24,22,39,7,18,17,25,0,7,6,7,7,17,8,9,15,13,30,23,24,23,45,22,15,14,15,0,0,12,18,12,16,23,35,23,61,59,15,11,20,9,11,5,17,7,11,4,6,3,3,4,3,15,17,15,34,24,2,17,27,19,0,0,54,53,3,2,3,5,0,3,7,10,11,6,4,20,16,16,17,16,16,12,6,11,20,7,9,14,18,7,12,5
C117,0,0,0,5,3,1,2,2,0,0,0,0,11,15,0,0,0,0,0,1,7,0,7,7,0,0,2,7,8,0,0,1,0,0,8,7,7,3,1,2,0,0,7,10,0,2,3,3,1,4,0,5,9,0,0,15,5,0,0,1,1,9,7,4,6,3,15,4,12,10,2,4,5,6,2,1,5,7,0,0,11,0,1,2,0,0,0,0,0,0,0,0,3,3,2,16,4,7,1,4,3,0,11,6,17,14,9,0,2,6,0,6,0,5,2,2,0,0,42,1,3,3,7,8,5,2,0,0,0,0,4,2,6,4,10,13,6,2,0,1,2,4,4,8,2,1,7,5,5,0,0,0,2,5,3,0,0,0,20,6,2,3,7,1,0,0,0,0,0,0,0,0,0,1,12,2,4,6,4,5,5,0,2,0,1,0,0,0,0,9,5,0,2,5,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,3,4,5,0,0,0,0,7,5,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7,6,1,7,3,0,0,0,0,0,0,5,3,6,6,2,4,4,2,2,2,2,4,0,6,1,1,19,6,10,9,8,8,5,0,0,0,3,2,0,0
C118,0,0,0,2,6,3,3,5,0,0,0,0,15,12,0,0,0,0,0,1,11,0,8,10,0,0,1,5,8,0,0,2,0,0,4,4,6,9,4,0,0,0,11,11,2,2,1,0,2,0,0,10,6,0,0,10,16,0,0,3,4,2,8,3,3,12,9,13,9,7,12,4,6,6,2,2,2,6,0,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,1,20,6,9,12,1,1,0,11,1,19,7,6,4,3,5,7,11,6,0,4,1,0,41,0,0,7,3,6,3,5,0,2,0,0,2,0,2,4,7,13,15,8,9,4,4,5,4,6,1,1,0,2,0,0,0,0,0,3,12,3,0,0,0,13,8,3,4,2,0,0,2,0,0,2,0,0,0,0,3,4,2,5,2,0,1,10,0,2,2,0,0,1,0,0,6,5,1,1,6,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,4,6,10,0,0,0,0,6,6,5,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,7,14,2,0,0,0,0,0,0,2,0,3,4,5,4,2,0,0,3,5,1,0,0,5,2,5,10,13,3,3,3,9,2,0,0,0,0,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,48,4,6,2,5,7,5,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,50,6,3,7,3,2,3,7,3,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,41,0,6,7,0,2,2,1,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6
C122,0,0,0,2,0,2,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,10,13,19,0,30,27,22,12,3,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,5,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,0,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,12,29,0,27,15,15,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,0,0,3,0,0,0,0,0,0,0,5,6,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6,6,11,23,29,0,15,22,14,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,6,0,0,0,0,0,0,0,4,5,0,0,0,4,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,4,4,4,4,1,5,2,0,0,0,4,3,1,5,0,0,1,0,0,0,2,0,0,0,8,1,11,2,1,12,6,0,8,11,9,8,1,2,2,7,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5,5,6,2,1,4,13,17,13,16,17,9,0,3,0,0,1,4,0,0,0,3,5,0,2,4,2,4,2,7,1,0,0,0,0,0,0,0,2,5,7,7,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,20,8,22,19,14,0,46,13,22,12,8,8,0,2,2,4,0,0,0,0,0,2,7,4,5,4,3,2,2,3,0,0,2,2,2,0,12,5,0,6,0,1,3,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,1,1,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,6,9,1,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,1,1,3,7,12,0
C126,4,5,6,7,2,5,3,1,0,0,9,1,2,6,5,2,1,1,0,0,6,4,0,0,3,3,1,4,7,11,14,0,2,3,2,0,0,4,1,0,5,4,1,4,0,0,0,0,0,0,0,2,0,0,0,4,5,5,5,6,7,3,4,0,5,8,10,9,10,7,4,8,0,0,2,1,0,0,0,3,2,3,1,0,1,2,3,4,2,0,0,0,0,0,0,3,0,2,22,9,5,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,8,11,12,14,12,15,66,0,15,21,6,6,7,0,3,2,3,0,0,0,0,0,6,4,6,4,0,1,1,0,1,0,0,1,2,1,0,4,3,4,1,5,5,3,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,5,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,9,1,1,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,1,1,4,4,9,0
C127,0,0,0,2,1,5,0,23,2,5,2,7,4,6,9,11,9,9,0,0,2,3,0,11,5,4,6,7,4,1,3,3,9,5,2,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,6,14,11,2,2,4,2,0,7,5,5,0,1,6,3,4,8,4,1,2,1,0,0,0,9,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8,9,0,0,0,0,0,3,3,6,4,0,7,7,0,0,0,0,0,6,4,5,6,3,11,4,12,8,7,0,62,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,1,0,2,2,2,0,8,0,0,0,1,5,6,7,7,0,0,0,0,0,0,2,1,0,0,0,9,9,12,5,0,0,4,4,0,0,0,5,5,0,0,5,2,0,15,0,3,3,2,2,3,3,11,0,0,2,0,0,0,0,0,0,0,1,4,2,3,0,0,5,5,10,8,0,0,1,0,0,8,5,9,4,6,4,2,2,0,0,0,0,0,0,0,6,6,0,8,7,5,7,12,11,5,0,0,0,2,2,5,6,11,2,4,2,2,0,4,0,0,0,5,8,4,4,3,7,1,1,0,0,0
C128,0,0,0,2,2,6,2,13,1,0,5,2,4,1,8,5,6,10,0,0,6,2,0,9,8,2,15,3,4,1,0,0,2,7,1,4,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,10,11,17,3,4,2,0,2,4,4,0,0,6,6,4,7,0,1,2,2,0,3,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,0,0,3,2,0,6,0,0,0,0,0,0,0,0,3,3,3,3,0,10,12,16,4,4,78,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,11,0,2,7,1,3,5,2,5,5,2,0,2,0,5,5,1,5,8,0,0,0,0,0,3,0,0,0,0,9,7,10,10,0,0,7,5,3,0,0,4,5,0,0,1,4,0,5,0,14,0,1,1,3,4,4,0,0,1,0,0,0,0,0,1,0,0,3,4,1,0,2,1,13,8,7,0,0,3,3,0,4,10,6,10,11,4,3,6,0,0,0,0,0,0,0,4,5,0,5,9,4,12,3,7,10,0,0,0,2,0,9,8,5,9,3,3,2,0,2,0,0,0,0,7,8,6,2,0,2,2,0,0,0
C129,0,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,2,5,0,2,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,2,3,2,7,1,6,10,2,2,4,1,0,0,3,3,0,0,5,3,0,3,0,6,8,1,2,1,2,0,0,0,0,0,0,7,3,3,6,1,1,1,2,3,4,2,0,0,0,0,0,0,1,0,0,0,0,4,7,2,4,0,0,0,0,0,0,0,1,0,47,75,14,7,0,0,1,0,0,2,2,0,0,0,0,3,0,0,0,10,0,0,4,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,3,3,3,0,0,0,0,2,5,1,7,1,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,1,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,4,2,0
C130,0,0,0,0,3,0,2,4,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,4,0,0,0,2,4,0,0,5,2,4,2,0,0,0,0,0,0,1,6,4,1,4,0,0,0,9,2,0,0,0,0,0,0,2,2,0,0,4,6,4,7,4,6,8,5,6,4,3,0,0,1,1,0,0,2,4,0,3,2,6,4,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,2,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,4,6,5,3,0,0,0,3,1,66,0,58,11,21,0,0,4,3,5,5,0,0,0,1,0,1,0,1,0,10,0,0,5,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,5,2,0,1,0,7,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,3,3,1,1,0,0
C131,0,0,0,6,2,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,4,4,0,5,0,0,0,2,2,0,0,6,3,3,2,0,0,0,0,0,1,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,2,2,1,4,0,4,7,2,4,9,6,7,6,4,4,0,0,5,1,0,0,3,1,0,6,0,4,2,1,0,0,0,0,0,0,0,0,0,4,0,7,2,2,0,0,1,0,3,2,2,0,2,0,0,0,0,0,3,4,0,5,2,3,1,3,4,1,0,0,2,0,0,56,50,0,20,14,0,0,4,1,3,2,1,0,0,0,0,0,0,0,0,5,0,0,5,4,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,0,0,0,0,9,1,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,0,2,9,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,3,0,0,0,0,0,3,5,5,0,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0
C132,7,4,1,5,2,3,3,4,11,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,3,2,9,2,4,3,0,0,0,2,0,5,7,5,6,0,0,0,2,6,0,0,0,0,5,2,2,4,1,5,2,0,1,2,0,1,7,13,15,15,10,10,9,9,2,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,10,5,6,0,0,0,0,9,9,4,7,5,2,5,2,2,0,3,6,0,0,0,0,6,2,2,3,0,4,5,13,5,3,1,1,3,0,0,2,0,18,20,13,0,62,8,9,1,0,0,4,6,0,0,9,5,0,8,8,13,22,4,2,3,0,1,2,2,5,0,0,0,0,2,0,0,0,1,1,0,0,6,12,10,13,6,0,0,10,6,2,6,0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,2,0,0,0,0,0,0,0,0,6,4,0,0,7,0,3,0,1,0,0,0,0,0,2,2,7,1,4,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,2,4,4,3,2,0,11,14,0,0,0,2,0,0,0,0,0,0,0,3,0,0,4,6,3,0,0,10,2,7,6,8,2,2,3,2,2,1,4,6,6,11,0,0,2,2,5,0,0,0,0,0,8,3,6,2,0,2,4,0,4,2,0,15,16,3,4,6,3,2,4,10,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,9,7,4,1,0,0,0,4,3,2,10,2,3,5,2,0,2,4,5,10,0,0,0,0,2,3,0,0,3,5,10,9,7,7,4,3,0,0,3,2,15,16,14,66,0,3,1,0,1,1,6,2,0,0,7,3,0,6,14,9,27,2,1,4,6,3,2,9,5,0,0,1,2,2,0,0,0,2,0,0,0,2,7,7,3,9,0,0,5,8,4,1,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,4,2,2,5,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,1,1,2,2,4,2,2,2,2,7,4,2,0,0,0,0,0,0,0,0,0,0,9
C134,0,3,0,1,6,4,2,8,0,0,1,2,7,3,0,0,0,0,1,0,0,11,0,16,6,1,3,5,4,3,1,0,0,0,4,9,1,2,0,0,0,0,2,2,0,0,0,1,2,0,4,2,2,5,3,1,3,3,1,4,2,5,3,3,0,2,1,0,1,0,0,0,2,2,0,0,0,0,0,0,11,10,0,10,5,4,15,11,7,0,2,4,0,0,1,0,2,7,3,0,0,4,2,2,2,0,0,0,0,2,3,4,3,2,5,10,3,4,0,2,2,0,5,7,1,2,6,6,1,0,8,5,6,5,0,49,0,0,2,1,2,2,4,2,3,15,0,3,0,0,6,7,7,8,8,0,0,0,0,2,0,0,4,5,0,7,4,5,0,5,3,8,10,0,0,0,0,15,4,0,9,0,2,3,0,0,0,0,0,0,0,13,6,5,4,0,0,0,0,2,0,2,16,5,16,4,2,0,0,0,0,0,0,0,0,0,0,0,5,2,7,3,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,1,5,5,6,6,3,2,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,3,6,7,2,6,0,0,2,2,2,8,0,0,0,0,0,4,0,13,0,10,1,2,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,3,0,0,0,1,1,1,2,5,4,5,2,2,3,2,4,4,3,2,4,3,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,8,12,0,3,4,6,9,8,8,5,6,9,2,4,0,1,0,2,0,0,4,5,7,5,2,2,3,2,0,0,3,18,5,3,6,3,9,4,0,2,0,0,2,4,2,5,7,3,1,1,5,2,4,7,7,62,0,0,0,2,2,0,4,1,3,6,21,5,0,1,0,11,4,2,2,6,0,0,0,0,1,2,3,7,1,2,3,11,4,2,2,5,11,2,0,0,0,0,21,0,0,8,0,7,6,0,0,0,0,0,0,0,6,6,2,3,0,0,0,0,1,2,2,8,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,0,0,0,0,0,2,0,2,4,0,0,1,0,0,0,0,0,2,4,1,4,0,1,1,0,0,0,0,0,0,0,8,4,9,9,0,0,2,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4
