,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C83,6,3,6,0,0,0,0,4,10,6,0,0,0,2,0,5,5,5,0,0,18,21,4,9,0,0,0,0,1,4,5,0,2,4,0,0,1,0,2,4,0,0,1,4,6,11,1,5,0,9,9,1,0,0,0,1,1,0,3,1,4,0,1,3,3,0,0,0,1,0,0,1,0,1,7,13,1,2,0,8,14,30,30,0,35,9,13,6,10,13,12,5,3,2,4,1,1,3,2,1,0,0,3,2,2,5,2,0,6,4,7,4,0,3,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,7,5,3,0,0,4,4,9,6,1,2,1,5,6,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,2,0,0,0,4,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,3,8,5,0,0,2,0,0,3,3,0,2,0,2,12,0,1,1,0,0,0,4,2,0,3,3,2,8,6,4,0,0,0,0,1,1,0,5,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,0,2,0,3,0,0,2,1,2,1,2,0
C84,2,4,8,0,0,0,0,11,8,14,0,0,2,2,3,0,5,0,3,0,7,21,4,5,0,0,0,0,0,3,2,0,1,6,0,0,0,0,0,5,0,0,7,5,2,8,1,3,3,12,7,1,0,0,0,2,2,2,0,0,2,1,8,0,1,2,2,0,0,6,0,8,3,2,18,8,3,1,1,8,7,31,24,20,0,3,6,9,7,13,4,15,1,4,4,11,0,2,0,1,0,0,0,0,3,1,0,2,5,4,7,0,0,0,2,2,0,3,0,0,0,2,2,0,0,0,0,3,2,1,7,5,0,0,5,5,2,2,0,0,2,2,1,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,7,4,2,1,1,0,0,2,1,0,0,0,0,2,2,1,0,0,0,0,2,2,4,9,0,0,4,1,2,2,0,0,0,1,3,1,2,2,3,0,0,0,2,0,1,0,4,8,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,5,6,0,0,2,0,0,0,0,0,3,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,0,3,2,2,0,0
C85,0,0,0,0,3,1,4,3,0,0,1,0,3,3,0,3,2,2,1,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,3,2,0,4,3,0,4,3,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,5,3,0,5,1,1,4,0,24,30,32,3,9,6,0,0,0,0,0,0,1,1,2,0,5,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,2,3,0,0,4,0,0,3,0,0,2,0,0,1,1,6,2,0,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,7,5,6,2,0,0,12,0,0,0,0,0,0,1,4,0,0,0,0,4,3,1,0,0,0,0,0,0,0,2,1,2,6,2,0,0,6,5,5,23,0,43,26,5,5,3,0,0,0,0,0,0,1,0,4,3,4,2,5,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,2,3,1,4,6,0,0,0,1,2,0,1,0,1,2,3,3,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,4,0,1,5,12,0,0,6,10,1,0,0,0,0,0,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,5,3,1,1,17,27,0,24,8,3,4,0,0,0,0,0,0,0,1,5,2,1,6,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,1,0,0,4,0,0,1,4,0,0,2,0,0,0,5,0,0,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,4,9,4,5,2,3,0,0,5,1,2,0,0,0,0,5,4,6,0,0,0,2,0,0,1,0,0,0,0,0,0,5,2,0,4,4,0,6,4,1,2,35,18,33,0,2,4,2,0,0,0,0,0,0,3,5,1,2,1,5,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,15,13,9,15,7,9,11,8,4,3,1,2,0,0,8,2,5,6,5,13,34,16,6,11,12,19,15,16,4,3,1,0,0,0,6,3,9,4,7,10,16,11,12,9,0,0,13,1,8,27,14,6,11,11,3,3,4,5,12,3,7,2,8,4,6,3,13,4,7,2,2,6,5,2,8,15,8,7,27,24,42,31,20,23,21,16,19,17,19,0,43,58,10,12,18,13,4,3,16,13,4,5,0,2,4,10,12,11,7,26,29,37,31,38,39,40,50,1,6,0,4,2,0,2,1,2,2,0,0,11,10,14,3,2,1,10,7,11,3,1,7,2,4,10,6,0,1,7,4,2,5,8,0,0,3,4,0,1,1,7,4,2,11,0,2,0,14,8,5,2,1,0,2,1,2,4,6,7,9,8,0,8,3,2,2,0,0,2,2,4,3,0,0,4,1,0,0,0,5,1,3,3,5,5,3,0,0,3,2,4,0,3,0,9,1,8,0,0,0,2,0,0,8,8,5,1,0,4,4,10,8,10,4,3,2,1,0,2,9,5,2,3,10,2,4,3,2,3,2,10,7,11,3,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,3
C90,13,6,7,8,7,7,8,3,8,3,0,0,6,2,5,3,14,2,5,6,15,20,0,7,18,7,17,15,6,0,3,0,0,0,1,7,5,3,19,17,21,9,1,9,1,7,9,11,10,43,25,4,11,1,3,8,6,11,11,3,3,5,2,9,5,6,2,2,4,11,11,2,1,2,13,13,18,9,28,37,37,31,18,22,19,11,19,26,21,47,0,46,27,28,30,4,0,3,18,22,9,5,2,0,4,2,8,5,3,32,25,26,26,40,44,32,54,4,6,4,2,4,0,4,4,0,4,0,0,3,5,9,4,4,6,0,7,12,7,3,5,0,3,11,7,0,1,3,7,0,4,5,3,2,5,8,3,2,2,5,5,5,7,0,2,2,14,7,7,10,4,3,5,1,4,10,7,6,3,1,0,9,2,0,0,0,2,1,1,4,8,0,0,4,6,0,0,2,2,4,0,5,5,3,5,0,0,0,0,1,0,4,2,6,6,2,0,0,2,0,2,0,4,5,4,0,0,3,2,8,5,4,5,7,3,1,4,3,2,5,1,4,4,4,6,3,2,4,5,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,5,4,0,0,0,0,4,2,0,6,0,0,0
C91,17,3,15,8,2,17,13,6,1,4,4,0,6,2,11,4,9,13,3,4,17,23,0,6,4,6,14,17,10,5,0,0,0,0,9,7,4,3,13,7,15,11,6,8,2,2,8,5,5,22,20,8,8,6,4,3,10,14,7,4,4,11,6,6,10,8,5,6,4,3,4,3,1,4,7,6,11,9,24,41,27,17,20,22,14,18,19,23,23,43,48,0,22,11,20,1,10,5,14,16,6,10,3,3,3,5,7,7,7,25,32,33,32,41,22,45,59,9,1,0,0,2,4,2,0,3,4,0,0,7,11,9,1,1,4,5,15,16,9,4,5,3,0,3,5,0,2,1,2,2,3,7,2,1,2,7,0,1,1,4,8,5,1,4,3,0,7,11,14,6,4,4,0,3,10,5,4,7,2,5,0,13,7,0,1,2,0,4,6,2,2,0,0,4,0,0,0,3,2,0,4,5,6,7,9,0,0,0,1,2,1,3,0,0,1,1,0,0,1,0,2,0,4,6,3,1,2,8,3,2,2,7,6,1,0,0,0,3,3,1,9,3,1,6,8,2,2,1,4,4,1,5,2,0,0,0,0,2,3,0,0,0,0,0,5,7,0,0,0,1,6,0,0,0,0,0,1,3,2,0,0,0,2
C92,10,9,14,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,2,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,4,0,0,0,0,1,4,4,0,15,14,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,4,8,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,6,0,1,0,3,6,3,5,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,4,22,0,22,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,2,2,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,4,7,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,6,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,4,2,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,7,4,1,0,0,4,3,5,3,2,1,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,2,0,20,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,2,1,0,0,0,0,1,2,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,4,2,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,3,8,0,2,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,12,8,9,0,0,0,0,0,0,0,0,0,0,0
C96,0,3,1,0,3,0,2,1,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,2,2,0,2,0,0,1,4,2,1,2,2,4,2,3,0,8,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,3,0,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,2,0,4,6,0,0,3,0,0,2,1,6,5,1,2,0,2,14,0,0,0,0,0,0,0,0,3,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,17,9,15,12,5,9,15,7,3,4,6,10,22,4,19,5,7,7,4,17,16,5,6,8,11,4,4,6,26,31,27,27,21,17,6,10,4,12,11,2,7,0,0,4,8,5,3,3,9,1,10,13,15,5,16,15,15,26,22,22,15,37,18,30,36,34,36,31,34,44,46,12,23,10,8,10,6,0,20,0,7,4,6,1,2,1,6,0,6,9,2,2,12,4,5,7,4,0,97,24,6,12,11,9,7,8,4,2,4,4,4,0,3,3,0,0,5,11,20,17,20,5,12,7,9,7,16,22,1,6,8,5,0,3,0,0,0,2,3,2,0,0,5,6,24,1,0,0,0,2,0,12,17,8,0,2,4,5,5,2,13,6,11,8,2,0,4,7,1,0,0,0,12,10,4,8,7,1,0,0,0,2,1,1,1,0,0,0,1,3,0,0,0,2,5,0,4,11,2,0,0,1,1,3,2,5,0,0,0,15,9,5,4,3,1,8,4,0,0,0,0,19,12,14,11,5,5,3,3,9,4,7,12,4,8,5,10,0,3,4,1,0,0,0,6,2,0,8,13,9,0,0,13,13,2,0,0,2,3,10,4,9,11,6,0,2,14,10,0,0,0,0,0,6,3,0,3,0,5,2,2,0
C99,13,18,12,8,11,13,6,18,15,4,5,4,21,18,11,7,8,15,0,7,13,11,2,10,1,5,14,6,7,28,29,47,14,18,16,16,19,10,8,9,5,10,0,0,2,7,14,9,1,8,0,11,9,12,22,17,3,19,20,29,14,10,25,26,44,45,30,26,33,43,39,46,20,20,13,11,10,5,0,8,0,4,7,0,4,2,2,3,1,6,12,3,1,8,10,4,5,2,66,0,26,23,15,2,12,8,9,10,6,2,2,0,2,3,0,7,0,11,12,11,12,15,3,9,6,15,11,18,30,4,11,8,4,8,2,1,0,0,3,1,2,0,0,4,5,13,2,1,1,0,0,0,7,12,18,5,2,2,1,9,6,4,7,6,6,5,2,4,8,1,0,0,0,5,16,8,5,2,0,1,0,0,4,2,1,3,3,0,0,2,3,0,0,2,0,3,0,4,2,5,4,0,2,1,2,6,5,0,0,0,5,4,11,2,0,5,9,6,0,0,0,0,13,8,8,8,11,3,5,1,7,6,6,6,8,22,14,18,1,0,1,2,0,0,0,7,7,0,5,12,14,0,0,19,14,1,0,8,1,6,13,5,9,10,1,2,8,7,4,0,0,0,1,0,0,0,0,0,0,4,6,3,0
C100,0,0,0,0,0,0,0,5,11,6,7,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,2,6,8,1,22,17,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,4,10,4,8,13,5,0,0,0,0,3,2,0,8,0,2,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,8,0,31,2,4,4,4,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,5,4,0,0,6,0,2,5,0,2,1,0,0,0,7,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,0,3,5,7,9,1,0,0,2,0,0,0,6,2,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0
C101,0,0,0,0,0,0,0,3,4,11,4,6,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,8,6,6,3,11,20,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,7,5,0,0,1,1,4,0,0,0,6,4,10,9,9,3,7,0,0,0,0,1,5,0,6,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,40,0,2,0,3,7,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,4,5,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,5,0,0,3,0,1,2,0,0,5,0,0,0,6,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,5,3,4,3,0,3,0,2,0,0,0,0,0,0,0,1,0,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
C102,4,2,1,2,0,3,0,5,3,2,11,10,1,3,2,0,2,2,6,3,9,0,3,0,3,2,2,6,2,15,9,11,2,0,7,3,6,11,5,7,2,4,0,2,0,0,0,3,7,0,7,2,8,15,5,11,5,6,5,4,7,7,9,5,10,8,6,3,4,5,4,7,10,6,7,9,4,4,0,0,0,0,1,4,0,1,5,3,4,0,3,2,0,0,0,2,4,1,7,7,16,13,0,23,32,9,8,5,4,1,1,2,0,0,0,0,0,6,13,3,1,2,1,6,3,5,3,2,2,0,0,0,4,3,2,0,3,1,0,0,0,0,4,0,3,0,9,3,0,12,4,4,3,3,5,11,0,0,6,3,0,0,5,0,0,1,5,7,1,2,2,8,2,0,0,2,3,0,0,0,4,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,2,1,11,0,0,0,2,1,2,5,4,2,5,1,3,4,0,2,2,4,4,6,2,0,0,0,0,0,0,0,0,10,2,6,1,0,0,6,6,0,6,1,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,5,0,2,3,0,0,0,3,0,1,3,0,0,0,0,3,0,0
C103,0,1,3,4,1,1,5,17,8,4,6,14,3,2,2,0,0,0,3,2,7,0,0,0,1,5,2,4,10,6,9,13,0,0,3,8,9,7,3,1,1,0,4,3,0,0,0,3,2,0,1,4,7,3,14,11,6,6,6,8,8,12,13,4,9,5,3,6,6,7,6,10,6,5,8,20,4,3,0,0,0,2,2,1,1,6,4,0,2,0,2,0,2,0,0,2,6,1,6,6,19,19,33,0,15,13,11,8,5,0,1,0,0,0,0,0,2,6,13,4,4,4,5,8,7,4,8,2,1,0,0,0,0,2,5,3,1,0,0,0,0,3,5,2,2,0,8,4,0,3,2,5,5,6,5,5,0,0,2,4,3,4,1,0,0,3,7,4,6,1,0,2,5,0,0,2,0,7,0,0,2,0,0,0,0,0,0,0,0,2,5,3,1,0,0,0,4,0,0,2,0,2,2,0,1,4,6,0,0,0,0,1,3,0,7,0,4,6,0,1,0,3,6,4,1,0,2,2,1,0,0,0,0,0,0,4,5,6,0,5,2,1,5,5,7,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C104,3,1,0,0,2,0,4,19,3,8,13,6,0,0,0,0,1,0,0,2,5,0,0,0,4,7,2,8,4,14,6,5,2,2,9,7,5,6,0,3,3,3,3,2,0,0,0,4,0,0,2,7,8,6,5,10,7,7,7,16,8,10,6,11,6,3,6,1,4,2,7,6,3,1,8,14,3,5,0,0,0,4,1,0,1,9,4,6,4,0,2,1,0,0,0,1,2,1,3,6,23,11,25,23,0,4,2,6,8,0,2,2,0,0,0,0,2,8,13,5,4,1,4,3,7,7,3,4,5,0,0,0,2,4,6,2,0,4,0,0,0,2,3,2,0,0,0,4,0,10,2,8,6,4,8,5,0,0,0,4,0,0,1,0,5,0,3,4,3,3,4,1,4,0,0,0,1,6,0,0,5,0,0,0,1,2,0,2,1,2,1,0,2,0,0,0,10,0,0,3,1,2,2,0,3,1,4,0,0,0,12,0,9,5,2,4,4,2,0,0,0,2,2,7,10,4,2,0,3,2,0,0,0,0,0,4,0,8,2,1,2,2,9,2,11,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,9,4,2,2,0,0,0,5,4,0,1,0,0,0,0,0,1,0
C105,0,3,0,4,1,0,4,5,0,0,8,1,2,3,0,1,7,1,11,8,0,0,0,2,0,0,0,15,12,4,5,0,0,0,6,9,5,8,6,3,0,0,1,3,0,0,0,0,0,4,6,0,0,6,2,8,9,3,7,5,3,0,0,2,2,4,6,5,4,0,0,0,0,0,0,5,15,6,2,0,0,3,0,0,1,0,0,0,0,1,4,3,0,0,0,0,12,12,2,6,13,18,0,2,1,0,33,3,7,0,0,0,0,1,0,0,0,12,11,1,3,0,4,5,3,0,0,0,0,0,0,0,2,3,8,2,0,1,2,3,2,0,3,0,0,0,9,14,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,3,0,5,6,12,3,6,4,4,2,0,2,0,0,0,0,0,0,7,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,7,1,4,3,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,2,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
