,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,9,8,9,6,10,12,5,9,2,0,1,8,2,6,8,19,0,5,9,13,32,0,7,14,10,13,11,3,1,2,0,0,0,1,9,6,0,17,16,23,8,1,5,2,4,10,11,8,39,14,2,9,5,6,5,5,8,9,3,3,6,7,11,8,7,5,5,7,5,2,4,1,2,12,15,20,6,32,31,37,31,24,22,29,14,27,19,16,50,0,58,19,24,26,7,1,2,13,12,10,6,2,0,5,3,8,0,6,28,32,32,21,33,39,31,58,6,4,3,2,1,0,4,3,2,2,0,0,6,4,4,3,3,7,2,10,14,6,0,5,0,1,8,5,0,6,6,6,0,2,5,5,2,5,13,1,2,0,2,7,8,8,0,3,1,11,10,2,10,4,3,6,1,2,8,9,6,7,5,0,8,4,0,0,0,2,1,0,7,10,0,0,7,6,0,0,1,0,5,0,6,7,8,9,0,0,0,1,2,3,4,2,4,5,2,0,0,1,0,1,0,2,3,3,0,0,1,2,9,8,4,6,3,2,2,2,2,3,4,1,0,10,6,5,2,3,2,1,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,6,0,0,0,0,1,1,0,3,0,0,2
C91,14,10,7,8,4,13,9,4,4,5,4,0,8,2,13,4,2,10,6,4,15,20,5,3,13,8,18,19,10,5,0,0,0,0,6,5,4,4,15,10,9,12,1,11,1,5,5,12,7,25,23,7,13,7,9,4,7,12,9,3,6,10,6,4,4,5,4,6,6,0,6,3,3,3,6,15,11,9,26,39,36,20,22,21,26,15,20,23,29,54,29,0,22,15,17,1,3,5,13,18,5,6,3,2,2,6,6,6,11,29,31,36,33,31,29,35,62,9,2,2,0,1,2,2,0,4,5,0,0,8,14,12,3,1,2,5,10,21,9,3,5,3,0,1,5,0,3,1,3,0,5,4,3,2,3,12,0,4,2,3,8,5,1,3,4,3,10,14,16,9,4,6,0,7,4,3,4,4,4,7,0,11,7,0,2,0,0,4,2,0,4,0,0,3,0,0,0,6,1,0,4,4,7,6,11,0,0,0,1,1,4,6,0,0,4,2,0,0,0,0,0,0,4,6,1,0,0,8,5,4,4,7,7,6,0,0,0,2,4,0,6,0,3,10,1,2,1,4,4,5,3,3,2,0,0,0,0,3,2,0,0,0,0,0,3,4,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,1
C92,4,12,9,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,2,5,2,1,0,0,4,7,2,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,3,2,1,0,12,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,2,1,0,3,0,0,0,0,4,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,6,3,2,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0,3,0,0,19,0,19,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,3,2,0,2,2,0,4,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,5,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,4,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,6,5,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,8,1,0,0,0,4,3,4,2,0,2,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,17,20,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,1,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,2,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,1,8,0,2,2,0,0,13,12,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,0,10,7,4,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,0,0,1,2,1,3,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,1,2,2,1,0,0,0,3,1,1,1,0,3,0,4,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,4,0,0,0,0,1,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,8,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,5,0,8,3,0,0,3,0,1,2,0,4,7,2,4,0,5,10,0,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,18,13,8,9,11,12,21,7,9,2,5,13,13,5,20,7,6,6,1,14,11,2,5,7,15,4,9,7,22,39,30,28,26,21,10,12,8,15,11,6,5,0,0,4,7,4,6,6,10,2,9,14,9,11,10,11,20,24,15,21,13,33,20,22,36,37,43,28,46,41,46,17,16,6,11,5,12,0,12,0,3,4,8,1,2,1,1,0,6,6,3,3,10,6,3,5,3,0,94,19,6,13,6,8,9,9,4,2,2,1,4,0,9,2,2,0,10,16,18,25,19,2,6,8,12,6,19,22,5,5,8,8,1,1,0,0,0,2,3,4,0,0,2,6,25,2,0,2,0,0,0,5,15,7,1,1,3,5,6,7,13,7,11,7,2,1,5,6,2,0,0,0,11,10,3,5,4,1,0,0,0,4,3,1,2,0,0,0,1,2,0,0,0,2,5,0,2,14,0,0,0,1,2,3,2,6,0,0,0,7,5,6,5,2,1,5,8,0,0,0,0,17,16,27,11,3,3,5,3,12,0,11,12,3,8,11,13,0,4,0,1,0,0,0,11,2,0,13,15,12,0,0,19,15,1,0,0,5,2,12,5,10,6,3,2,1,11,6,0,0,0,3,0,3,2,2,2,0,2,3,1,0
C99,13,19,10,8,11,12,13,14,15,2,6,5,21,17,10,5,4,14,2,7,10,7,4,1,0,10,12,6,5,29,25,40,20,18,10,16,9,12,12,12,10,4,0,0,2,9,5,7,3,13,1,15,10,12,25,13,5,14,20,22,17,10,14,24,34,40,46,30,42,61,42,42,14,25,16,14,15,6,0,10,0,3,8,2,1,2,0,4,1,12,4,2,3,6,7,6,4,4,75,0,20,18,14,1,10,9,13,10,9,2,3,2,0,3,0,6,0,17,9,15,17,24,3,4,3,10,12,20,32,3,11,5,2,10,2,1,0,0,2,1,0,0,0,6,1,18,2,0,1,0,0,0,10,13,16,3,4,3,1,12,4,5,7,4,7,4,1,2,9,4,0,0,0,11,17,7,9,7,0,0,0,0,7,2,2,2,3,0,0,0,3,0,0,0,0,5,0,2,3,3,2,1,2,0,1,6,3,0,0,0,6,6,11,2,0,5,3,6,0,0,0,0,12,6,11,11,11,2,9,6,8,4,9,4,11,22,13,17,1,0,0,0,0,0,0,8,11,0,9,7,17,0,0,16,20,1,1,3,2,7,10,8,6,15,1,0,5,5,2,0,0,0,2,3,0,0,2,0,2,4,5,4,0
C100,0,0,0,0,0,0,0,6,9,7,6,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,9,4,7,3,1,17,21,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0,0,0,2,0,0,0,0,5,10,10,4,13,9,6,0,0,0,0,6,5,0,9,0,5,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,11,0,27,3,3,3,6,8,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,6,0,0,5,0,1,3,0,2,2,1,0,0,15,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,4,0,2,6,4,7,2,1,0,0,0,0,0,6,1,0,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,5,9,4,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,11,8,3,8,16,16,3,3,3,2,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,0,0,3,0,3,0,0,0,4,3,8,6,11,7,5,0,0,0,0,2,6,0,6,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,7,8,41,0,3,2,2,8,4,7,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,7,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,2,0,0,3,2,0,2,0,0,0,2,4,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,4,0,2,4,5,3,0,3,0,0,0,0,0,0,0,0,0,0,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0
C102,1,3,2,2,0,4,0,9,5,3,9,2,1,6,0,0,0,0,6,1,13,0,1,0,1,2,2,6,1,16,14,8,2,0,3,3,3,8,4,7,2,1,0,1,0,0,2,1,4,0,6,5,6,12,9,11,7,3,5,11,5,9,7,8,5,7,5,4,3,10,3,5,8,3,6,14,7,4,0,0,0,0,1,6,0,2,5,1,5,0,3,1,0,0,0,2,2,3,6,7,22,13,0,25,21,10,10,5,6,2,1,1,0,0,0,0,0,6,9,6,2,5,1,8,4,6,5,5,3,0,0,0,4,6,3,0,5,1,0,0,0,0,5,0,1,0,5,2,1,9,5,1,1,5,4,15,0,0,3,5,0,2,5,0,0,0,6,4,5,1,0,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,4,0,2,0,4,3,8,0,0,0,1,1,0,3,7,2,1,0,0,6,0,0,6,5,3,7,4,0,0,1,0,0,0,0,0,5,1,10,2,2,0,6,6,0,6,0,0,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0
C103,0,0,2,3,0,1,5,18,10,4,5,8,3,0,1,0,0,2,6,1,9,0,0,0,0,5,3,2,7,2,11,16,0,2,4,9,6,8,5,4,2,0,3,3,0,0,2,1,2,0,1,5,8,2,15,10,4,11,5,8,11,14,20,9,8,2,4,4,6,6,3,7,9,3,12,15,3,6,0,0,0,1,2,0,2,7,1,5,1,1,0,3,2,0,0,3,1,0,8,6,20,16,27,0,14,12,12,10,7,0,0,0,0,0,0,0,1,10,14,5,3,4,4,7,8,6,7,2,3,0,0,0,0,2,5,5,2,0,0,0,0,2,6,2,2,0,7,6,0,6,9,6,4,4,6,1,0,0,5,5,3,2,4,2,2,3,5,0,4,1,0,5,5,0,0,3,1,7,0,0,4,0,0,0,0,1,0,0,0,4,6,2,2,0,0,0,6,0,0,0,0,1,1,2,1,5,5,0,0,0,0,2,3,1,5,2,4,8,0,2,0,2,11,1,4,1,1,3,0,0,0,0,0,0,0,5,7,7,0,4,3,1,4,5,9,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,4,3,4,0,2,0,4,22,4,7,19,7,2,2,0,0,2,0,1,0,5,0,0,0,4,6,3,7,10,12,6,5,0,0,8,5,5,3,3,4,2,2,4,1,0,0,0,4,2,0,3,14,9,6,5,10,6,6,4,18,6,7,2,7,8,2,5,3,9,0,6,5,5,4,3,9,6,3,0,0,0,4,0,0,1,11,2,6,5,0,4,1,0,0,0,1,2,3,4,3,14,11,30,26,0,5,1,5,9,0,1,1,0,0,0,0,3,9,10,4,2,1,5,5,7,11,7,1,5,0,0,0,2,1,4,3,0,5,0,0,0,0,4,0,0,0,4,5,2,8,3,6,3,3,9,4,0,0,0,5,0,0,0,0,1,0,2,4,5,5,1,2,3,0,0,1,2,4,0,0,4,0,0,0,0,2,0,0,2,4,4,0,1,0,0,0,7,0,0,3,4,0,0,0,2,4,5,0,0,0,11,0,6,2,0,1,1,2,0,0,1,0,5,6,5,2,2,0,4,2,0,0,0,0,0,7,1,3,2,0,0,2,6,2,8,0,1,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,7,6,1,1,1,0,0,0,6,5,0,1,0,0,0,0,0,1,0
C105,3,3,0,1,1,0,6,5,0,0,9,4,0,6,2,2,11,1,12,13,0,0,2,2,0,0,0,15,7,6,6,2,0,0,10,6,4,7,10,1,0,0,2,2,0,0,0,0,0,8,3,0,0,3,3,17,13,4,13,2,3,0,0,2,0,0,3,7,6,0,0,0,0,0,0,1,11,13,0,0,0,2,0,0,2,0,0,0,0,1,3,3,0,0,0,0,7,10,1,7,21,17,5,2,4,0,33,1,5,0,0,0,0,0,0,0,0,17,14,3,2,1,3,6,4,0,0,0,0,0,0,0,3,3,4,0,0,2,1,3,2,0,2,0,0,0,8,13,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,1,5,6,8,4,4,5,2,4,0,3,0,0,0,0,0,0,6,4,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2,7,3,3,0,0,0,0,0,0,0,0,0,0,6,5,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,0,2,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,4,1,0,16,0,0,1,7,12,1,6,6,3,1,7,5,0,0,4,0,3,7,2,8,16,4,2,1,0,0,10,10,5,4,4,5,0,0,4,2,0,0,0,0,0,10,5,0,0,0,2,11,4,7,9,2,4,0,0,0,0,7,17,6,0,2,2,4,0,2,2,0,6,10,2,0,0,0,2,1,2,0,0,0,0,0,2,4,0,0,0,0,8,8,5,1,16,6,6,3,4,28,0,4,2,0,0,0,0,0,0,0,0,14,4,4,5,5,2,4,5,0,0,0,0,0,0,0,2,6,0,4,0,0,1,0,4,3,2,0,0,0,14,2,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,4,2,2,2,5,1,6,2,0,1,5,0,0,0,0,2,0,8,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,5,1,3,3,3,0,0,0,0,0,0,0,0,4,4,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,3,4,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,1,0,0,0,0,1,2,5,1,1,3,0,6,0,0,4,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,4,7,7,5,0,2,0,4,0,0,10,0,36,0,3,0,2,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,2,0
C108,0,0,0,1,5,1,4,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,6,1,5,4,0,0,0,0,0,0,6,0,0,0,0,7,0,1,3,10,5,0,0,0,0,2,2,1,2,6,3,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,2,5,9,1,0,0,1,1,7,4,50,0,0,1,0,2,3,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,3,5,7,0,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,5,0,0,0,2,4,1,3,0,4,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,1,3,0,2,2,2,0,3,1,0,3,5,4,2,0,2,1,6,2,5,5,0,0,1,2,4,0,0,0,0,0,0,0,4,0,2,0,0,0,1,2,2,7,5,0,0,4,2,0,12,7,0,0,1,2,15,4,1,0,7,11,11,8,7,10,14,1,0,3,4,3,0,1,1,2,7,3,9,7,0,38,25,1,0,6,5,5,5,10,6,5,4,1,0,1,0,0,0,0,2,2,1,0,0,6,2,8,10,0,0,0,6,0,0,0,0,0,0,0,0,3,2,2,3,6,0,0,0,0,0,0,0,0,1,6,2,0,0,1,2,2,1,2,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C110,3,5,4,0,3,0,0,14,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,1,2,3,6,0,3,1,3,3,2,2,0,0,3,2,3,6,0,5,0,0,0,1,3,0,0,0,3,2,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,5,1,0,0,0,11,5,0,10,3,2,0,4,2,3,9,5,5,6,6,2,0,8,4,11,0,1,0,2,2,2,8,8,6,0,5,4,0,20,0,27,6,2,6,1,1,13,11,4,7,10,1,0,0,0,0,0,0,2,1,4,0,0,1,2,9,6,0,0,0,2,2,0,0,0,0,0,0,0,1,1,5,6,2,0,0,0,0,0,3,0,2,3,4,1,0,0,6,5,6,0,5,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,8,3,0,0,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C111,3,4,5,0,0,1,0,6,4,0,2,1,3,0,0,0,0,0,0,0,9,0,7,9,0,0,0,4,0,2,5,4,0,0,0,0,0,0,4,6,1,2,2,9,2,3,2,3,0,9,1,0,0,0,3,2,0,0,0,0,0,0,2,0,1,2,3,1,0,0,2,1,2,0,0,0,3,7,0,8,2,3,2,0,4,8,0,2,6,4,4,8,7,2,10,8,1,1,2,2,3,0,2,3,5,1,0,1,4,21,26,0,10,10,3,3,2,8,9,5,8,7,4,5,0,0,2,0,0,1,5,1,0,0,4,2,1,11,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,1,2,2,2,1,0,0,2,1,0,3,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,1,4,2,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,0,3,7,5,1,4,2,1,10,4,3,11,0,0,0,2,4,3,11,6,4,6,10,11,4,4,11,4,5,2,0,0,0,0,2,4,2,1,4,12,8,9,0,3,2,0,7,5,5,3,21,7,8,8,5,4,0,4,2,2,1,5,2,2,0,6,2,3,0,4,3,3,4,0,6,4,12,5,14,15,14,1,3,7,6,5,1,5,6,11,10,7,10,12,3,18,4,1,7,2,0,1,3,3,0,1,4,7,5,5,11,10,0,27,18,14,4,2,2,0,0,0,0,0,0,5,7,0,0,8,5,17,1,0,5,6,3,2,3,2,0,1,2,6,5,1,0,0,0,0,4,0,0,4,0,0,5,0,9,7,1,1,1,3,6,9,0,4,6,9,0,0,2,0,1,4,4,0,0,0,1,0,4,3,0,1,2,7,1,5,2,0,0,1,1,5,0,0,5,3,0,2,3,0,1,0,0,0,0,0,2,5,6,4,3,2,1,4,3,2,5,1,0,0,0,0,0,5,2,2,1,1,0,1,1,3,4,3,3,3,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,2,0,0,4,3,3,2,4,4,0,0,0,0,4,3,0,2,0,0,2
