,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,8,0,0,5,4,5,6,9,3,1,0,0,2,5,0,6,8,9,3,0,9,3,4,5,8,0,2,2,0,0,1,1,0,1,4,0,1,10,5,6,8,6,2,1,5,9,5,2,14,9,3,0,5,4,7,3,7,0,0,0,0,1,4,4,1,0,0,1,1,3,0,1,2,10,11,10,11,22,14,6,3,12,2,10,3,5,6,7,2,6,19,15,4,17,1,5,2,4,5,2,4,6,5,1,1,1,14,9,3,7,26,0,25,32,12,2,6,0,0,0,3,0,1,6,1,0,0,4,7,7,4,5,13,15,8,0,6,0,0,0,0,0,2,5,0,0,0,0,0,10,0,1,0,0,3,1,3,0,3,7,2,2,0,4,0,2,2,2,0,0,4,0,0,2,3,2,0,0,1,0,5,5,0,2,2,10,2,1,7,0,0,0,2,2,0,0,4,2,0,1,0,1,2,0,0,0,0,0,7,3,6,0,1,0,0,0,0,1,2,1,0,0,0,1,0,3,3,6,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,3,3,0,2,6,2,0,0,0,0,0,2,3,0,0,0,0
C114,2,3,1,3,0,5,2,4,10,2,3,3,0,0,1,2,5,2,2,7,0,8,9,3,9,2,16,13,1,0,0,0,3,0,2,1,2,2,5,8,6,5,7,4,0,0,2,7,10,5,6,7,7,10,5,1,1,2,0,3,0,1,0,5,3,7,3,5,2,0,2,0,4,3,8,10,11,20,7,19,14,6,3,13,0,7,4,3,4,8,8,4,10,11,9,24,0,0,4,6,4,3,9,2,6,1,1,7,5,8,12,4,17,17,0,15,8,1,0,0,0,0,2,0,0,5,11,0,0,3,14,11,1,3,5,15,3,1,1,0,0,4,1,5,1,4,0,0,0,2,9,3,1,0,0,0,4,1,2,2,2,2,1,9,2,5,2,2,7,7,0,2,0,2,1,0,1,2,0,0,3,0,3,2,2,1,1,6,5,4,5,0,0,0,0,8,0,0,3,4,2,0,4,0,2,0,0,0,0,0,3,3,2,4,1,3,2,2,0,0,0,4,0,0,0,2,0,6,7,5,1,0,2,1,0,3,2,3,0,3,1,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,5,3,5,5,1,0,0,0,0,0,6,0,1,0,0,0
C115,2,2,5,2,5,0,4,3,6,8,2,7,0,0,1,4,0,6,6,7,9,7,10,2,11,9,14,9,5,1,2,0,0,0,0,2,1,0,4,0,6,14,6,3,0,2,4,4,2,6,13,6,12,3,9,2,4,9,3,0,0,0,2,0,3,7,1,2,1,2,1,0,2,0,5,4,14,16,13,18,13,9,4,7,6,4,14,2,7,10,5,5,16,23,17,27,5,4,4,1,0,2,0,3,0,2,3,8,5,11,11,7,27,21,17,0,4,5,0,0,0,0,0,2,0,10,5,0,0,10,4,10,0,2,12,11,1,3,4,2,2,1,2,7,4,0,0,0,0,0,7,1,0,0,0,0,6,6,6,2,4,0,3,5,3,3,2,3,5,5,2,0,0,3,0,4,2,0,1,3,4,0,0,5,2,3,0,2,6,1,4,0,0,0,2,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,5,0,4,5,0,3,0,5,7,0,1,4,0,0,0,0,0,2,1,2,0,0,0,0,0,2,2,2,5,5,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,0,0,0,0,3,9,1,0,2,0,0,0,0,1,0,0,1,0,0,2
C116,73,74,53,35,33,46,43,27,9,8,41,39,6,10,28,26,22,28,78,73,60,168,152,39,38,41,34,24,19,23,26,31,36,43,23,15,24,20,34,44,26,42,25,15,82,75,88,77,93,242,157,85,105,84,56,60,74,44,47,16,32,21,20,37,21,22,30,18,27,35,41,32,28,37,44,28,78,76,100,114,134,109,84,71,76,98,116,102,110,151,180,147,123,141,121,34,31,47,43,33,53,55,59,64,49,73,78,89,94,62,80,70,178,146,140,143,0,95,74,12,18,22,10,19,22,9,7,26,19,26,24,43,21,39,50,55,64,43,38,50,46,59,48,32,38,57,25,19,27,39,26,17,25,30,30,18,19,17,0,45,49,31,45,26,24,23,43,33,43,39,27,35,24,42,25,16,10,0,3,4,11,30,25,23,9,3,4,29,24,23,27,25,36,8,9,13,21,0,11,10,6,5,27,7,11,19,18,27,18,26,16,41,21,6,21,17,0,0,13,14,16,11,33,29,19,60,60,18,10,22,10,7,4,16,4,14,7,9,3,7,9,2,17,8,12,34,27,2,17,13,18,0,0,58,42,5,1,3,5,0,5,7,16,8,8,7,16,10,13,21,20,18,15,3,10,22,4,9,15,18,4,12,5
C117,0,0,0,7,2,4,5,4,0,0,0,0,15,14,0,0,0,0,0,2,6,0,3,7,0,0,1,6,8,0,0,1,0,0,8,7,9,6,0,3,0,0,10,17,0,3,3,4,2,3,0,3,9,0,0,19,9,0,0,1,0,4,6,4,7,5,17,2,11,13,4,8,5,5,1,0,4,6,0,0,6,0,2,4,0,0,0,0,0,0,0,0,3,3,4,13,8,6,5,8,0,0,14,8,13,11,11,0,4,7,1,8,0,3,4,2,0,0,26,0,5,3,10,10,6,2,2,0,0,0,2,1,5,4,13,8,9,3,0,2,1,3,7,3,2,3,7,4,5,0,0,0,5,3,3,0,0,0,25,3,4,0,2,0,0,0,0,0,0,1,0,0,0,4,5,2,9,5,4,3,4,0,2,0,1,0,0,0,0,10,4,2,2,4,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,4,3,2,2,0,0,0,0,9,4,7,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,7,1,5,8,0,0,0,0,0,0,3,3,6,2,6,4,9,1,4,5,3,1,2,9,4,3,8,6,5,7,5,11,3,0,0,2,4,1,2,0
C118,0,0,0,2,5,4,2,6,0,0,0,0,8,7,0,0,0,0,0,3,4,0,1,19,0,0,2,7,4,0,0,1,0,0,2,4,4,9,3,1,0,0,13,18,2,2,0,0,2,0,0,7,8,0,0,11,26,0,0,2,2,0,7,0,4,10,7,10,7,5,12,5,4,5,0,0,5,10,0,0,8,0,3,0,3,0,0,0,0,0,0,0,2,0,2,20,4,4,13,4,1,0,16,5,11,7,9,7,2,4,9,11,6,0,3,0,0,37,0,1,3,3,4,5,3,2,0,0,0,3,0,0,3,3,9,12,11,6,0,5,6,5,2,0,1,2,0,1,3,0,0,0,4,5,2,0,0,0,19,8,0,3,0,0,0,1,0,0,1,0,0,0,0,3,2,2,1,3,2,2,13,0,4,3,2,1,2,0,0,6,4,1,0,8,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,4,5,3,0,0,0,0,5,3,4,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,10,8,2,0,0,0,0,0,0,5,1,2,4,3,3,4,3,0,1,3,2,1,0,3,1,8,8,11,4,6,1,3,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,3,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,9,8,5,1,1,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,47,0,56,9,9,6,2,5,4,5,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,47,0,8,6,8,1,1,1,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
C122,0,0,0,0,0,2,0,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,14,14,0,21,25,28,15,4,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,5,9,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,14,27,0,24,12,20,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,6,0,0,0,0,0,0,0,2,4,0,0,2,5,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,2,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,14,12,15,20,23,0,6,24,9,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,3,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,3,3,7,4,3,3,2,2,0,0,2,2,2,4,0,1,2,0,0,0,0,0,0,2,5,5,13,1,2,8,6,0,7,7,4,3,1,2,2,4,6,2,3,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,4,5,4,2,3,7,12,22,7,13,12,8,2,3,0,2,1,3,0,0,0,3,4,1,1,1,8,1,3,6,1,0,0,0,0,0,0,0,1,1,3,3,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11,8,22,15,10,0,50,17,15,15,10,9,0,0,2,4,0,0,0,0,0,1,6,2,4,4,3,0,4,1,0,0,1,1,2,0,10,10,0,7,3,1,5,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,1,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,8,4,2,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,2,4,3,5,14,0
C126,8,6,3,3,3,6,3,2,0,0,7,2,1,1,4,2,0,2,0,0,8,2,0,0,3,4,4,5,3,9,10,0,4,4,6,0,0,5,0,0,4,5,0,5,0,0,0,0,0,0,0,2,0,0,0,5,5,5,6,4,6,8,2,4,6,11,14,6,8,6,5,7,1,0,0,1,0,0,0,4,1,6,1,0,2,3,3,4,0,0,0,0,0,0,0,2,1,1,16,9,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,8,9,7,11,18,15,47,0,13,19,6,5,11,0,5,2,7,0,0,0,0,0,3,1,9,3,2,5,1,1,5,0,0,4,3,2,0,6,5,1,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,11,2,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,2,2,7,9,7,0
C127,0,0,0,1,2,4,0,20,0,4,8,3,3,3,13,16,7,5,0,0,3,1,0,11,9,5,4,5,7,3,5,1,8,4,3,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,1,9,10,14,2,5,2,2,4,6,4,4,0,1,4,7,2,6,3,1,0,0,1,0,0,9,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,0,0,0,0,0,4,5,3,1,0,4,6,0,0,0,0,0,9,3,3,4,1,16,3,9,9,10,0,64,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,0,1,2,0,1,2,3,0,7,0,0,0,0,4,6,10,4,4,0,0,0,0,0,1,2,0,0,0,11,8,14,10,0,0,2,1,0,0,0,7,7,0,0,5,2,0,11,0,4,2,2,0,4,5,8,0,0,2,0,0,0,0,0,0,0,2,7,2,5,0,0,6,6,8,6,0,0,2,0,0,11,6,8,1,8,3,1,0,0,0,0,0,0,0,0,11,8,0,4,5,3,6,13,12,8,0,0,0,1,1,7,5,8,2,6,0,2,0,0,0,0,0,2,7,3,5,3,8,7,2,0,0,0
C128,0,0,0,4,0,8,1,18,0,0,5,4,3,3,10,8,4,13,0,0,4,0,0,9,9,2,10,3,2,1,0,2,3,7,3,6,2,7,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,6,5,12,16,4,6,3,1,4,3,7,1,0,9,3,6,6,1,5,0,0,0,2,0,0,7,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,4,1,7,6,0,0,0,0,0,0,0,0,5,4,4,4,0,10,7,12,5,7,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,3,11,0,2,3,2,2,5,2,3,10,3,0,2,1,3,5,2,6,12,0,0,0,0,0,2,2,0,0,0,2,8,11,11,0,0,6,5,2,0,0,6,5,0,0,0,4,0,5,0,9,0,2,0,3,5,5,0,0,2,0,0,0,0,0,0,0,2,1,4,2,0,3,1,7,9,7,0,0,2,2,0,2,8,9,10,13,0,4,3,0,0,0,0,0,0,0,3,3,0,3,6,5,11,4,10,6,0,0,0,1,0,14,7,8,12,4,3,0,0,2,0,0,0,3,5,10,7,3,0,1,1,0,0,0
C129,0,0,0,3,0,2,1,4,0,0,1,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,2,5,1,5,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,5,1,2,2,2,7,3,8,8,3,2,7,1,0,0,5,3,0,0,1,4,0,2,1,0,6,0,3,2,0,0,0,0,0,0,0,8,2,2,5,4,1,1,1,3,5,4,0,0,0,0,0,0,1,0,4,0,0,4,9,2,4,0,0,0,0,0,0,1,4,0,61,65,15,10,0,0,2,0,2,1,2,0,0,1,0,5,0,0,0,7,0,0,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,1,4,2,0,0,0,0,5,5,1,9,2,4,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,7,4,0,0,0,0,2,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,3,4,2,0
C130,0,0,0,2,4,2,3,4,0,0,1,1,0,0,0,0,0,0,1,2,2,3,0,4,0,0,0,1,2,0,0,4,5,6,2,0,0,0,0,0,1,2,8,5,0,3,0,0,0,10,0,0,0,0,0,0,0,1,2,1,0,2,9,9,13,2,5,7,4,6,2,1,0,0,1,2,0,0,1,1,0,2,2,5,4,0,2,0,3,0,0,0,0,0,0,0,5,0,1,4,4,0,2,2,1,3,2,2,0,0,0,0,0,2,3,2,0,2,1,3,7,3,5,7,0,2,4,5,0,60,0,73,13,13,0,0,2,1,5,2,0,0,0,0,0,2,0,0,0,7,0,0,5,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,4,2,0,2,1,6,7,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,2,0,2,0,0,0,0,1,0,3,2,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,5,3,4,4,0,0,0
C131,0,0,0,4,2,0,0,2,0,0,6,1,0,0,0,0,0,0,2,0,5,6,0,6,0,0,0,3,4,0,0,5,3,1,1,0,0,2,0,0,2,2,4,1,2,0,0,0,0,5,0,0,0,0,0,0,0,3,6,2,5,2,2,7,3,5,1,6,8,8,1,6,0,0,1,3,0,0,3,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,1,0,1,1,2,2,4,0,0,0,0,0,0,0,2,4,0,6,0,1,4,2,3,2,0,0,2,2,0,47,52,0,21,10,0,0,4,1,2,2,3,0,0,0,0,1,0,0,0,11,0,0,0,7,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,2,0,0,0,6,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,4,4,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0
C132,8,2,1,4,3,4,1,2,14,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,4,0,0,1,4,7,3,1,1,0,0,1,1,0,3,4,12,4,0,0,0,3,7,0,0,0,0,3,2,7,5,0,4,0,2,5,3,0,6,9,14,13,13,4,12,6,7,3,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,9,6,5,0,0,0,0,8,11,5,9,7,4,4,4,4,0,2,5,3,0,0,0,3,2,3,5,0,5,2,9,5,2,1,2,4,0,0,3,0,15,19,11,0,55,7,6,0,0,0,2,4,0,0,6,7,0,11,9,10,19,3,4,3,2,5,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,6,9,11,10,5,0,0,7,9,2,5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,6,5,5,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,4,0,0,0,0,0,5,3,0,0,4,2,3,0,1,0,0,1,1,3,2,2,5,1,2,0,0,0,0,0,0,0,0,0,0,6
C133,0,4,3,3,8,1,4,0,12,16,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,4,3,0,0,7,3,7,5,8,3,4,0,2,1,0,4,6,3,6,0,0,2,4,1,0,0,0,0,5,7,3,4,2,0,5,9,1,4,4,0,19,11,3,6,9,5,6,6,13,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,5,6,7,0,0,0,0,6,5,4,12,1,3,2,1,0,5,2,8,8,0,0,0,0,3,0,0,0,6,4,12,7,9,2,3,1,0,0,1,3,19,9,11,54,0,0,1,0,1,0,1,3,0,0,2,9,0,10,14,12,34,2,2,3,3,2,3,3,7,0,0,1,4,0,0,0,0,2,0,0,0,6,7,10,9,13,0,0,4,5,3,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,6,5,4,6,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,2,2,3,3,3,4,2,2,7,3,3,0,0,0,0,0,0,0,0,0,0,6
C134,0,0,1,5,5,6,3,5,0,0,2,1,4,3,0,0,0,0,2,0,0,13,0,15,4,2,5,5,8,7,2,0,0,0,1,5,4,3,0,0,0,0,4,1,0,0,1,2,2,0,2,2,1,6,2,2,2,3,2,5,4,6,3,3,0,4,0,0,4,0,0,0,1,1,0,0,0,0,0,2,13,7,0,9,1,7,13,9,9,4,5,0,0,0,0,0,0,3,3,2,1,3,0,2,2,1,0,0,0,2,3,3,4,1,6,5,4,2,1,1,0,0,4,5,0,4,5,4,4,1,14,4,8,1,0,51,0,0,1,0,2,1,6,2,2,17,2,3,2,0,4,3,7,9,5,0,0,0,0,3,0,0,2,7,2,6,7,4,0,4,2,12,16,0,0,0,0,6,3,0,11,0,3,8,0,0,0,0,0,0,0,7,11,3,2,0,0,0,0,0,0,1,11,8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,1,2,0,0,5,2,0,5,0,0,0,0,0,0,2,0,6,9,5,2,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,1,6,3,8,5,2,0,0,0,2,6,11,0,0,0,0,0,7,1,10,0,11,3,0,0,1,2,4,1,0,0,0,0,2,3,0,0,0,0,0,2,3,0,0,0,2,0,2,4,2,3,2,3,1,3,5,4,3,2,4,2,6,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,4,10,3,6,6,8,3,8,10,9,4,1,2,1,2,1,0,0,0,1,2,0,2,7,4,2,2,0,0,0,2,10,6,1,2,5,6,4,0,1,0,0,0,4,2,6,7,1,0,0,7,5,2,12,2,48,0,0,0,5,1,0,2,5,3,2,24,3,3,5,0,6,3,1,2,7,0,0,0,0,2,1,6,5,1,4,3,5,1,4,3,4,12,7,0,0,0,0,18,3,0,10,0,4,8,0,0,0,0,0,0,0,4,6,1,3,0,0,0,0,0,4,3,4,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,5,0,6,0,3,3,2,0,0,0,0,0,0,4,5,6,15,0,1,1,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
