,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,4,0,0,2,2,3,6,5,0,2,0,0,4,3,0,3,3,9,2,0,13,2,5,4,4,2,1,1,0,0,0,0,0,2,3,1,0,9,5,12,8,7,1,2,5,9,7,1,10,8,5,2,5,4,8,2,7,2,0,0,0,1,2,3,2,0,0,1,0,4,0,4,2,6,9,13,15,22,15,5,2,15,1,11,0,6,4,11,7,3,21,9,10,23,5,4,2,3,1,0,6,7,8,1,1,1,16,11,4,16,19,0,17,28,8,4,6,0,0,0,0,0,1,10,0,0,0,5,6,8,5,4,14,11,9,0,2,2,0,0,1,1,5,12,0,0,0,0,0,6,0,0,1,0,1,2,2,0,2,4,2,6,0,2,2,2,4,2,0,0,3,2,0,0,2,1,0,0,2,0,6,2,1,0,3,5,2,4,2,0,0,0,2,2,0,0,3,1,0,3,0,1,4,0,0,0,0,0,8,0,5,2,0,0,0,0,4,0,0,2,0,0,0,0,0,3,5,8,0,0,1,1,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,5,4,0,3,0,0,0,0,4,4,1,3,3,1,0,0,0,0,4,2,1,0,0,0,0
C114,4,1,2,2,0,2,1,0,13,8,3,2,0,0,3,0,3,2,4,7,2,4,13,3,10,3,11,6,3,1,0,0,3,1,6,2,1,1,5,9,7,5,8,3,0,0,5,4,2,6,7,6,10,6,4,2,4,3,1,2,0,1,0,1,3,5,3,3,2,2,1,0,5,8,6,8,14,12,10,20,13,10,4,11,0,6,8,4,5,12,7,4,11,16,10,27,2,0,3,7,5,2,5,2,8,2,2,7,5,7,6,5,16,12,0,9,7,2,1,0,0,0,0,0,2,7,9,0,0,3,13,10,1,1,4,8,4,0,2,0,0,3,2,2,2,2,0,0,0,2,10,5,0,0,0,0,4,0,0,2,3,0,1,7,1,2,1,4,6,6,0,1,0,6,1,1,3,2,0,2,5,0,9,0,2,2,2,6,4,7,5,0,0,0,2,11,0,0,8,2,1,1,2,0,2,0,0,0,0,0,2,5,2,5,6,5,2,4,0,0,0,3,0,0,0,0,0,7,4,5,2,2,1,2,0,4,4,4,0,3,1,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,2,2,0,2,0,0,0,3,6,5,7,4,3,0,0,0,0,0,5,0,2,0,0,0
C115,4,7,2,5,4,0,4,2,6,4,3,5,0,0,2,3,0,1,7,6,6,8,8,7,6,8,7,8,6,1,4,0,0,0,0,3,2,3,5,2,8,8,4,8,1,0,7,5,5,1,14,9,10,2,9,2,5,6,1,0,0,0,2,0,3,4,0,4,0,3,2,0,1,0,2,7,14,13,13,19,15,7,8,7,3,3,8,7,7,10,5,15,17,19,14,22,0,0,2,5,0,4,1,4,0,2,2,7,7,6,9,10,23,13,10,0,6,1,1,0,0,0,0,2,1,9,7,0,0,8,10,13,2,1,22,12,0,2,3,0,2,3,4,4,10,4,0,0,0,2,8,3,1,0,0,0,4,4,7,3,4,0,0,6,4,2,1,0,5,6,1,1,0,6,2,5,2,0,0,3,3,0,0,3,2,1,1,4,9,2,4,0,0,0,1,5,0,0,0,1,0,0,1,0,2,0,0,0,0,0,7,0,5,3,0,2,2,6,4,1,0,1,0,0,0,0,0,1,5,4,0,0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,3,0,3,2,0,0,0,0,6,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1
C116,73,69,48,49,36,35,53,27,4,8,42,36,8,12,29,21,30,34,79,68,67,173,162,27,38,31,43,24,17,28,29,32,45,47,24,28,15,25,43,42,21,46,35,16,96,67,98,90,101,241,155,82,91,94,63,76,95,61,61,29,22,20,26,34,23,20,23,14,23,46,50,35,23,34,30,31,75,65,91,122,116,87,85,74,80,77,122,99,113,159,180,144,135,135,141,30,24,52,45,38,65,50,45,61,58,57,84,97,94,55,79,83,165,153,139,179,0,102,83,8,16,16,10,12,24,6,8,22,32,32,22,37,26,33,39,49,63,43,41,48,41,50,54,28,28,62,20,13,25,37,27,28,24,32,38,21,24,22,0,27,42,32,38,21,25,20,36,40,41,47,27,46,32,36,27,6,13,0,2,6,18,28,30,21,4,3,11,32,16,28,25,25,35,11,19,19,19,0,8,6,3,11,21,11,9,21,14,25,20,29,22,49,26,13,21,11,0,0,13,18,7,22,25,30,29,63,66,19,15,28,9,12,10,16,7,12,4,12,3,6,8,5,20,13,10,24,24,4,16,17,17,0,0,57,65,5,3,4,4,0,6,8,17,11,4,6,18,13,17,16,19,16,19,9,17,24,6,14,10,18,8,9,6
C117,0,0,0,6,0,5,3,6,0,0,0,0,10,7,0,0,0,0,0,1,5,0,6,3,2,0,1,7,10,0,0,2,0,0,3,6,6,5,2,0,0,0,11,8,0,4,1,3,2,2,0,2,12,0,0,25,8,0,0,2,2,6,7,4,6,5,13,5,8,9,4,9,4,4,0,1,6,4,0,0,11,0,2,5,0,0,0,0,0,0,0,0,4,1,5,14,2,7,3,6,1,0,11,7,16,10,11,0,3,9,4,4,2,5,4,3,0,0,28,0,4,3,7,3,6,1,0,0,0,0,2,2,9,3,4,9,9,3,0,2,0,1,8,9,2,6,5,4,4,0,0,0,2,8,4,0,0,0,25,7,6,3,5,0,0,0,0,0,0,2,0,0,0,3,4,4,5,3,1,3,4,0,4,0,1,0,0,0,0,8,7,2,0,3,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4,6,2,3,0,0,0,0,5,3,6,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,9,7,0,7,7,0,0,0,0,0,0,3,5,6,4,4,4,6,5,3,5,0,1,3,9,3,3,9,7,12,10,4,13,6,0,1,1,2,1,2,0
C118,0,0,0,5,9,4,5,6,0,0,0,0,13,12,0,0,0,0,0,2,9,0,6,15,0,0,1,5,7,0,0,1,0,0,3,2,5,9,5,1,0,0,15,16,1,1,0,0,2,0,0,10,4,0,0,15,18,0,0,2,4,1,9,2,5,13,6,14,7,8,9,6,10,8,2,3,3,3,0,0,8,4,2,0,4,0,0,0,0,0,0,0,3,0,6,17,2,8,12,2,2,0,16,4,15,7,11,7,2,6,6,11,3,0,2,1,0,38,0,3,4,3,7,3,2,1,2,0,0,3,0,0,4,6,12,13,3,6,1,3,6,4,6,1,1,1,2,3,4,0,0,0,4,6,2,0,0,0,16,7,0,2,2,0,0,2,0,0,0,0,0,0,0,4,4,2,2,2,2,4,10,0,3,0,1,0,1,0,0,9,5,1,0,5,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,7,4,6,0,0,0,0,3,6,4,2,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,12,13,1,0,0,0,0,0,0,4,2,2,2,5,2,5,0,1,6,3,0,1,0,5,2,5,12,9,7,6,3,3,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,4,7,4,2,5,2,4,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,60,8,10,6,3,2,5,8,4,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,35,0,6,6,8,1,4,3,4,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,3
C122,0,0,0,0,0,1,0,4,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,9,17,0,33,28,29,12,3,11,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,8,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,0,0,8,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,32,0,17,19,21,14,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,6,0,0,0,0,0,0,0,2,5,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0,4,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,11,9,20,37,0,10,25,12,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,4,2,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,3,4,7,2,6,4,1,0,0,3,2,3,3,1,2,3,0,0,0,0,0,0,1,3,6,6,3,3,15,11,0,5,11,6,4,2,1,1,4,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,1,6,5,2,0,3,14,19,9,11,13,7,6,2,0,1,4,5,0,0,0,7,2,1,1,4,7,4,1,3,4,0,0,0,0,0,0,0,2,4,11,8,5,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,9,25,15,19,0,42,17,30,13,10,7,2,0,1,3,0,0,0,0,0,1,6,7,2,4,2,0,1,0,0,0,4,1,0,0,3,4,0,4,4,3,5,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1,3,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,5,2,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,2,4,2,7,11,0
C126,6,5,2,3,2,8,2,1,0,0,3,2,1,7,2,0,0,2,0,0,5,0,0,0,2,7,2,4,3,14,12,0,2,5,3,0,2,5,2,0,4,7,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,9,2,4,7,6,2,0,5,5,13,9,10,12,1,5,0,0,1,1,0,0,0,2,0,3,1,0,3,2,7,6,1,0,0,0,0,0,0,4,2,3,15,5,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,9,11,9,9,12,11,55,0,13,14,6,3,10,2,2,2,4,0,0,0,0,0,3,3,9,3,3,3,3,1,2,0,0,3,5,2,0,3,6,2,1,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,3,6,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,16,2,0,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,4,7,9,9,0
C127,0,0,0,4,4,5,0,26,1,2,2,4,4,2,12,14,13,5,0,0,3,1,0,7,8,3,4,1,6,3,2,2,6,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,13,7,3,4,6,1,4,3,4,6,0,4,4,5,3,3,4,0,3,0,0,0,0,7,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3,9,0,0,0,0,0,2,5,1,1,0,5,1,0,0,0,0,0,10,5,4,8,0,11,4,11,5,11,0,63,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,3,0,2,2,1,1,1,1,0,8,0,0,0,1,5,6,6,5,1,0,0,0,0,0,1,1,0,0,0,8,4,12,9,0,0,5,2,2,0,0,11,8,0,0,1,1,0,10,0,7,1,1,2,3,2,10,0,0,2,0,0,0,0,0,2,0,3,4,3,3,0,0,3,5,7,11,0,0,2,0,0,12,10,5,2,7,0,2,1,0,0,0,0,0,0,0,6,7,0,7,2,7,4,11,10,7,0,0,0,2,1,5,3,9,1,6,2,0,0,2,0,0,0,1,8,3,5,3,7,4,2,0,0,0
C128,0,0,0,2,0,8,0,15,0,0,5,2,3,4,11,8,4,9,0,0,7,1,0,8,11,4,10,4,4,1,0,2,2,8,2,7,1,5,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,9,15,17,2,2,3,1,5,3,5,0,0,8,3,5,5,1,3,1,2,0,1,0,0,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10,0,0,0,0,0,1,4,5,6,0,0,0,0,0,0,0,0,6,8,5,5,0,9,7,12,7,4,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,5,11,0,0,8,0,3,6,2,7,4,2,0,0,2,5,6,0,6,10,0,0,0,0,0,3,2,0,0,0,3,10,9,12,0,0,6,1,3,0,0,3,5,0,0,2,1,0,5,0,11,0,1,0,3,6,8,0,0,2,0,1,0,0,0,2,0,1,1,3,2,0,3,0,5,6,7,0,0,0,0,0,2,10,9,8,12,0,2,4,0,0,0,0,0,0,0,4,6,0,6,7,6,13,5,11,9,0,0,0,1,0,10,7,6,9,2,6,1,0,0,0,0,0,3,6,9,5,3,0,0,2,0,0,0
C129,0,0,0,2,1,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,2,3,0,3,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,2,1,4,6,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,4,4,2,4,4,6,2,6,5,4,2,6,0,0,0,4,0,0,0,4,3,0,1,2,3,9,3,2,0,1,0,0,0,0,0,0,8,2,1,4,2,0,2,1,5,6,2,0,1,0,0,0,0,1,0,2,0,0,4,7,2,5,0,0,0,0,0,0,2,3,0,59,65,16,9,0,0,3,0,4,2,3,0,0,1,0,5,0,0,0,7,0,0,4,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,5,5,0,3,2,4,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,5,0,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,0,3,2,0,2,1,3,0
C130,0,0,0,3,2,1,3,2,0,0,1,5,0,0,0,0,0,0,1,2,0,2,0,7,0,0,0,2,2,0,0,8,5,4,0,0,0,2,0,0,2,4,5,5,0,3,0,0,0,6,1,0,0,0,0,0,0,2,2,1,0,2,13,4,6,5,4,9,2,6,5,2,0,0,2,2,0,0,3,0,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,3,2,2,6,4,2,3,0,2,5,3,2,65,0,63,19,20,0,0,0,3,2,7,0,0,0,2,0,0,0,1,0,15,0,0,2,6,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,2,2,1,0,2,1,0,0,2,0,0,0,3,10,4,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,4,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,4,1,3,3,1,0,0
C131,0,0,0,2,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,2,4,0,0,8,7,4,1,0,0,1,0,0,2,4,4,0,2,1,0,0,0,5,0,0,0,0,0,0,0,2,3,3,4,3,5,6,2,3,5,5,3,10,3,3,0,0,1,3,0,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,5,2,3,1,0,2,2,2,1,2,2,2,0,0,0,0,0,2,2,0,4,1,2,2,2,2,1,0,2,0,0,0,46,48,0,24,14,0,0,3,2,1,2,2,0,0,0,0,1,0,0,0,9,0,0,2,2,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,1,6,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,0,4,2,3,2,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0
C132,4,3,0,1,1,4,2,3,14,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,6,0,0,3,0,12,1,1,3,0,0,1,3,0,2,11,12,6,0,0,0,2,7,0,0,0,0,2,4,5,11,4,1,0,4,4,2,0,0,8,14,8,16,9,7,2,12,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,8,9,3,6,3,1,4,3,3,0,3,5,1,0,0,0,3,0,1,6,0,5,3,14,7,5,3,3,5,0,0,2,2,15,22,10,0,67,8,4,1,0,0,3,1,0,0,7,8,0,10,14,9,22,6,3,3,0,3,2,2,5,0,0,0,0,2,0,0,0,2,0,0,0,7,8,2,9,3,0,0,14,10,2,5,0,0,0,0,0,0,0,1,0,7,2,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,3,0,0,2,0,0,0,0,0,7,4,0,0,6,2,0,0,0,0,0,1,0,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4
C133,0,5,5,4,4,2,3,0,5,10,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,3,3,0,0,10,1,3,6,7,3,2,3,4,2,1,5,3,2,12,0,0,2,1,4,0,0,0,0,6,5,4,5,2,0,3,4,1,8,6,0,9,13,5,6,3,9,6,9,12,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,8,6,7,1,0,0,0,6,3,4,12,0,6,3,1,0,6,4,7,6,0,0,0,0,2,0,0,0,3,4,4,5,6,6,1,3,0,0,5,2,25,11,16,51,0,2,2,0,0,0,2,1,0,0,4,7,0,6,11,8,26,2,0,9,3,2,3,8,8,0,0,0,3,2,0,0,0,3,0,0,0,8,8,8,4,17,0,0,5,6,4,0,0,0,0,0,0,0,2,0,4,1,0,2,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,8,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,5,0,0,1,0,0,0,0,0,4,3,0,0,0,0,3,0,1,1,0,7,2,4,1,3,4,2,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,0,2,3,2,5,5,5,0,0,1,2,8,2,0,0,0,0,2,0,0,11,0,17,9,2,4,3,5,8,2,0,0,0,4,7,3,3,0,0,0,0,4,2,0,0,1,2,2,0,5,1,0,2,2,2,5,2,2,2,5,4,0,3,0,3,2,0,4,0,0,0,1,1,0,0,0,0,0,0,14,8,0,9,6,4,16,8,6,4,3,5,0,0,2,0,2,0,4,2,0,2,2,3,2,1,0,0,0,1,3,9,3,2,4,2,1,2,1,0,1,0,4,8,3,6,7,1,3,3,6,1,6,2,0,50,0,0,2,1,1,0,8,1,1,15,2,5,2,0,2,6,5,8,9,0,0,0,0,3,0,0,1,7,1,5,5,9,0,8,5,10,15,0,0,0,0,8,4,0,9,0,4,4,0,0,0,0,0,0,0,12,6,7,2,0,0,0,0,1,0,0,17,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,5,6,8,6,2,4,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,2,3,1,7,4,3,0,0,0,3,3,7,0,0,0,0,0,4,0,17,0,8,3,2,0,1,2,2,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,2,0,2,0,5,4,4,3,3,4,3,6,4,2,5,0,7,5,1,2,3,4,0,0,0,0,0,0,0,0,0,0,5,13,3,6,6,4,5,15,10,6,6,8,0,3,0,2,0,2,0,2,3,2,2,2,2,1,3,2,0,0,3,12,8,4,4,8,5,8,0,2,0,0,2,5,0,5,8,1,1,4,10,0,3,7,3,58,0,0,0,1,2,0,1,2,4,5,19,6,1,3,0,8,4,0,6,4,0,0,0,0,3,1,6,3,0,1,3,13,5,3,0,5,13,4,0,0,0,0,15,2,0,12,0,9,4,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,2,0,4,8,10,5,5,7,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,2,6,0,3,1,0,0,0,0,0,0,0,8,2,7,10,0,1,2,3,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4
