,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,8,5,8,2,17,14,3,9,2,0,3,4,5,5,5,20,0,5,7,20,20,0,6,13,9,16,13,3,1,1,0,0,0,1,5,7,3,15,16,32,10,1,10,2,7,7,9,8,37,14,3,14,3,4,2,8,14,8,6,2,5,8,9,5,10,3,4,5,10,6,2,1,1,9,15,19,7,34,35,43,25,24,17,27,19,20,19,18,46,0,46,21,23,25,13,1,4,13,18,10,5,2,0,3,2,6,6,6,25,37,25,30,41,52,23,58,2,4,3,0,2,0,3,3,0,2,0,0,6,7,7,4,2,5,1,8,9,6,2,7,0,0,10,7,0,4,6,8,0,3,6,2,0,1,10,0,2,2,4,7,3,5,0,0,2,15,14,3,11,1,2,1,0,4,5,6,5,5,2,0,8,3,0,0,0,2,2,2,6,7,0,0,9,9,0,0,0,2,4,2,5,6,6,7,0,0,0,2,0,3,3,1,5,8,3,0,0,1,0,2,0,1,8,7,0,0,4,4,6,3,3,5,10,2,0,2,3,3,6,2,4,7,6,3,1,2,3,5,5,2,15,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,2,0,0,0,0,1,1,2,2,0,0,2
C91,13,13,13,6,10,13,11,2,7,6,4,0,4,4,13,6,6,4,3,2,19,17,2,1,10,5,9,13,9,2,0,0,0,0,8,12,3,3,13,9,17,6,7,7,2,4,8,13,8,25,22,10,11,1,5,5,8,14,5,0,7,7,9,3,7,4,4,5,8,2,8,3,4,4,11,15,9,3,22,36,27,20,31,24,30,17,15,25,18,51,33,0,30,9,15,2,8,2,23,14,4,6,2,2,6,8,9,6,10,25,19,38,31,30,24,40,71,10,2,1,0,2,3,2,0,5,7,0,0,4,10,11,3,1,4,4,13,18,8,4,6,0,0,1,8,0,4,0,4,2,4,6,7,2,0,12,0,0,1,3,2,4,0,2,5,4,9,8,11,8,4,7,0,3,3,4,4,7,5,7,0,17,8,1,1,0,0,1,4,2,6,0,0,2,0,0,0,2,4,0,4,2,6,7,8,0,0,0,2,4,3,2,0,0,4,4,0,0,1,0,1,0,6,6,3,1,0,8,4,2,1,8,6,3,0,1,0,4,5,0,8,2,4,8,7,3,1,3,4,3,4,3,0,0,0,0,0,3,3,0,0,0,0,0,5,4,0,0,0,2,5,0,0,0,0,0,2,1,1,2,0,0,1
C92,10,11,7,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,7,2,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,6,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,0,0,0,0,3,3,0,0,12,14,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,5,8,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,2,0,6,10,3,5,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,3,0,0,0,0,0,7,2,5,21,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,5,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,4,4,1,2,0,3,5,3,4,0,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,4,15,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,2,0,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,2,1,2,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,7,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,13,4,9,0,2,1,0,0,13,11,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,0,16,5,7,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,2,0,4,0,1,4,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,4,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,7,0,2,0,2,0,0,2,2,1,1,0,0,7,1,6,0,9,11,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,1,0,2,0,2,1,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,1,2,4,2,0,0,1,0,1,0,1,0,1,3,4,0,3,7,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,15,10,12,9,7,13,16,5,8,3,3,16,21,6,11,6,4,5,3,17,17,4,11,8,8,4,8,8,19,30,36,31,21,11,6,9,5,14,14,5,7,0,0,8,4,13,5,3,8,1,9,20,9,6,13,20,17,27,20,16,17,46,20,22,35,50,42,24,49,52,50,14,25,14,9,6,7,0,8,0,4,10,7,3,3,4,2,0,3,6,4,5,9,0,2,6,5,0,103,18,12,8,6,9,4,6,7,0,4,2,1,0,6,3,3,0,6,16,21,15,16,3,11,4,13,9,21,21,7,2,9,3,2,4,0,0,0,3,2,0,0,0,3,9,22,2,0,0,0,2,0,6,12,7,0,1,2,7,6,4,11,5,14,7,0,0,3,8,1,0,0,0,9,12,5,4,9,1,0,0,0,5,1,2,2,0,0,0,0,0,0,0,0,2,13,0,0,5,1,0,0,2,3,5,2,5,0,0,0,13,8,3,3,0,1,6,8,0,0,0,0,20,9,15,13,4,5,4,4,17,3,6,14,5,11,13,3,0,0,2,5,0,0,0,10,2,0,11,12,7,0,0,14,16,2,0,0,4,1,10,4,16,12,3,0,3,8,8,0,0,0,3,0,5,3,2,7,0,8,2,2,0
C99,12,20,8,5,12,16,7,18,17,4,5,1,20,11,10,6,3,11,1,9,13,12,1,4,2,6,12,3,2,31,19,40,18,17,10,10,14,14,13,13,12,9,0,0,3,5,6,10,1,7,1,14,16,13,20,12,5,12,21,16,21,12,26,32,33,39,34,31,32,63,52,43,19,14,10,17,15,6,0,13,0,3,7,3,2,2,2,2,2,15,11,3,2,6,7,6,9,3,70,0,26,27,12,3,8,8,5,11,7,3,4,4,3,0,3,5,0,16,13,11,20,16,2,8,3,15,11,20,34,4,10,6,6,14,0,2,0,0,0,1,1,0,0,9,5,15,3,2,2,0,0,0,9,12,16,0,5,3,0,8,4,4,9,9,5,3,1,5,7,2,0,0,0,9,21,2,4,4,0,2,0,0,5,2,2,0,0,0,0,2,4,0,0,0,0,2,0,0,2,0,4,1,4,2,4,6,4,0,0,0,4,9,14,2,1,6,7,8,0,0,0,0,12,9,11,7,7,5,7,4,6,9,7,4,6,19,12,18,1,0,2,1,0,0,0,5,14,0,13,14,12,0,0,22,19,0,0,7,0,9,15,6,5,13,1,0,10,9,2,0,0,0,2,4,2,0,1,0,2,4,7,4,0
C100,0,0,0,0,0,0,0,8,4,10,5,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,9,1,7,6,0,15,19,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,5,0,0,0,4,0,0,0,0,7,9,10,4,6,13,3,0,0,0,0,6,4,0,9,0,2,2,2,0,0,1,2,0,0,0,0,1,2,1,0,0,0,2,10,0,37,1,2,2,7,5,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,4,2,0,0,5,0,0,3,0,2,2,2,0,0,9,6,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,3,2,3,4,3,7,0,2,0,0,0,0,0,6,1,0,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0
C101,0,0,0,0,0,0,0,1,7,5,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,13,5,5,4,8,23,2,3,2,2,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,1,2,0,0,0,0,4,7,9,7,8,10,11,0,0,0,0,2,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,9,40,0,3,0,4,7,4,7,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,1,0,0,4,1,0,2,0,0,0,5,4,7,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,3,3,3,4,2,0,2,0,0,0,0,0,0,0,0,2,0,0,10,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0
C102,3,2,0,2,0,5,0,4,2,2,15,10,0,3,2,0,1,0,4,2,7,0,2,0,2,5,3,13,1,14,10,8,1,0,4,0,3,10,2,2,2,3,0,3,0,0,0,1,3,0,4,2,5,15,11,6,10,6,3,6,4,11,9,9,4,3,5,5,5,9,7,2,6,3,11,14,5,7,0,0,0,0,2,3,0,0,5,3,2,0,4,1,0,0,0,3,2,2,3,5,18,18,0,34,26,9,6,5,5,2,2,2,0,0,0,0,0,7,15,7,3,6,1,3,3,5,3,2,6,0,0,0,6,5,2,0,2,5,0,0,0,0,1,0,1,0,7,6,0,7,4,2,4,5,5,14,0,0,6,6,0,2,7,1,0,1,7,7,4,3,1,6,3,0,0,1,2,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,5,12,0,0,0,1,1,2,6,3,3,7,2,4,4,0,0,2,2,3,3,2,0,0,2,0,0,0,0,0,5,2,3,0,3,2,4,5,1,5,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,0,0,2,2,0,0,0,0,4,0,0
C103,0,0,5,5,2,0,4,8,6,3,10,8,2,1,2,0,0,0,4,2,5,0,0,0,0,7,5,4,9,7,13,10,0,0,5,7,8,9,2,2,2,0,4,5,0,0,1,1,1,0,1,1,6,4,6,3,3,7,6,8,10,16,12,2,8,4,3,8,6,8,6,6,7,3,17,11,12,4,0,0,0,1,0,0,0,6,3,4,2,0,2,4,1,0,0,3,5,3,9,6,22,12,28,0,18,15,13,5,11,0,0,0,0,0,0,0,2,6,17,1,5,5,6,5,3,6,5,1,6,0,0,0,0,2,6,4,0,0,0,0,0,2,4,2,2,0,5,4,0,10,6,9,9,7,6,5,0,0,3,3,3,1,0,4,3,4,3,3,2,2,0,3,4,0,0,3,2,2,0,0,5,0,0,0,0,1,0,0,0,3,7,1,4,0,0,0,7,0,0,0,1,2,2,0,2,2,7,0,0,0,0,2,3,1,1,2,4,4,0,2,0,2,8,3,3,2,0,3,0,0,0,0,0,0,0,4,7,9,0,3,3,0,6,7,9,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,3,4,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,2,3,1,0,2,2,1,15,3,2,20,4,2,2,0,0,0,0,2,2,2,0,0,0,4,3,4,3,5,12,9,3,0,2,6,7,7,5,6,6,2,1,2,1,0,0,0,4,4,0,1,11,7,12,7,2,7,7,8,17,11,14,4,10,5,2,4,8,7,2,7,6,9,3,10,12,5,5,0,0,0,5,0,0,0,9,2,8,1,0,3,1,0,1,0,1,2,0,4,5,9,13,33,19,0,3,2,4,5,0,2,1,0,0,0,0,2,12,10,9,4,2,5,4,5,9,6,4,3,0,0,0,1,3,3,1,0,3,0,0,0,1,4,2,1,0,1,3,0,7,5,6,5,3,10,9,0,0,0,1,0,0,1,2,4,2,2,4,2,4,1,3,5,0,0,2,1,2,0,0,5,0,0,0,0,1,0,0,4,3,1,0,0,0,0,0,4,0,0,3,4,1,2,0,2,0,3,0,0,0,8,0,5,6,2,1,3,2,2,0,0,0,2,7,4,4,0,0,2,3,0,0,0,0,0,3,1,6,4,1,0,1,9,3,8,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,7,5,1,2,1,0,0,0,4,4,2,0,0,0,0,0,0,1,0
C105,2,4,0,0,2,0,2,1,0,0,6,6,2,5,2,0,8,1,9,5,0,0,1,3,1,0,0,8,12,2,4,2,0,0,8,6,5,11,7,4,0,0,2,4,0,0,0,0,0,11,5,0,0,1,3,15,14,4,9,7,5,0,0,3,0,0,4,5,2,2,1,0,0,0,0,3,14,5,2,0,0,3,0,0,2,0,0,0,0,2,3,2,0,0,0,0,6,9,0,6,10,19,1,0,1,0,25,1,12,0,0,0,0,2,0,2,0,8,16,2,5,0,5,3,6,0,0,0,0,0,0,0,4,3,3,1,0,1,2,3,3,0,1,0,0,0,9,13,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,3,1,2,9,9,6,8,4,5,2,0,3,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,4,7,4,2,0,0,0,0,0,0,0,0,0,0,6,2,3,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,4,1,0,10,0,0,0,4,8,3,3,5,2,1,9,6,0,0,1,0,4,8,1,9,16,3,3,0,0,0,11,10,10,1,4,3,0,0,2,7,0,0,0,0,0,11,4,0,0,2,2,7,4,8,8,1,4,3,0,0,0,8,11,13,1,1,1,5,0,1,0,0,5,10,1,0,0,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,8,12,3,3,14,10,6,6,4,29,0,7,2,0,0,0,1,2,0,0,0,11,5,1,8,4,2,6,4,0,0,0,0,0,0,0,4,0,2,3,0,0,2,1,1,2,3,0,0,0,20,6,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,4,2,1,6,0,3,5,4,0,0,1,2,0,0,0,0,3,2,5,6,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,6,2,6,5,4,0,0,0,0,0,0,0,0,2,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,7,7,0,0,0,3,4,0,0,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,5,3,2,7,0,3,0,1,2,5,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,4,8,12,3,0,4,0,5,0,2,6,0,49,0,0,0,1,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,8,3,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6,0
C108,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,2,2,1,2,0,0,0,0,0,0,4,0,0,0,0,7,0,2,4,11,8,0,0,0,0,0,0,4,5,7,3,0,2,0,1,4,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,5,3,5,2,2,0,2,4,3,3,7,58,0,2,2,1,0,3,5,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,7,3,9,0,0,0,0,0,0,1,0,4,6,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,5,2,0,0,2,6,2,3,0,4,1,4,0,0,0,0,0,0,1,0,1,5,0,0,0,0,3,4,1,4,1,3,4,4,2,4,1,0,4,4,1,2,0,2,1,4,0,6,2,0,0,2,0,4,2,0,0,0,0,0,0,2,0,2,1,0,0,7,2,4,0,3,0,0,4,3,0,11,6,1,0,2,2,19,1,0,0,12,5,13,8,9,6,12,0,0,5,4,5,0,2,0,2,3,6,8,5,0,36,30,5,2,7,6,6,9,10,6,6,6,0,2,0,0,0,0,0,2,3,3,0,0,2,1,7,5,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,1,5,3,0,0,3,2,1,0,2,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,6,4,4,2,3,0,0,12,2,0,2,2,2,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,2,3,7,0,2,4,4,3,1,0,2,0,4,4,4,7,0,6,1,0,0,5,5,0,0,2,7,1,0,0,0,0,0,0,0,2,2,2,5,0,1,3,0,2,1,2,0,0,8,5,0,13,5,6,0,3,0,1,6,5,5,6,5,4,0,7,5,10,0,1,0,2,0,6,3,7,4,0,3,2,0,23,0,30,1,5,7,0,0,4,5,4,11,11,2,0,0,0,0,0,0,0,3,3,0,0,1,5,13,4,2,0,1,2,4,0,0,0,0,0,0,0,1,3,6,2,4,0,0,0,0,0,2,1,2,2,6,1,0,0,6,5,2,2,1,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
C111,4,10,2,0,2,1,0,5,5,2,3,2,2,0,0,0,0,0,0,0,7,0,3,11,0,0,0,6,0,0,1,4,0,0,0,0,0,0,2,2,2,3,1,8,3,3,1,2,0,7,6,0,0,0,2,1,2,0,0,0,0,0,2,0,0,3,2,0,0,2,4,3,2,1,0,0,6,2,0,11,6,1,2,0,4,7,3,1,1,7,5,7,4,4,8,6,1,2,0,1,6,0,3,2,3,2,2,4,3,21,26,0,6,6,4,5,1,7,9,4,5,9,4,7,3,0,2,0,0,2,5,1,0,0,7,5,3,12,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,2,2,2,4,2,0,0,3,0,1,3,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,4,5,1,4,0,0,0,0,0,0,0,0,0,2,3,2,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,0,4,4,9,3,6,2,3,10,3,2,7,0,0,0,4,1,0,8,5,1,13,10,12,4,3,7,6,2,0,0,0,0,2,1,6,2,0,4,16,9,8,0,3,1,0,8,9,2,6,23,4,13,5,7,7,0,4,3,1,0,4,1,0,0,5,2,2,2,5,2,2,4,1,6,11,7,9,11,21,17,4,3,14,5,4,2,5,4,12,12,8,7,18,9,13,3,3,3,6,0,1,1,6,1,0,4,5,2,8,12,11,0,18,24,16,9,1,1,0,0,0,0,0,0,7,3,0,0,9,6,14,2,2,4,5,3,3,3,0,0,2,4,11,5,1,0,0,0,0,7,0,0,2,0,0,4,0,4,6,0,4,1,1,2,8,0,7,6,9,0,0,3,3,0,4,2,0,0,0,1,0,5,3,0,1,4,9,0,6,1,0,0,2,0,6,0,0,6,2,0,2,4,0,0,0,0,0,0,0,3,4,4,4,2,2,2,4,5,1,5,2,0,0,0,0,0,7,1,0,1,2,0,2,2,2,5,3,5,5,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,3,2,0,0,0,0,0,0,5,4,6,2,5,3,0,0,0,0,2,3,0,2,0,0,0
