,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,10,0,0,2,1,5,8,12,2,2,0,0,3,2,0,5,0,10,3,0,10,1,8,2,8,3,1,2,0,0,4,0,0,2,2,0,1,6,3,7,11,6,2,1,5,7,7,1,15,8,7,3,6,2,4,2,5,0,0,0,0,2,2,1,2,1,0,1,2,5,0,1,2,6,12,13,8,21,13,4,3,9,2,12,4,9,9,10,5,7,16,15,11,11,7,4,1,2,4,2,5,6,7,1,0,2,10,5,2,14,27,0,23,36,10,8,6,0,0,0,0,0,2,7,2,0,0,5,7,6,3,2,14,12,7,0,5,2,0,0,2,2,3,5,0,0,0,0,2,7,0,2,2,0,2,2,6,0,5,3,1,2,0,2,2,0,5,1,0,0,1,2,0,0,4,2,0,0,0,0,5,2,2,1,2,6,1,5,4,0,0,0,3,1,0,0,1,2,0,2,0,2,0,0,0,0,0,0,7,4,10,1,1,0,0,0,2,1,2,1,0,0,0,2,0,1,3,4,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,5,3,0,2,0,0,0,0,3,4,0,3,4,2,0,0,0,0,1,0,2,0,0,0,0
C114,9,0,2,5,0,2,1,2,11,4,3,4,0,0,3,1,4,1,3,6,2,8,11,6,13,5,9,9,3,2,0,0,4,2,4,1,4,0,2,12,9,4,6,2,0,0,1,1,5,2,8,7,7,4,2,2,5,5,2,4,0,0,0,3,1,5,3,1,3,0,2,0,7,6,5,5,15,12,9,17,8,2,4,8,0,7,6,1,7,12,7,1,10,17,4,24,2,0,6,6,4,3,10,1,6,2,2,12,6,7,8,6,13,17,0,11,6,0,5,0,0,0,2,1,2,7,6,0,0,3,15,11,0,1,5,14,2,3,1,0,0,1,0,3,2,3,0,0,0,0,10,1,0,0,0,0,3,2,2,4,3,1,2,8,2,2,0,1,6,4,0,0,0,2,0,2,4,1,0,0,6,0,2,2,2,2,4,6,9,9,6,0,0,0,2,7,0,0,7,2,1,1,2,0,3,0,0,0,0,0,3,8,2,4,2,2,2,4,0,0,0,4,0,0,0,0,0,6,7,7,0,0,2,2,0,7,3,4,0,3,1,7,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,2,0,0,3,4,3,3,4,2,0,0,0,0,0,3,0,2,0,0,0
C115,6,5,5,4,3,1,5,1,10,7,2,8,0,0,3,4,0,4,8,8,4,7,6,9,14,6,10,8,6,1,3,0,2,0,0,4,3,2,1,2,11,9,6,4,0,0,2,10,2,7,15,5,12,5,9,5,6,5,4,0,0,0,4,0,4,5,2,2,1,0,1,1,2,0,5,6,10,15,7,22,10,6,3,9,3,5,7,3,3,5,5,16,15,21,19,26,5,0,3,3,0,4,0,4,0,2,4,12,4,5,13,10,25,23,20,0,11,5,0,0,0,0,0,0,0,4,6,0,0,9,8,6,2,0,15,13,2,1,2,2,2,1,2,5,5,0,0,0,0,2,6,1,0,0,1,0,2,6,8,2,6,0,1,7,1,3,1,2,6,7,1,0,0,2,0,4,1,0,2,4,4,0,1,3,2,3,2,5,5,2,3,0,0,0,1,3,0,0,0,4,0,0,2,2,0,0,0,0,0,0,8,0,1,2,0,3,1,4,5,0,1,1,0,0,0,0,0,2,8,6,0,0,0,0,0,2,0,2,6,4,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,6,0,1,2,0,0,0,0,6,7,1,0,1,0,0,0,0,2,0,0,2,0,0,2
C116,74,60,63,40,44,46,45,34,8,7,37,38,9,9,29,32,35,30,79,85,63,152,146,38,32,41,29,24,15,25,32,26,45,45,22,11,26,30,30,43,22,40,35,14,78,65,101,92,118,255,132,89,85,74,57,72,79,50,54,27,31,22,24,36,25,12,24,19,19,40,43,36,24,38,29,34,77,68,113,109,105,89,82,72,74,91,109,109,102,152,178,155,132,118,136,37,34,40,40,36,65,63,46,60,56,68,74,97,94,58,73,76,167,144,130,171,0,110,71,10,10,20,8,13,16,5,7,22,24,33,19,34,22,31,46,53,63,40,35,46,33,55,62,27,39,67,19,20,30,36,31,35,22,23,27,20,24,11,0,43,40,31,36,28,20,30,41,42,39,40,24,36,30,35,32,14,12,0,4,4,13,25,26,20,7,4,9,24,23,26,22,28,33,7,13,16,23,0,11,7,6,7,26,12,7,19,15,30,20,30,22,40,24,16,20,17,0,0,11,19,10,10,23,25,28,76,59,16,17,23,5,13,8,14,6,11,6,13,3,6,6,0,15,9,9,38,32,2,22,15,19,0,0,56,39,5,4,2,5,0,6,7,9,10,6,7,19,18,16,13,14,19,15,6,9,22,9,5,18,23,7,13,4
C117,0,0,0,7,4,4,5,4,0,0,0,0,14,14,0,0,0,0,0,0,3,0,7,7,0,0,1,11,11,0,0,3,0,0,4,6,9,8,0,4,0,0,11,12,0,3,3,0,2,6,0,2,8,0,0,14,8,0,0,1,1,3,8,3,6,5,18,4,10,7,3,6,8,2,2,0,5,7,0,0,11,0,1,1,0,0,0,0,0,0,0,0,4,3,3,17,7,3,5,5,3,0,12,4,13,9,13,0,3,4,3,4,1,1,2,2,0,0,40,0,5,6,8,12,5,4,2,0,0,0,1,2,5,2,11,10,10,4,0,3,1,5,3,9,0,3,7,4,8,0,0,0,1,5,2,0,0,0,22,5,4,3,3,0,0,0,0,0,0,1,0,0,0,1,10,2,5,7,1,4,6,0,3,0,1,0,0,0,0,6,5,2,2,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,8,2,4,0,0,0,0,5,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,6,9,0,0,0,0,0,0,6,2,5,4,4,7,7,2,2,3,3,2,3,9,1,1,9,8,6,5,9,8,2,0,1,1,2,1,0,0
C118,0,0,0,3,9,1,3,7,0,0,0,0,8,7,0,0,0,0,0,1,3,0,4,6,0,0,0,5,9,0,0,1,0,0,2,4,2,9,2,2,0,0,15,14,2,2,2,0,1,0,0,8,6,0,0,9,16,0,0,4,0,1,6,2,5,12,9,10,6,9,3,5,6,4,0,3,1,6,0,0,6,2,4,0,0,0,0,0,0,0,0,0,1,0,2,16,4,9,8,1,0,0,17,3,11,7,6,7,6,3,6,13,3,0,6,1,0,41,0,0,6,3,7,3,2,2,0,0,0,3,0,0,3,3,8,9,4,5,0,1,9,4,6,3,4,0,1,2,1,0,0,0,3,6,0,0,0,0,22,4,2,1,2,0,0,4,0,0,1,0,0,0,0,5,5,2,3,3,3,1,13,0,3,3,2,1,2,0,0,2,4,1,0,5,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,7,6,5,0,0,0,0,4,4,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,12,4,0,0,0,0,0,0,5,0,2,4,7,6,6,1,2,2,5,2,0,0,4,0,2,6,9,3,9,1,6,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,47,8,9,5,6,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,41,0,49,8,2,4,5,3,5,5,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,9,6,8,3,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,3
C122,0,0,0,2,0,2,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,13,15,20,0,29,30,32,11,1,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,4,0,0,0,0,0,0,0,2,6,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15,30,0,34,12,13,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,3,0,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,0,0,2,0,0,0,0,0,0,0,5,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,5,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,3,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,11,15,14,15,29,0,9,25,9,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,3,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,7,5,4,4,2,3,3,1,0,0,3,4,0,6,2,0,1,0,0,0,1,0,0,2,4,3,8,5,4,14,13,0,9,13,6,2,1,1,1,6,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,4,4,3,3,3,12,17,8,17,16,8,4,6,0,2,1,4,0,0,0,4,2,0,2,3,4,1,2,6,2,0,0,0,0,0,0,0,0,5,10,9,2,2,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,6,21,23,17,0,48,21,21,10,9,4,0,1,3,3,0,0,0,0,0,4,7,5,1,3,4,0,4,2,0,0,2,2,0,0,5,5,0,8,4,6,5,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,3,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,8,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,4,2,4,7,12,0
C126,5,8,1,5,1,4,3,1,0,0,7,1,2,3,4,2,2,2,0,0,1,2,0,0,5,8,5,6,4,12,9,0,3,4,6,0,2,1,2,0,7,4,0,0,1,0,0,0,0,0,0,1,0,0,0,3,6,7,5,9,6,3,1,2,3,6,16,5,9,10,2,6,1,0,1,2,0,0,0,3,1,6,2,0,2,6,0,2,2,0,0,0,0,0,0,1,1,0,12,5,8,3,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,3,1,6,8,12,10,15,10,64,0,12,19,3,5,9,2,1,3,5,0,0,0,0,0,3,0,7,2,1,3,3,2,6,0,0,2,4,2,0,4,7,2,1,4,7,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,1,10,0,1,1,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,0,2,3,7,10,9,0
C127,0,0,0,2,1,6,0,22,0,3,1,6,4,3,13,11,8,5,0,0,4,4,0,10,7,4,6,5,6,2,5,3,5,5,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,8,12,13,2,6,0,2,6,4,6,3,0,3,5,7,2,5,2,1,1,2,0,0,0,10,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,0,0,4,4,4,3,0,4,6,0,0,0,0,0,10,4,2,5,2,15,3,13,9,6,0,83,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,2,3,4,2,0,13,0,0,0,2,1,6,7,6,4,0,0,0,0,0,2,1,0,0,0,6,7,11,13,0,0,3,1,2,0,0,6,4,0,0,3,1,0,12,0,4,3,2,0,5,4,9,0,0,2,0,0,0,0,0,1,0,2,3,1,2,2,0,5,12,7,7,0,0,2,0,0,10,7,10,2,7,1,1,2,0,0,0,0,0,0,0,5,3,0,6,11,4,8,11,13,2,0,0,0,0,1,5,7,9,4,5,1,1,0,4,0,0,0,4,4,2,1,1,5,7,4,0,0,0
C128,0,0,0,6,2,5,1,15,1,0,6,2,2,1,7,6,2,11,0,0,3,3,0,7,11,2,7,5,7,1,0,2,3,7,0,9,2,9,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,6,9,12,15,3,2,2,0,4,5,10,1,0,9,4,2,5,2,3,0,1,0,2,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,4,1,7,10,0,0,0,0,0,0,0,0,6,6,3,5,0,10,9,13,10,3,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,16,0,3,4,0,5,3,6,7,6,3,0,0,2,6,10,2,3,10,0,0,0,0,0,4,1,0,0,0,7,12,10,11,0,0,8,1,2,0,0,6,5,0,0,2,3,0,5,0,12,0,0,0,0,6,7,0,0,2,0,0,0,0,0,2,0,2,1,3,0,0,4,2,3,2,9,0,0,2,4,0,3,11,10,15,14,2,3,5,0,0,0,0,0,0,0,5,6,0,7,8,4,8,3,11,8,0,0,0,2,0,16,5,4,8,4,8,1,0,2,0,0,0,3,8,7,6,1,0,2,3,0,0,0
C129,0,0,0,4,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,2,0,0,0,5,2,2,0,0,1,0,0,0,2,1,5,6,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,4,0,0,4,4,4,4,5,4,6,3,5,4,0,0,4,3,0,0,0,2,0,1,0,2,6,2,3,2,2,0,0,0,0,0,0,8,4,0,3,1,1,0,0,2,5,5,0,1,0,0,0,0,1,0,4,0,0,6,5,4,4,0,0,0,0,0,0,0,0,0,60,70,13,8,0,0,3,1,4,1,1,0,0,2,0,6,0,0,0,4,0,0,4,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,3,1,0,0,0,0,4,9,1,7,3,3,4,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,2,2,0,3,3,1,0
C130,0,0,0,1,6,2,2,1,0,0,2,2,0,0,0,0,0,0,2,2,2,4,0,2,0,0,0,3,4,0,0,6,5,3,1,0,0,2,0,0,0,3,4,6,1,1,0,0,0,7,1,0,0,0,0,0,0,2,2,1,0,3,8,7,10,4,6,8,2,6,6,2,0,0,0,2,0,0,2,1,0,2,0,6,5,0,2,0,1,0,0,0,0,0,0,0,4,0,4,1,3,0,2,0,2,3,2,0,0,0,0,0,2,2,4,2,0,3,2,0,5,3,0,4,0,3,4,6,1,64,0,48,14,18,0,0,5,2,2,6,0,0,0,1,0,1,0,2,0,14,0,0,3,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,2,1,0,1,2,0,0,0,1,0,2,0,8,6,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,5,3,5,1,0,0,0
C131,0,0,0,4,2,0,3,2,0,0,4,0,0,0,0,0,0,0,1,0,5,2,0,5,0,0,0,4,3,0,0,8,4,3,2,0,0,1,0,0,4,0,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,2,6,3,4,7,2,2,0,0,5,4,0,0,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,2,0,1,0,3,2,2,2,0,0,0,0,2,0,3,3,0,5,2,3,3,2,0,1,0,1,1,0,0,45,45,0,18,20,0,0,3,3,0,2,2,0,0,0,0,2,0,0,0,15,0,0,3,5,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,3,1,5,2,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,1,2,0,0
C132,6,5,0,3,1,3,4,1,12,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,5,0,0,10,2,8,3,3,3,0,0,0,0,0,7,7,7,8,0,0,0,4,5,0,0,0,0,0,1,6,10,5,5,5,4,2,4,0,1,10,11,10,18,7,14,9,10,1,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,6,9,3,8,4,3,4,1,2,0,5,7,3,0,0,0,6,0,3,3,0,6,2,9,5,7,1,1,2,0,0,2,0,28,19,12,0,51,7,10,3,0,0,3,5,0,0,9,9,0,12,9,10,25,4,2,4,2,3,1,6,9,0,0,0,0,2,0,0,0,2,0,0,0,11,8,8,9,5,0,0,12,13,3,4,0,0,0,0,0,0,1,0,0,5,0,0,0,0,7,0,0,10,1,0,0,0,0,0,0,0,0,0,0,6,2,2,7,5,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,1,0,0,0,0,0,5,5,0,0,9,1,1,0,2,0,0,2,2,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,2,6,1,1,3,0,12,11,0,0,2,2,0,0,0,0,0,0,0,1,0,0,4,2,2,0,0,4,2,8,5,7,4,3,2,2,1,0,2,8,5,12,0,0,0,2,2,0,0,0,0,3,6,3,4,1,0,4,5,2,4,7,0,19,7,5,3,11,5,8,6,12,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,10,2,2,11,0,6,4,0,0,8,5,4,11,0,0,0,0,0,1,0,0,7,6,4,4,12,6,1,2,0,0,3,4,32,16,13,51,0,1,0,0,1,0,2,2,0,0,10,5,0,12,15,15,18,0,1,8,4,4,2,8,3,0,0,1,2,0,0,0,0,1,0,0,0,9,8,8,4,14,0,0,1,8,2,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,2,0,0,11,0,2,0,0,0,0,0,0,0,0,0,4,8,1,2,4,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,0,0,2,0,0,0,0,0,4,4,0,0,1,0,5,1,0,2,3,4,3,3,3,2,3,2,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,1,2,2,4,3,7,0,0,1,1,7,6,0,0,0,0,2,0,0,12,0,14,3,1,1,8,6,5,1,0,0,0,4,3,1,4,0,0,0,0,4,4,0,0,1,2,1,0,2,1,2,5,2,3,4,4,2,5,1,4,2,4,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,1,11,5,0,8,6,7,9,10,4,4,5,6,0,0,2,0,1,4,2,0,0,3,2,4,1,1,0,0,0,2,5,4,2,3,6,7,3,4,1,0,2,0,7,9,1,5,8,1,2,5,11,3,5,4,0,54,0,0,1,0,1,0,6,2,6,19,2,4,0,0,4,8,8,11,7,0,0,0,0,2,0,0,2,2,0,3,6,8,0,6,5,6,16,0,0,0,0,7,2,0,8,0,7,0,0,0,0,0,0,0,0,11,12,6,3,0,0,0,0,1,0,0,10,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,3,7,13,5,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,0,2,1,4,7,4,0,0,0,3,3,11,0,0,0,0,0,5,2,10,0,13,4,1,2,0,1,3,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,2,2,2,3,0,5,2,4,4,2,2,4,4,2,3,4,3,7,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,1,9,1,4,8,5,6,7,11,7,6,9,2,3,1,1,0,0,0,1,5,2,8,1,3,1,2,0,0,0,6,13,6,6,4,2,11,7,0,0,0,0,0,4,2,4,6,3,1,3,10,4,4,10,12,49,0,0,0,2,4,0,2,5,2,3,18,3,5,4,0,7,2,0,3,7,0,0,0,0,2,3,0,8,0,2,3,12,3,4,4,3,15,2,0,0,0,0,14,4,0,10,0,9,5,0,0,0,0,0,0,0,1,6,3,3,0,0,0,0,1,3,4,6,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,2,0,3,2,4,0,1,0,0,0,0,0,0,0,0,10,4,3,6,0,1,1,0,0,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7
