,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,4,0,0,3,0,2,4,9,3,2,0,0,4,0,0,3,3,11,4,0,9,3,3,6,3,3,2,2,0,0,3,0,0,2,2,2,2,10,6,9,4,3,0,0,7,6,2,0,10,7,10,2,5,1,6,3,3,1,1,0,0,2,2,1,2,3,0,2,1,6,0,4,2,10,15,11,6,23,21,4,4,8,2,16,3,8,6,8,6,4,18,15,9,18,5,4,3,5,1,2,3,6,5,2,1,2,12,9,5,14,26,0,26,27,6,3,4,0,0,0,1,0,0,3,1,0,0,4,6,6,6,3,14,9,5,0,4,0,0,0,1,0,2,7,0,0,0,0,1,10,0,1,0,0,1,0,3,0,5,1,2,4,0,0,3,2,2,3,0,0,3,1,1,2,2,0,0,0,0,0,3,4,1,0,1,5,1,3,6,0,0,0,3,1,0,0,3,0,0,1,0,1,1,0,0,0,0,0,8,3,4,2,0,0,0,0,2,0,4,1,0,0,0,1,0,0,3,4,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,3,0,0,0,0,2,2,1,3,6,2,0,0,0,0,1,1,3,0,0,0,0
C114,3,6,2,4,0,4,2,3,10,9,3,1,0,0,2,2,1,1,4,3,3,11,4,5,10,2,17,13,3,0,0,0,4,4,3,2,2,2,4,9,4,5,7,1,0,0,1,4,8,4,3,7,5,11,6,2,4,4,2,1,0,0,0,4,3,7,1,4,2,1,1,0,6,6,5,12,10,17,7,12,13,3,3,7,0,3,9,5,7,14,6,6,13,11,12,29,0,0,4,5,3,1,8,2,9,2,1,7,10,9,7,4,18,14,0,15,12,1,5,0,0,0,2,0,1,5,6,0,0,3,9,13,2,2,6,13,3,2,1,0,0,3,1,2,2,1,0,0,0,1,10,2,1,0,0,0,1,0,1,4,3,1,1,11,4,6,3,3,5,9,0,2,0,4,0,2,5,2,0,0,7,0,6,2,0,1,3,6,4,10,9,0,0,0,1,8,0,0,7,2,0,2,3,0,3,0,0,0,0,0,2,5,2,3,2,2,0,5,0,0,0,3,0,0,0,0,0,5,5,4,0,1,2,2,0,5,0,8,0,1,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,2,3,2,5,2,1,0,0,0,0,0,8,0,0,0,0,0
C115,6,1,2,4,3,2,7,2,7,9,2,4,0,0,3,2,0,4,3,5,7,11,7,9,11,8,12,7,8,0,3,0,1,0,0,4,2,0,3,0,11,10,5,4,1,0,6,4,4,9,11,11,11,6,8,2,2,9,4,0,0,0,1,0,4,5,0,2,1,3,2,0,1,0,3,6,14,17,10,22,19,8,3,9,2,3,7,8,7,9,7,8,17,16,17,26,3,1,2,5,0,0,2,2,0,4,4,10,6,8,11,8,26,24,24,0,3,4,1,0,0,0,0,1,2,6,4,0,0,7,6,14,1,1,14,10,1,2,0,1,2,4,3,4,3,4,0,0,0,1,8,4,2,0,1,0,7,4,4,3,4,0,4,6,5,2,1,2,3,8,0,2,0,6,2,1,2,0,4,2,4,0,0,2,1,2,1,4,3,4,3,0,0,0,2,2,0,0,2,2,0,0,2,2,1,0,0,0,0,0,9,0,3,1,0,3,2,3,6,2,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,2,2,5,4,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,5,0,0,2,0,0,0,0,4,9,1,0,2,0,0,0,0,0,0,0,1,0,0,1
C116,83,67,50,36,39,50,54,36,5,2,39,41,7,11,34,20,20,39,79,76,65,149,171,33,38,45,28,28,18,20,22,31,50,47,23,18,27,30,30,50,29,43,26,19,81,81,92,90,111,243,164,88,82,88,55,47,67,52,55,18,28,16,26,46,20,19,29,15,23,33,53,39,24,41,36,28,82,71,96,111,117,84,75,67,72,80,106,100,111,175,172,158,134,125,141,35,37,46,46,29,51,66,49,64,51,67,70,94,77,63,78,83,153,153,132,150,0,102,85,9,20,20,15,6,21,10,1,23,22,35,31,36,25,41,37,54,66,46,39,46,48,59,61,30,31,61,25,17,25,35,29,26,21,20,22,16,25,16,0,37,33,27,35,27,25,27,42,37,46,46,25,38,32,45,31,10,12,0,2,4,12,22,26,20,8,5,10,26,27,21,27,26,37,9,15,14,21,0,9,6,9,4,18,9,10,14,16,30,22,23,26,40,30,14,12,12,0,0,13,18,9,13,32,27,17,55,61,18,17,22,11,11,7,19,4,16,5,9,2,4,7,3,14,11,15,34,24,1,18,12,19,0,0,60,55,5,4,4,3,0,6,10,16,14,7,7,26,11,16,23,22,12,16,7,7,24,9,13,14,15,3,13,4
C117,0,0,0,6,2,5,5,7,0,0,0,0,12,11,0,0,0,0,0,2,7,0,5,6,2,0,1,7,4,0,0,2,0,0,5,6,5,5,2,2,0,0,8,12,0,5,2,1,2,2,0,4,8,0,0,23,9,0,0,2,2,0,5,6,8,8,16,4,8,7,5,3,5,5,0,1,7,6,0,0,9,0,1,2,0,0,0,0,0,0,0,0,3,3,3,13,4,4,4,6,2,0,14,7,16,7,13,0,2,5,1,5,2,4,0,2,0,0,41,0,5,6,12,8,7,2,2,0,0,0,2,1,8,0,12,13,11,2,0,1,0,4,5,7,1,4,3,4,6,0,0,0,3,6,5,0,0,0,24,6,2,2,3,1,0,0,0,0,0,2,0,0,0,1,10,1,6,6,2,3,7,0,4,0,1,0,0,0,0,7,6,0,0,1,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,4,4,5,0,0,0,0,6,2,9,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,6,3,1,5,9,0,0,0,0,0,0,5,3,5,6,8,8,7,3,4,6,2,1,1,4,4,1,12,8,9,12,3,12,5,0,0,0,3,1,0,0
C118,0,0,0,3,9,4,4,7,0,0,0,0,8,5,0,0,0,0,0,2,8,0,4,11,0,0,0,7,11,0,0,2,0,0,1,3,9,8,1,2,0,0,10,16,3,4,0,0,2,0,0,7,9,0,0,10,14,0,0,2,2,2,6,3,4,18,8,5,8,5,9,2,7,8,0,2,2,2,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,3,18,2,7,6,2,0,0,10,6,14,9,5,6,2,5,2,10,5,0,5,0,0,52,0,0,2,3,4,3,5,2,1,0,0,7,0,2,1,11,6,13,10,6,4,4,7,8,4,1,2,2,0,2,3,0,0,0,3,6,0,0,0,0,14,9,1,3,1,0,0,4,0,0,2,0,0,0,0,4,5,2,3,2,1,2,7,0,5,3,2,1,1,0,0,6,5,2,0,4,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,5,6,2,0,0,0,0,4,8,3,3,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,11,2,0,0,0,0,0,0,5,1,4,5,5,3,4,2,1,1,4,2,1,0,4,1,6,4,12,6,5,4,6,1,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,6,8,2,3,8,3,2,4,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,42,0,57,9,9,6,2,1,2,5,7,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,33,0,12,5,7,2,2,2,5,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5
C122,0,0,0,2,0,1,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,17,12,0,38,25,24,5,5,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,3,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,12,33,0,28,13,19,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,4,0,0,0,0,0,0,0,4,9,0,0,2,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,13,14,10,19,35,0,12,22,12,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,0,10,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,8,1,5,4,2,4,1,1,0,0,3,3,1,5,2,1,2,0,0,0,1,0,0,1,4,6,14,4,2,11,11,0,8,9,4,2,0,0,1,6,4,7,3,2,0,0,0,0,0,0,0,0,2,0,0,3,5,7,4,7,9,1,7,4,11,18,13,17,20,9,1,4,0,1,3,4,0,0,0,2,3,0,3,3,7,4,1,6,3,0,0,0,0,0,0,0,2,6,9,8,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,13,6,25,15,14,0,41,15,23,12,14,9,2,2,2,2,0,0,0,0,0,2,2,7,4,2,1,1,3,2,0,0,2,1,2,0,9,6,0,3,0,3,3,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,1,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,1,1,7,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,3,3,10,9,0
C126,7,7,4,5,1,11,3,0,0,0,5,2,1,6,3,2,1,1,0,0,2,3,0,0,3,4,3,3,1,15,15,0,4,4,8,2,1,6,1,0,5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,5,5,6,5,3,6,6,2,0,3,6,13,14,11,8,4,4,0,0,2,2,0,0,0,1,1,0,1,0,1,5,5,7,2,0,0,0,0,0,0,3,0,1,15,7,3,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,7,9,10,12,7,14,48,0,21,16,2,9,11,2,2,5,7,0,0,0,0,0,2,3,5,3,3,1,2,2,8,0,0,3,2,0,0,6,5,2,1,5,3,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,11,1,0,2,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,1,2,4,9,11,0
C127,0,0,0,1,2,3,0,25,0,2,6,8,5,7,14,10,7,8,0,0,5,3,0,9,3,1,3,3,8,2,5,3,8,3,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,8,11,10,2,4,5,1,3,4,5,4,0,6,5,5,2,3,2,0,2,0,1,0,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,2,6,6,2,0,3,4,0,0,0,0,0,13,2,6,4,3,12,2,15,8,4,0,76,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,1,0,2,0,0,2,3,3,0,11,0,0,0,1,9,5,9,6,2,0,0,0,0,0,1,0,0,0,0,6,10,11,8,0,0,2,3,2,0,0,9,7,0,0,6,2,0,8,0,1,1,1,0,3,2,10,0,0,1,0,0,0,0,0,0,0,4,4,3,2,0,1,4,10,9,7,0,0,0,0,0,12,10,10,2,11,1,2,0,0,0,0,0,0,0,0,10,9,0,5,8,5,6,8,15,6,0,0,0,1,1,3,6,10,3,4,1,1,0,1,0,0,0,2,0,5,4,3,5,4,3,0,0,0
C128,0,0,0,1,1,2,2,14,1,0,4,4,3,4,10,8,1,10,0,0,4,2,0,8,12,2,13,4,5,1,0,2,3,2,2,7,0,8,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,5,7,11,15,4,4,4,0,3,4,6,0,0,7,2,6,2,0,6,2,2,0,3,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,3,0,3,10,0,0,0,0,0,0,0,0,5,8,4,5,0,14,5,13,8,5,66,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,13,2,2,5,1,4,5,1,7,6,2,0,1,0,3,7,2,6,6,0,0,0,0,0,1,1,0,0,0,6,11,6,9,0,0,5,4,1,0,0,5,10,0,0,0,5,0,5,0,8,0,0,0,2,3,6,0,0,2,0,1,0,0,0,1,0,1,0,4,1,0,5,1,6,7,6,0,0,2,2,0,3,8,7,14,9,2,4,6,0,0,0,0,0,0,0,5,8,0,6,8,4,8,4,11,3,0,0,0,0,0,9,7,6,8,3,7,0,0,0,0,0,0,4,3,11,7,3,0,3,2,0,0,0
C129,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,0,2,0,0,2,2,1,3,0,0,1,0,0,0,1,2,6,5,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,4,0,5,2,7,1,5,8,5,1,4,4,0,0,2,2,0,0,4,5,0,3,3,2,4,1,1,1,1,0,0,0,0,0,0,10,0,1,3,1,2,2,0,2,5,2,0,0,0,0,0,0,0,0,2,0,0,2,8,2,6,0,0,0,0,0,0,2,4,0,64,76,14,14,0,0,2,0,2,0,0,0,0,1,0,5,0,0,0,4,0,0,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,6,2,0,3,2,5,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,3,2,0
C130,0,0,0,5,5,1,2,3,0,0,4,5,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,1,4,0,0,9,5,2,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,8,1,0,0,0,0,0,0,3,2,1,0,2,8,7,9,2,5,9,3,4,1,1,0,0,2,2,0,0,1,2,0,2,2,8,6,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,2,3,2,0,3,0,0,3,4,4,4,0,2,3,5,2,65,0,78,17,23,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,8,0,0,2,6,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,3,2,0,1,3,8,6,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,3,3,2,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,1,0,2,0,3,5,2,2,0,0
C131,0,0,0,6,1,0,1,0,0,0,4,1,0,0,0,0,0,0,1,0,1,6,0,4,0,0,0,2,3,0,0,6,5,5,2,0,0,2,0,0,1,1,3,1,1,0,0,0,0,5,1,0,0,0,0,0,0,3,4,2,4,3,2,6,4,5,6,3,7,6,2,4,0,0,4,2,0,0,2,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,12,1,2,1,0,2,1,1,0,3,1,2,0,0,0,1,0,4,3,0,6,2,0,4,5,2,0,0,2,0,0,0,51,57,0,19,13,0,0,3,2,4,2,2,0,0,0,0,2,0,0,0,6,0,0,5,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,2,0,0,0,10,5,0,0,0,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,3,1,0,0,0,0,4,6,2,2,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,2,2,3,0,0
C132,3,4,1,2,4,2,5,1,7,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,4,0,0,8,3,13,0,2,3,0,0,2,3,0,6,7,6,2,0,0,0,4,6,0,0,0,0,2,2,5,8,2,6,3,4,2,4,0,6,10,8,14,16,9,15,7,11,2,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,8,12,7,6,2,2,6,4,1,0,2,4,2,0,0,0,5,1,4,2,0,4,2,13,4,5,3,4,6,0,0,1,0,20,18,14,0,64,8,5,4,0,0,4,3,0,0,8,2,0,12,11,13,21,6,4,4,0,3,3,6,10,0,0,0,0,1,0,0,0,1,1,0,0,9,12,8,15,6,0,0,8,13,2,5,0,0,0,0,0,0,1,1,0,6,0,0,0,0,7,0,0,8,2,0,0,0,0,0,0,0,0,0,0,6,3,4,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,1,0,0,0,0,0,10,1,0,0,4,3,4,0,1,0,0,2,2,3,4,0,4,3,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,2,4,8,0,3,0,10,8,0,0,1,2,0,0,0,0,0,0,0,3,0,0,2,6,2,0,0,6,1,5,6,8,3,3,2,4,1,3,4,6,4,10,0,0,1,0,2,0,0,0,0,3,5,2,3,2,0,1,6,0,5,3,0,9,16,5,3,4,3,8,4,7,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,0,0,10,5,2,18,2,6,6,0,0,5,5,6,4,0,0,0,0,3,3,0,0,3,3,8,6,12,5,1,4,0,0,3,3,26,10,18,56,0,3,1,0,1,0,4,3,0,0,7,12,0,2,13,13,34,0,2,7,1,5,2,7,7,0,0,0,0,0,0,0,0,2,0,0,0,6,7,7,9,14,0,0,5,6,3,2,0,0,0,0,0,0,2,0,4,0,0,6,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,3,5,3,4,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,2,0,0,0,0,0,1,3,0,0,0,0,4,1,2,2,2,6,1,2,3,3,4,4,6,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,0,5,1,4,6,6,0,0,0,1,8,3,0,0,0,0,1,0,0,13,0,20,8,2,2,5,8,6,1,0,0,0,3,6,1,3,0,0,0,0,3,1,0,0,0,2,1,0,2,0,1,6,2,0,6,5,1,3,2,2,4,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2,12,10,0,11,3,7,10,9,6,1,5,7,0,0,0,0,2,4,4,1,1,4,1,2,1,1,0,0,0,1,5,4,2,3,6,5,4,3,1,0,1,0,1,9,0,3,7,3,2,2,12,5,2,5,0,53,0,0,0,0,1,1,9,2,1,11,1,5,2,0,3,5,5,11,5,0,0,0,0,2,0,0,4,6,0,2,6,4,0,8,7,12,11,0,0,0,0,7,2,0,13,0,6,3,0,0,0,0,0,0,0,7,9,9,3,0,0,0,0,2,0,1,11,9,12,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,3,7,13,5,5,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,1,0,3,5,3,3,0,0,1,2,1,9,0,0,0,0,0,1,2,15,0,12,2,3,1,2,4,1,2,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,1,2,3,2,3,3,4,4,1,1,2,10,4,3,5,3,4,6,2,1,6,4,0,0,0,0,0,0,0,0,0,0,7,7,2,3,3,7,4,10,12,5,2,6,3,2,0,1,0,1,0,2,4,3,4,4,3,1,3,2,0,0,3,14,7,2,2,5,7,4,0,1,0,0,2,3,2,5,8,3,1,3,9,4,8,9,5,54,0,0,0,0,3,1,2,4,1,2,24,6,1,0,0,8,3,1,6,6,0,0,0,0,0,2,6,5,0,4,2,10,3,4,4,4,14,6,0,0,0,0,18,2,0,6,0,5,6,0,0,0,0,0,0,0,7,9,3,1,0,0,0,0,2,2,1,7,7,9,3,6,0,0,0,0,0,0,0,0,0,0,0,1,8,7,5,0,0,0,0,0,0,1,1,3,0,2,2,0,0,0,0,2,1,2,2,5,0,1,3,2,0,0,0,0,0,0,8,4,8,12,0,0,3,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4
