,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,7,8,9,6,11,10,6,7,1,0,1,7,4,3,7,20,1,7,4,17,23,0,7,8,15,17,17,6,1,1,0,0,0,1,9,6,3,15,14,25,11,2,7,0,6,8,11,8,40,16,5,11,3,3,3,10,9,8,5,3,3,5,12,7,3,2,6,4,5,8,7,0,1,11,15,16,9,19,38,39,29,21,19,21,16,25,21,16,55,0,46,19,31,16,12,0,4,16,15,5,2,3,0,5,5,7,5,4,24,25,34,23,40,40,24,60,3,5,2,2,3,0,3,2,1,3,0,0,11,8,6,0,2,10,1,9,11,8,1,7,0,2,9,3,0,7,6,5,2,3,1,6,2,6,11,1,2,1,6,4,6,9,0,1,4,9,10,4,10,3,5,4,2,4,3,11,5,5,3,0,12,3,0,0,0,1,0,2,1,10,0,0,6,3,0,0,2,1,7,0,6,3,5,11,0,0,0,2,0,0,0,0,7,3,3,0,0,0,0,2,0,1,10,7,0,0,3,2,6,5,2,7,3,3,0,3,3,4,5,2,3,7,3,5,3,2,3,2,3,1,16,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,2,0,0,0,0,2,2,1,4,0,0,1
C91,9,6,10,11,7,12,10,9,5,6,6,0,7,2,13,3,6,5,5,2,28,27,2,3,11,7,11,11,13,2,0,0,0,0,8,7,2,5,13,14,12,10,1,11,4,4,6,7,9,23,24,7,5,9,6,5,6,14,4,3,5,12,5,1,4,5,5,5,7,2,8,2,2,1,9,13,12,8,27,39,32,21,30,20,26,17,17,26,29,50,47,0,32,14,16,4,9,6,21,21,6,6,3,4,4,5,5,9,8,28,36,35,32,26,28,38,70,6,2,2,0,1,5,5,0,5,5,0,0,9,11,12,3,3,2,4,14,19,6,3,5,2,0,0,8,0,7,2,6,2,1,5,4,3,2,15,0,3,3,6,7,3,0,2,6,3,9,10,12,8,4,7,0,5,3,4,2,7,6,7,0,9,7,0,4,0,0,5,3,2,3,0,0,3,0,0,0,4,2,1,5,4,8,5,10,0,0,0,2,0,0,3,0,0,3,2,0,0,2,0,1,0,4,8,2,0,2,7,4,1,2,6,7,5,0,2,0,3,6,0,5,0,2,4,8,3,2,1,3,5,0,5,5,0,0,0,0,3,1,0,0,0,0,0,3,5,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3
C92,9,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,7,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,2,2,3,0,16,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,3,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,5,5,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,3,5,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,3,1,5,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,4,21,0,16,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,1,4,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,2,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,6,3,0,0,0,3,3,8,3,0,1,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,5,2,3,19,20,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,4,2,2,0,0,0,0,1,2,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,8,3,8,0,4,2,0,0,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,0,12,4,15,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,2,0,4,2,0,4,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,4,2,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,1,1,2,2,0,0,3,2,2,0,1,2,7,1,3,0,4,10,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,3,0,1,0,1,1,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,5,2,4,5,0,0,3,0,0,0,1,2,6,5,4,0,3,6,0,0,0,0,0,0,0,0,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,16,8,12,10,6,8,15,6,7,3,6,7,21,7,9,6,5,4,5,15,11,3,9,6,15,2,14,6,25,32,27,28,26,15,10,12,4,17,11,6,8,0,0,9,6,8,5,1,8,0,4,22,14,10,11,17,10,21,22,16,16,37,17,22,33,33,26,34,45,37,41,11,18,15,8,7,13,0,18,0,1,2,6,2,3,4,3,0,1,4,6,4,10,4,2,3,4,0,88,17,15,9,11,3,7,11,3,2,0,3,3,0,8,4,3,0,7,15,23,20,11,5,10,7,10,3,31,29,8,5,8,11,1,1,0,0,0,3,3,4,0,0,5,12,27,2,0,1,0,1,0,10,15,6,1,0,0,3,7,4,14,9,14,8,1,2,4,4,3,0,0,0,10,8,5,9,6,1,0,0,0,3,0,4,0,0,0,0,0,2,0,0,2,5,10,0,2,13,0,0,0,4,2,2,2,2,0,0,0,16,9,5,5,1,1,6,8,0,0,0,0,14,14,16,12,3,3,5,3,14,4,9,12,10,9,13,10,0,2,3,3,0,0,0,11,2,0,12,14,12,0,0,17,11,2,0,0,3,1,10,3,14,10,5,2,2,6,8,0,0,0,4,0,4,5,1,4,0,8,4,4,0
C99,16,15,9,8,9,9,9,17,12,3,8,4,17,24,10,4,4,12,3,8,16,8,2,3,0,7,12,4,5,31,28,36,16,13,14,12,16,15,9,13,10,6,0,0,1,7,9,12,3,7,2,9,5,11,20,14,5,14,20,30,15,13,19,25,40,44,49,33,35,54,39,44,13,19,12,9,12,5,0,12,0,3,7,1,1,2,2,2,2,11,10,4,4,4,8,7,7,5,67,0,18,24,16,4,10,6,6,9,5,4,0,2,0,3,3,2,0,10,6,6,14,16,3,8,2,9,11,15,23,5,9,7,0,12,1,0,0,0,1,1,2,0,0,9,1,9,0,0,1,0,0,0,6,9,21,4,5,0,0,7,8,5,8,4,1,4,3,2,7,2,0,0,0,7,18,4,6,5,0,2,0,0,7,1,2,3,2,0,0,0,2,0,0,1,0,2,0,3,3,6,2,0,3,1,1,3,1,0,0,0,6,4,9,4,0,6,4,7,0,0,0,0,14,7,13,8,12,5,7,5,11,10,7,4,11,20,14,15,0,0,0,2,0,0,0,7,14,0,9,9,20,0,0,22,20,2,1,4,4,5,10,11,5,10,3,0,13,10,2,0,0,0,1,3,0,1,0,1,1,2,5,5,0
C100,0,0,0,0,0,0,0,5,7,8,6,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,6,7,8,1,19,27,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,4,0,0,0,4,0,0,0,0,4,8,10,1,9,12,6,0,0,0,0,4,5,0,8,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,9,0,35,2,0,4,9,5,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,7,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,3,0,0,4,0,4,3,0,7,0,1,0,0,12,6,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,2,1,5,4,7,1,0,0,2,0,0,0,4,3,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0
C101,0,0,0,0,0,0,0,1,5,11,3,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,7,6,9,3,17,18,4,6,3,0,1,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,3,1,3,0,0,0,4,3,9,15,12,9,7,0,0,0,0,2,5,0,4,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,7,39,0,3,1,4,4,7,3,3,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,2,6,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,4,0,0,7,3,0,6,0,0,0,7,5,7,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,3,5,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0
C102,5,0,1,3,0,3,0,5,6,3,16,9,1,3,0,0,0,1,5,3,14,0,0,0,1,3,2,13,2,8,8,9,2,0,8,3,3,11,5,5,3,4,0,2,0,0,0,4,3,0,3,5,10,13,7,7,11,5,3,11,8,10,8,2,7,7,5,0,5,6,6,3,6,4,7,7,8,3,0,0,0,0,2,3,2,2,4,3,6,0,4,1,0,0,0,3,6,1,3,2,13,17,0,37,30,8,12,5,6,2,4,2,0,0,0,0,0,9,10,5,3,5,1,5,3,3,5,3,6,0,0,0,5,7,2,0,6,4,0,0,0,0,3,0,3,0,7,3,2,9,3,3,6,5,1,11,0,0,1,4,0,0,2,2,0,2,5,7,4,3,1,5,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7,0,0,1,4,0,2,0,4,4,12,0,0,0,2,0,1,4,7,0,3,0,4,4,0,1,2,2,4,6,3,0,0,1,0,0,0,0,0,8,0,6,0,2,1,6,5,2,9,0,0,2,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,3,0,1,1,0,0,0,0,3,0,0
C103,0,2,3,4,0,1,4,11,7,7,11,17,5,2,0,0,0,1,5,6,10,0,0,0,0,3,5,2,10,8,14,8,0,1,5,9,13,9,5,5,1,0,4,3,0,0,0,3,2,0,2,7,9,5,15,7,1,5,4,6,7,12,9,9,6,6,3,6,4,3,5,6,4,4,9,19,7,4,0,0,0,1,0,1,2,2,2,3,3,0,1,3,2,0,0,3,4,2,8,6,16,15,21,0,22,19,6,4,7,0,1,0,0,0,0,0,1,7,15,3,3,5,3,7,6,5,6,2,7,0,0,0,0,1,5,2,1,0,0,0,0,5,7,1,0,0,6,6,0,8,5,9,5,4,7,6,0,0,2,3,2,4,1,2,2,2,6,1,3,2,0,3,2,0,0,1,2,5,0,0,4,0,0,0,0,1,0,0,0,3,6,1,3,0,0,0,8,0,0,0,0,0,2,2,2,2,5,0,0,0,0,4,4,1,5,2,3,8,0,1,0,0,6,2,1,0,2,3,2,0,0,0,0,0,0,7,4,10,0,2,2,2,5,4,6,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,2,3,2,0,1,2,3,30,3,6,18,2,1,2,0,0,0,0,2,2,3,0,0,0,2,5,2,6,6,5,9,9,2,1,9,6,8,0,6,4,2,1,3,1,0,0,0,4,4,0,2,15,10,9,5,9,7,6,7,17,11,11,8,10,7,2,6,2,4,1,3,4,7,5,4,13,11,7,0,0,0,4,2,0,0,9,3,5,3,0,3,1,0,2,0,0,1,3,2,5,18,13,29,26,0,4,5,4,5,0,1,1,0,0,0,0,2,5,14,4,1,0,7,3,8,6,5,4,2,0,0,0,0,1,7,2,0,3,0,0,0,2,2,2,0,0,2,6,2,10,3,7,5,4,8,4,0,0,0,3,0,0,2,2,4,0,1,6,3,3,5,1,4,0,0,2,1,2,0,0,9,0,0,0,0,2,0,2,2,4,4,0,1,0,0,0,6,0,0,2,2,1,0,0,3,4,5,0,0,0,10,0,4,4,3,1,1,3,2,0,1,0,3,3,6,6,0,0,4,2,0,0,0,0,0,6,2,5,4,2,0,2,10,2,8,0,1,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,4,1,1,1,0,0,0,4,2,3,2,0,0,0,0,0,0,0
C105,2,2,0,0,2,0,5,6,0,0,5,4,0,3,2,1,8,2,15,8,0,0,1,4,1,0,0,16,13,8,5,1,0,0,6,6,3,6,5,3,0,0,0,4,0,0,0,0,0,9,2,0,0,5,4,12,9,4,10,3,4,0,0,3,0,3,6,6,4,0,0,0,0,0,0,4,12,3,0,0,0,2,0,0,4,0,0,0,0,2,2,3,0,0,0,0,11,13,3,8,24,11,1,2,3,0,32,1,10,0,0,0,0,0,0,0,0,12,11,4,2,2,4,8,5,0,0,0,0,0,0,0,3,4,6,3,0,0,1,4,3,0,2,0,0,0,5,9,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,5,2,2,3,11,2,4,8,1,2,0,2,0,0,0,0,0,0,7,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,6,6,2,2,0,0,0,0,0,0,0,0,0,1,6,2,6,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,2,3,0,0,8,0,0,1,5,5,2,4,4,1,2,8,4,0,0,4,1,2,4,2,12,12,6,5,4,0,0,7,12,8,3,5,4,0,0,2,6,0,0,0,0,0,9,1,0,0,1,1,5,3,7,6,3,3,2,0,2,2,11,12,20,2,0,1,4,0,2,1,0,12,15,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,9,8,6,2,16,12,2,6,4,17,0,4,2,0,0,0,0,2,0,0,0,12,6,2,2,4,1,5,7,0,0,0,0,0,0,0,3,1,3,5,0,0,1,1,2,4,2,0,0,0,6,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,4,2,3,3,0,5,5,5,3,0,1,5,0,0,0,0,3,0,6,2,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,2,2,3,5,4,0,0,0,0,0,0,0,0,1,5,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,2,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,2,4,0,0,0,1,6,0,0,2,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,0,0,0,0,3,0,2,6,0,4,0,1,0,1,2,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,13,2,4,6,0,2,0,2,2,3,8,0,39,0,2,0,2,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,2,6,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,3,1,5,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,7,3,0,0,0,0,1,0,2,3,1,2,0,1,0,2,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,3,2,7,7,2,0,3,1,4,4,5,43,0,2,2,2,0,5,4,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,3,6,0,0,0,0,0,2,1,0,3,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,8,2,0,0,0,4,2,3,0,3,2,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,4,2,3,1,4,1,0,2,4,0,0,1,3,1,2,0,1,2,2,2,9,5,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,2,0,0,4,4,0,8,5,0,0,2,2,0,14,5,0,0,0,0,9,2,0,0,4,12,6,9,11,5,12,1,0,2,4,3,0,0,3,2,3,4,5,6,0,34,33,2,4,6,4,2,8,7,3,3,6,2,2,0,0,0,0,0,0,6,1,0,0,3,2,13,5,1,1,0,3,0,0,0,0,0,0,0,0,2,1,3,4,2,0,0,0,0,0,0,0,2,0,7,3,0,0,2,3,4,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C110,3,8,4,2,3,0,0,8,0,0,0,1,2,2,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,2,9,0,6,5,2,3,2,4,2,0,2,4,4,5,1,1,1,0,0,4,5,0,0,2,6,3,2,0,0,0,0,0,0,1,2,0,2,0,1,2,0,3,2,4,0,0,10,7,0,5,6,8,0,2,2,4,3,7,5,4,5,5,0,5,6,9,0,1,0,3,0,4,3,7,4,0,5,5,0,27,0,26,4,3,8,2,2,7,13,5,10,6,4,0,0,0,0,0,0,1,4,4,0,0,0,3,10,5,2,0,2,1,1,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,2,2,1,2,2,1,1,0,0,6,4,3,0,5,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C111,8,7,5,0,1,2,2,8,2,2,3,2,3,0,0,0,0,0,0,0,4,0,3,6,0,0,0,5,0,0,4,3,0,2,1,0,0,3,3,5,2,1,0,6,5,3,1,2,0,8,3,0,0,0,2,2,1,0,0,0,0,0,2,0,2,3,3,0,0,2,1,5,0,1,0,0,4,3,0,13,3,1,1,2,3,11,0,1,4,9,2,4,5,4,9,3,1,1,1,1,2,1,2,0,3,5,1,1,1,25,21,0,6,4,4,5,0,10,5,7,6,5,7,3,4,0,2,0,0,1,0,0,0,0,5,4,8,5,2,1,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,3,2,1,3,1,0,0,3,2,2,2,3,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,0,3,0,5,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,5,8,4,2,5,3,4,7,2,2,13,0,0,0,4,3,6,10,6,1,9,7,13,2,3,4,8,3,0,1,0,0,1,2,5,5,2,2,10,8,5,2,9,1,0,6,7,2,5,13,10,12,4,9,7,0,7,2,1,2,3,2,1,0,7,4,1,0,4,2,0,2,3,4,10,5,13,11,23,14,3,4,7,7,6,2,6,6,9,13,6,11,17,8,15,2,6,3,3,0,4,4,6,1,1,5,4,2,5,9,8,0,22,9,15,2,2,1,0,0,0,0,0,0,10,5,0,0,9,5,13,3,2,7,4,3,1,4,0,0,1,4,12,3,0,0,0,0,0,7,2,0,2,0,0,5,0,4,4,1,4,2,2,3,4,0,6,1,7,0,0,2,4,2,1,3,1,0,0,2,0,4,4,0,4,4,1,0,3,1,0,0,2,0,6,0,0,4,3,0,4,3,0,2,0,0,0,0,0,2,2,5,0,4,1,1,4,5,1,4,2,0,0,0,0,0,5,3,0,1,0,0,3,0,3,3,3,6,4,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,2,0,0,1,2,6,4,3,4,0,0,0,0,2,2,0,4,0,0,1
