,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,11,4,9,0,0,3,1,3,9,4,2,1,0,0,5,1,0,2,10,15,3,0,7,0,6,4,5,1,2,1,0,0,2,1,0,0,3,0,2,6,7,11,12,4,1,2,6,7,0,3,16,10,6,3,3,1,9,2,3,0,2,0,0,2,3,4,0,2,0,1,0,3,0,2,1,5,8,14,16,22,14,3,4,8,3,13,5,6,10,9,6,4,20,10,4,17,3,3,3,4,8,2,2,9,9,0,2,4,6,10,2,9,27,0,33,25,9,6,4,0,0,0,2,0,0,6,2,0,0,2,3,6,4,2,15,17,8,0,9,2,0,0,1,1,2,7,0,0,0,0,2,5,0,0,2,0,1,2,1,0,3,7,1,1,0,1,2,1,0,5,0,0,2,3,1,1,4,0,0,0,2,0,4,3,1,0,0,8,3,2,6,0,0,0,3,2,0,0,5,1,0,1,0,3,0,0,0,0,0,0,6,2,5,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,3,0,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,4,4,0,4,0,0,0,0,3,2,1,1,5,0,0,0,0,0,1,2,2,0,0,0,0
C114,3,7,4,6,0,3,0,3,11,7,5,2,0,0,2,0,4,1,4,8,2,7,9,8,10,4,8,11,5,0,0,0,1,3,3,2,5,1,7,9,4,5,7,5,0,0,3,5,5,3,6,11,6,10,4,2,5,4,1,0,0,1,0,2,3,2,5,4,2,2,1,0,3,3,3,12,16,15,9,19,10,3,2,6,0,9,8,6,5,9,7,9,13,14,5,27,1,0,5,4,3,2,10,2,12,0,1,8,5,9,11,6,18,13,0,15,6,1,3,0,0,0,1,2,2,6,8,0,0,7,9,9,0,3,5,8,2,3,0,0,0,2,1,3,2,4,0,0,0,0,11,1,0,0,0,0,3,1,0,0,2,1,2,9,2,8,2,1,6,6,0,1,0,1,0,0,5,2,0,0,7,0,4,0,1,1,2,7,4,7,7,0,0,0,1,7,0,0,8,1,1,4,1,0,1,0,0,0,0,0,3,4,0,1,4,2,2,2,0,0,0,4,0,0,0,1,0,4,9,5,2,0,0,1,0,7,3,12,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,2,5,5,4,2,0,0,0,0,0,5,0,0,0,0,0
C115,2,3,5,6,7,0,0,2,8,10,3,8,0,0,3,0,0,1,9,5,4,7,11,4,8,5,9,8,7,4,3,0,1,0,0,1,0,1,5,0,12,11,4,9,0,0,5,6,2,4,11,7,10,6,3,2,5,7,1,0,0,0,2,0,2,3,0,0,2,3,2,1,1,0,5,1,8,14,9,20,15,9,2,9,5,5,12,7,5,7,2,10,18,21,19,27,3,2,2,2,0,1,1,0,0,5,4,7,2,5,9,3,20,21,22,0,5,4,0,0,0,0,0,1,1,9,8,0,0,3,5,9,2,2,12,15,1,1,2,2,2,1,0,6,6,3,0,0,0,0,7,2,2,0,0,0,3,2,7,3,3,0,1,4,1,2,2,4,4,9,1,2,0,2,2,0,1,0,1,1,3,0,0,4,2,2,3,3,4,2,1,0,0,0,0,6,0,0,0,1,0,0,1,2,3,0,0,0,0,0,6,0,2,5,0,3,0,5,4,1,2,2,0,0,0,0,0,3,4,5,0,0,0,0,0,2,0,2,2,7,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,3,8,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C116,68,76,60,42,32,51,53,26,4,3,41,40,9,5,29,25,35,36,88,80,54,177,161,33,33,40,38,25,19,20,22,32,44,45,28,27,21,28,33,35,22,49,34,20,75,78,89,88,86,258,159,75,87,75,55,61,69,50,48,24,27,22,21,34,21,15,24,23,29,41,41,41,31,38,43,42,83,88,83,112,126,86,78,71,66,89,132,108,108,151,165,153,116,125,153,34,32,51,56,51,56,66,51,70,45,60,86,86,99,62,74,62,147,145,118,151,0,99,73,10,11,17,10,10,21,6,6,18,22,25,24,31,30,43,49,53,72,37,33,45,37,64,68,31,33,53,28,14,29,39,19,27,19,31,27,14,26,8,0,35,46,31,42,30,22,28,36,34,36,51,21,40,32,44,32,11,12,0,7,3,10,25,28,22,7,3,9,30,23,27,18,18,32,12,19,20,15,0,14,7,6,9,16,6,8,20,22,27,19,27,24,50,22,16,6,14,0,0,14,18,9,16,23,32,22,63,48,13,21,27,6,9,11,13,6,11,8,9,4,3,5,3,13,13,14,37,23,1,19,21,12,0,0,59,51,4,0,3,2,0,3,8,17,10,6,4,19,12,10,19,17,19,12,8,16,23,8,12,14,10,5,4,5
C117,0,0,0,7,2,2,5,5,0,0,0,0,15,12,0,0,0,0,0,0,12,0,9,5,2,0,0,5,7,0,0,1,0,0,9,4,10,8,1,4,0,0,12,9,0,3,3,0,1,0,0,4,9,0,0,16,7,0,0,0,0,7,4,5,6,8,14,6,10,8,5,9,4,7,1,2,3,6,0,0,12,0,2,2,0,0,0,0,0,0,0,0,3,2,3,9,5,5,5,5,0,0,15,6,17,5,12,0,2,7,3,6,2,3,2,2,0,0,40,0,3,3,9,6,6,3,1,0,0,0,0,1,8,2,13,9,13,4,0,1,0,2,7,8,1,6,7,6,4,0,0,0,4,5,4,0,0,0,19,7,6,4,3,1,0,0,0,0,0,1,0,0,0,4,4,1,4,6,2,3,7,0,4,0,0,0,0,0,0,5,3,2,0,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,5,6,6,0,0,0,0,6,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,7,2,7,7,0,0,0,0,0,0,5,4,2,4,6,7,9,4,4,2,3,3,3,5,5,1,12,6,9,5,6,7,2,0,2,2,1,0,2,0
C118,0,0,0,4,6,4,2,5,0,0,0,0,15,5,0,0,0,0,0,1,9,0,6,13,0,0,1,7,11,0,0,1,0,0,0,3,8,4,2,2,0,0,16,14,2,2,2,0,0,0,0,9,7,0,0,8,20,0,0,3,4,1,5,3,4,11,12,7,8,6,6,6,9,6,0,3,5,5,0,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,2,17,7,5,9,1,1,0,14,4,10,5,7,5,8,4,7,8,4,0,3,0,0,33,0,3,4,5,6,4,2,1,1,0,0,2,0,2,3,5,4,11,10,7,2,3,3,1,6,2,0,0,0,1,0,0,0,0,4,8,3,0,0,0,18,8,3,0,0,0,0,3,0,0,1,0,0,0,0,5,2,1,4,1,2,3,14,0,2,3,1,0,0,0,0,9,1,2,2,6,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,9,4,3,0,0,0,0,3,5,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,10,12,2,0,0,0,0,0,0,4,0,6,4,9,7,5,2,2,3,1,1,2,0,5,0,6,9,14,7,9,2,7,1,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,6,9,4,5,8,6,3,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,46,8,8,6,4,2,6,3,6,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,0,0,2,0,0,0,0,1,5,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,46,0,6,7,10,1,2,3,4,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
C122,0,0,0,1,0,1,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,17,15,0,28,21,25,11,2,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,3,8,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,16,27,0,24,15,19,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,5,0,0,0,0,0,0,0,5,6,0,0,1,4,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,12,11,13,22,32,0,17,20,16,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,2,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,1,7,6,2,3,2,1,0,0,4,3,0,2,2,2,0,0,0,0,1,0,0,0,5,4,7,4,2,10,11,0,8,8,2,3,2,2,1,6,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,7,3,8,7,12,15,13,15,13,10,5,6,0,0,2,5,0,0,0,1,5,2,4,1,5,3,0,5,2,0,0,0,0,0,0,0,0,5,10,5,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,9,9,22,20,21,0,35,16,18,14,9,8,1,1,2,3,0,0,0,0,0,2,4,5,4,2,4,1,3,0,0,0,3,2,0,0,8,10,0,5,4,4,3,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,4,2,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,6,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,1,4,4,5,15,0
C126,6,5,6,6,2,5,3,1,0,0,6,3,0,5,2,1,0,0,0,0,3,4,0,0,4,4,4,5,6,11,8,0,2,7,7,1,0,5,1,0,6,5,1,3,2,0,0,0,0,0,0,2,0,0,0,4,7,7,5,5,8,5,4,2,4,7,15,6,8,6,0,5,1,0,2,2,0,0,0,0,2,2,1,0,3,4,3,4,0,0,0,0,0,0,0,3,1,2,16,7,4,2,1,1,1,0,0,0,0,2,1,2,0,0,0,0,0,1,4,5,16,13,11,20,14,59,0,17,17,6,2,13,0,4,3,2,0,0,0,0,0,2,2,5,2,2,5,1,2,2,0,0,1,1,0,0,7,3,2,1,6,2,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,2,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,2,1,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,0,0,0,0,2,1,5,10,6,0
C127,0,0,0,5,3,5,0,21,0,1,4,3,3,7,10,11,10,8,0,0,5,3,0,9,10,7,5,8,6,5,5,1,4,7,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,5,11,14,1,1,5,0,5,3,5,3,0,4,7,7,4,5,5,1,3,2,1,0,0,10,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,0,0,0,0,0,2,6,3,1,0,8,4,0,0,0,0,0,8,6,3,5,1,13,3,12,9,11,0,69,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,1,2,2,3,2,1,0,8,0,0,0,2,6,8,3,7,2,0,0,0,0,0,2,0,0,0,0,7,9,17,9,0,0,4,1,0,0,0,4,5,0,0,0,1,0,16,0,3,1,1,2,4,3,10,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,1,3,8,6,9,0,0,0,0,0,6,5,12,2,5,0,0,2,0,0,0,0,0,0,0,11,3,0,8,7,5,3,12,15,8,0,0,0,2,1,5,5,6,0,7,1,2,0,4,0,0,0,1,5,4,1,1,4,4,2,0,0,0
C128,0,0,0,5,0,7,1,17,2,0,4,4,3,6,9,8,2,10,0,0,2,1,0,9,10,4,13,3,5,2,0,0,2,7,3,7,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,11,8,16,3,6,3,1,6,4,8,1,0,9,2,4,6,1,3,0,1,0,3,0,0,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,5,1,4,5,0,0,0,0,0,0,0,0,0,3,5,7,0,12,7,15,10,5,63,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,13,1,3,5,2,3,2,3,3,9,2,0,0,1,3,10,2,7,5,0,0,0,0,0,2,2,0,0,0,8,6,14,7,0,0,7,5,2,0,0,4,6,0,0,2,3,0,4,0,10,0,1,0,1,10,7,0,0,0,0,1,0,0,0,1,0,2,2,3,0,0,4,2,7,10,5,0,0,2,3,0,8,6,12,14,11,1,5,5,0,0,0,0,0,0,0,3,4,0,5,6,9,11,4,13,6,0,0,0,0,0,13,9,6,6,5,8,0,0,1,0,0,0,2,5,6,8,0,2,2,0,0,0,0
C129,0,0,0,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,1,2,6,8,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,3,3,3,4,8,3,7,9,4,1,7,2,0,0,2,3,0,0,4,3,0,1,3,3,3,1,4,1,2,0,0,0,0,0,0,13,3,2,4,1,1,1,0,2,7,5,0,1,0,0,0,0,2,0,2,1,0,5,7,2,3,0,0,0,0,0,0,1,4,0,62,76,14,13,0,0,3,1,3,2,3,0,0,1,0,6,0,0,0,5,0,0,3,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,2,4,4,0,0,0,0,3,3,0,4,2,5,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,2,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,2,0,0,1,1,0
C130,0,0,0,2,2,1,4,3,0,0,2,3,0,0,0,0,0,0,1,0,2,1,0,6,0,0,0,3,4,0,0,8,4,4,0,0,0,1,0,0,3,3,6,3,1,4,0,0,0,16,2,0,0,0,0,0,0,4,0,1,0,2,9,9,3,3,3,8,2,4,2,4,0,0,0,0,0,0,2,3,0,4,0,2,5,0,1,0,4,0,0,0,0,0,0,0,3,0,2,2,1,0,2,0,1,1,1,0,0,0,0,0,0,1,4,2,0,3,1,1,1,1,4,8,0,1,4,5,2,61,0,57,8,17,0,0,3,1,3,6,0,0,0,1,0,2,0,2,0,7,0,0,6,6,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,3,0,0,2,2,6,8,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,3,4,1,3,1,0,0
C131,0,0,0,2,1,0,3,5,0,0,5,1,0,0,0,0,0,0,2,0,5,8,0,5,0,0,0,2,3,0,0,5,1,2,1,0,0,1,0,0,0,2,3,2,1,1,0,0,0,5,2,0,0,0,0,0,0,4,5,3,5,2,4,5,4,3,7,5,5,8,1,6,0,0,4,2,0,0,2,1,0,8,0,2,3,2,0,0,0,0,0,0,0,0,0,2,0,12,0,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,1,0,4,2,3,4,5,2,0,0,2,0,1,0,46,58,0,25,15,0,0,6,0,1,2,1,0,0,0,0,1,0,0,0,10,0,0,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,2,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,6,2,3,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0
C132,3,4,2,2,2,5,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,0,5,3,15,1,1,4,0,0,1,2,0,8,7,8,5,0,0,0,2,7,0,0,0,0,1,4,5,6,1,3,4,6,4,8,0,3,9,9,17,11,9,12,6,8,3,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,6,8,6,8,4,2,6,3,3,0,4,3,2,0,0,0,4,3,4,3,0,2,3,11,3,5,3,3,6,0,0,0,1,24,16,11,0,57,6,7,1,0,0,2,5,0,0,8,9,0,8,9,10,25,4,2,2,1,4,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,10,7,8,14,6,0,0,8,9,0,5,0,0,0,0,0,0,2,0,0,5,1,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,3,1,8,5,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,0,3,0,0,0,0,0,7,3,0,0,5,1,0,0,1,0,0,2,0,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,1,2,7,2,2,0,12,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,3,3,0,0,3,0,7,4,8,4,4,3,4,2,2,3,6,2,12,0,0,1,5,2,0,0,0,0,3,9,1,4,0,0,4,8,2,5,2,0,14,14,2,7,4,6,10,6,13,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,7,4,2,2,0,0,0,11,5,5,17,2,6,6,1,0,8,3,3,12,0,0,0,0,1,2,0,0,1,5,4,8,12,5,5,2,0,0,2,1,21,14,12,47,0,3,2,0,0,1,3,2,0,0,6,10,0,9,10,7,32,0,2,6,5,2,4,8,6,0,0,2,4,1,0,0,0,3,0,0,0,7,6,9,10,15,0,0,5,5,1,2,0,0,0,0,0,0,1,0,5,2,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,2,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,3,0,0,2,0,0,0,0,0,4,4,0,0,2,0,5,0,0,0,1,4,0,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,6
C134,0,0,2,1,5,7,5,8,0,0,2,2,6,4,0,0,0,0,0,0,0,16,0,18,2,0,4,1,7,5,0,0,0,0,2,5,3,1,0,0,0,0,3,4,0,0,1,0,1,0,2,3,2,3,2,2,4,3,1,5,4,8,3,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,14,9,0,6,7,8,12,9,9,3,5,7,0,0,2,0,1,4,3,2,0,5,0,1,3,2,0,0,0,3,7,7,3,1,5,2,3,2,2,1,0,0,7,2,3,7,2,3,1,2,10,5,5,6,0,50,0,0,0,0,0,0,7,2,5,17,2,3,1,0,3,2,4,13,5,0,0,0,0,4,0,0,2,3,1,2,6,3,0,8,5,9,9,0,0,0,0,16,3,0,11,0,4,4,0,0,0,0,0,0,0,5,6,6,2,0,0,0,0,2,0,0,17,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,5,1,0,5,0,0,0,0,0,0,1,9,1,12,5,2,1,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,2,5,6,4,2,6,0,0,0,3,5,12,0,0,0,0,0,4,2,12,0,11,4,3,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,5,4,1,2,6,1,3,3,4,7,2,1,6,1,5,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,5,13,1,5,5,7,8,8,7,4,5,4,3,4,2,1,0,1,0,0,5,5,3,2,4,1,3,0,0,0,4,14,6,4,4,4,8,6,0,1,0,0,0,6,1,4,8,2,1,2,9,5,5,6,3,46,0,0,0,3,2,2,1,4,1,3,24,2,5,2,0,8,0,0,2,11,0,0,0,0,2,2,5,8,2,3,6,9,6,3,0,2,9,7,0,0,0,0,20,5,0,10,0,9,3,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,2,2,5,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,0,0,0,0,0,1,2,1,3,0,1,2,0,0,0,0,1,1,4,1,5,0,3,3,0,0,0,0,0,0,0,7,6,7,8,0,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4
