,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,5,0,0,4,1,4,4,11,3,1,0,0,1,6,0,4,3,10,3,0,9,2,5,1,2,3,1,2,0,0,1,1,0,1,3,2,0,7,7,9,10,4,0,1,2,7,3,0,10,6,6,3,8,0,7,0,3,2,0,0,0,2,3,2,1,0,0,2,1,3,0,4,1,9,7,15,11,16,11,6,4,10,5,8,5,6,5,4,10,6,20,14,6,19,3,4,2,1,4,0,5,2,4,1,1,3,9,7,5,12,27,0,29,31,9,5,3,0,0,0,0,0,0,7,4,0,0,4,4,3,5,3,11,13,2,0,3,2,0,0,2,0,3,9,0,0,0,0,2,10,0,2,2,0,4,2,3,0,5,6,3,3,0,1,2,2,2,3,0,0,2,2,0,0,0,2,0,0,0,0,5,3,1,2,2,10,1,3,6,0,0,0,2,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,5,2,6,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,3,6,1,2,8,2,0,0,0,0,3,2,4,0,0,0,0
C114,3,3,3,4,0,3,1,1,15,7,2,2,0,0,1,1,1,1,3,9,2,3,10,9,9,8,10,9,4,1,0,0,3,1,4,0,1,0,2,9,3,5,7,5,0,0,2,3,6,7,3,7,4,5,6,2,2,5,1,2,0,2,0,6,3,5,6,4,0,2,2,0,6,3,4,6,14,11,7,13,14,2,3,8,0,4,7,4,8,7,3,4,10,17,7,21,0,0,3,10,4,4,6,1,7,2,1,8,7,4,12,4,16,14,0,9,8,1,2,0,0,0,2,0,0,6,6,0,0,5,12,11,1,2,6,10,2,4,1,0,0,5,0,5,3,0,0,0,0,2,9,2,1,0,0,0,3,2,2,1,1,2,1,7,2,1,2,2,8,7,0,2,0,2,0,1,6,1,0,2,3,0,4,2,1,0,2,8,5,7,6,0,0,0,1,7,0,0,5,1,1,2,1,0,3,0,0,0,0,0,3,6,0,4,6,2,1,3,0,0,0,4,0,0,0,2,0,4,6,3,2,2,0,2,0,8,3,6,0,0,1,7,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,2,2,1,0,2,2,0,0,5,2,8,7,4,0,0,0,0,0,0,3,0,2,0,0,0
C115,4,4,2,4,5,0,5,1,8,7,5,7,0,0,1,3,0,4,2,4,7,6,10,6,13,5,8,6,8,2,0,0,2,0,0,3,1,0,2,1,14,14,5,4,2,1,6,8,8,10,14,11,13,3,7,4,0,4,2,0,0,0,4,0,4,3,2,1,0,4,2,2,0,0,2,3,17,18,5,19,9,8,5,6,5,3,10,3,2,4,3,9,23,22,12,26,2,3,2,5,0,3,0,1,0,2,2,9,4,9,11,10,19,20,27,0,5,3,2,0,0,0,0,3,0,9,7,0,0,13,7,8,2,1,17,10,1,2,2,2,1,2,0,4,3,2,0,0,0,2,4,4,2,0,1,0,7,5,9,0,1,0,3,7,2,1,0,1,5,9,1,0,0,3,0,6,1,0,0,2,3,0,0,5,0,3,1,4,5,4,5,0,0,0,0,1,0,0,1,1,0,0,1,0,3,0,0,0,0,0,4,0,3,2,0,3,0,3,5,2,2,0,0,0,0,0,0,2,5,6,0,0,0,0,0,1,0,0,5,7,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,0,0,0,0,6,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0
C116,65,72,61,38,38,48,61,30,4,3,43,37,9,8,36,28,27,40,91,63,61,157,147,40,31,39,25,17,18,22,29,24,45,46,24,22,29,28,25,41,20,43,34,12,83,72,98,87,107,222,159,85,87,78,62,60,78,61,53,25,25,20,28,40,14,18,20,19,23,35,40,39,27,34,46,37,87,68,95,102,143,82,83,66,63,81,127,111,107,170,185,137,127,141,132,33,28,58,48,29,60,61,54,55,44,65,68,80,78,75,87,81,166,162,119,149,0,107,71,7,10,21,15,13,19,10,7,19,24,38,27,35,23,39,56,53,64,38,31,63,44,59,67,35,37,53,20,16,33,53,26,33,22,27,32,15,21,13,0,34,31,31,42,27,25,24,37,33,45,49,27,40,28,45,33,13,13,0,2,5,12,31,30,29,6,4,11,26,25,26,25,22,39,8,18,16,23,0,9,6,5,2,17,6,9,16,12,33,20,27,26,45,23,15,17,21,0,0,16,14,10,12,29,30,28,70,63,15,16,25,9,11,8,13,7,16,10,10,2,2,11,3,20,12,9,22,27,3,20,15,22,0,0,56,44,3,2,2,4,0,7,7,16,7,3,2,20,10,18,13,10,13,14,6,17,19,11,14,18,13,8,12,4
C117,0,0,0,7,4,1,6,5,0,0,0,0,10,14,0,0,0,0,0,2,8,0,4,6,2,0,0,9,7,0,0,3,0,0,3,8,9,4,2,3,0,0,15,9,0,3,0,3,2,3,0,3,11,0,0,12,5,0,0,1,1,4,4,5,9,5,14,4,6,14,3,5,3,5,2,1,5,6,0,0,10,0,1,2,0,0,0,0,0,0,0,0,2,2,4,12,4,6,1,6,2,0,15,8,14,9,11,0,3,9,0,10,2,3,4,2,0,0,30,0,4,5,7,10,3,0,1,0,0,0,4,0,4,3,10,14,10,4,0,3,2,1,8,9,2,3,4,4,5,0,0,0,2,5,3,0,0,0,21,8,3,2,4,1,0,0,0,0,0,2,0,0,0,3,10,2,4,7,3,4,7,0,0,0,2,0,0,0,0,6,4,1,2,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,8,2,4,0,0,0,0,8,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,1,7,7,0,0,0,0,0,0,5,6,6,3,4,4,2,4,5,4,3,2,1,11,5,1,13,9,7,8,5,9,7,0,0,0,2,0,2,0
C118,0,0,0,3,11,4,4,3,0,0,0,0,18,7,0,0,0,0,0,2,10,0,9,13,0,0,2,2,10,0,0,1,0,0,3,2,2,3,4,0,0,0,12,17,3,4,1,0,1,0,0,10,6,0,0,10,20,0,0,1,4,1,7,2,2,14,13,9,4,10,6,4,7,8,0,4,4,3,0,0,9,0,3,0,2,0,0,0,0,0,0,0,4,0,5,12,7,8,10,2,0,0,9,4,14,5,4,6,5,6,4,10,9,0,3,2,0,43,0,3,5,3,4,3,4,1,0,0,0,2,0,2,4,5,10,15,9,9,2,5,6,5,4,1,4,0,0,2,2,0,0,0,6,3,4,0,0,0,22,9,2,1,2,0,0,0,0,0,1,0,0,0,0,12,3,2,3,4,2,4,6,0,2,4,1,2,1,0,0,4,0,0,0,7,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,11,6,10,0,0,0,0,8,2,5,4,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,6,10,1,0,0,0,0,0,0,5,1,1,2,2,4,3,2,2,2,2,1,1,0,4,2,2,10,13,8,5,2,8,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,6,12,8,4,8,3,2,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,59,0,53,11,6,2,5,4,4,9,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,0,12,9,9,1,2,1,4,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1
C122,0,0,0,1,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,12,17,16,0,27,24,29,13,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,4,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,18,31,0,33,13,12,8,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,4,0,0,0,0,0,0,0,6,7,0,0,2,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,15,14,15,18,0,10,17,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,8,0,0,0,0,0,0,0,1,3,0,0,0,4,5,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,2,5,5,4,1,4,3,0,0,0,3,2,2,6,2,2,4,0,0,0,0,0,0,2,4,5,11,4,0,14,7,0,5,13,6,9,0,2,1,2,9,7,2,1,0,0,0,0,0,0,0,0,1,0,0,2,5,6,5,7,6,1,3,5,13,13,12,17,14,8,5,2,0,0,2,3,0,0,0,4,0,1,0,1,4,4,1,5,0,0,0,0,0,0,0,0,0,5,2,7,6,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,13,25,22,8,0,55,17,19,14,13,8,2,0,1,2,0,0,0,0,0,4,6,7,3,3,3,0,3,3,0,0,2,0,1,0,8,11,0,3,2,6,6,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,1,2,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,2,8,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,1,4,7,14,0
C126,6,4,6,4,1,6,2,1,0,0,11,1,2,7,2,1,0,0,0,0,5,1,0,0,3,0,1,6,6,17,16,0,2,5,3,1,0,4,1,0,7,4,0,4,1,0,0,0,0,0,0,0,0,0,0,3,6,2,2,7,4,7,3,0,2,8,12,9,10,8,2,5,1,0,1,1,0,0,0,1,0,3,2,0,1,5,3,5,2,0,0,0,0,0,0,2,2,1,19,6,5,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,9,11,9,12,16,66,0,19,17,7,4,4,2,1,2,7,0,0,0,0,0,3,1,9,3,3,2,2,0,6,0,0,3,1,1,0,5,5,1,0,4,3,2,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,4,2,5,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,2,1,4,2,2,1,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,2,1,5,11,8,0
C127,0,0,0,2,3,3,0,23,2,4,3,3,2,5,9,10,8,10,0,0,3,3,0,10,7,3,6,5,7,5,5,1,5,10,2,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,7,11,14,1,0,2,1,4,6,6,5,0,7,5,6,4,2,4,0,3,1,0,0,0,9,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7,9,0,0,0,0,0,1,5,1,2,0,6,3,0,0,0,0,0,9,8,1,7,2,11,3,12,6,6,0,64,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,1,0,0,1,3,0,0,12,0,0,0,2,1,8,3,7,2,0,0,0,0,0,1,0,0,0,0,5,3,13,7,0,0,2,1,0,0,0,10,5,0,0,2,2,0,8,0,4,2,0,2,3,5,10,0,0,2,0,0,0,0,0,2,0,2,4,6,5,0,1,5,6,8,7,0,0,2,0,0,8,10,11,2,7,2,2,2,0,0,0,0,0,0,0,12,4,0,8,7,3,8,10,12,7,0,0,0,2,1,6,5,12,0,2,1,3,0,2,0,0,0,5,5,4,3,2,5,3,2,0,0,0
C128,0,0,0,3,1,6,1,13,0,0,5,3,6,2,4,5,2,7,0,0,4,2,0,13,6,5,12,4,2,2,0,2,0,3,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,6,13,14,4,4,0,2,2,3,11,1,0,5,6,3,6,2,1,1,2,0,2,0,0,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,2,6,6,4,0,10,12,17,11,4,73,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,7,11,0,1,5,0,2,4,2,4,7,3,0,1,2,6,7,1,5,5,0,0,0,0,0,2,2,0,0,0,7,8,9,9,0,0,3,6,1,0,0,5,8,0,0,1,1,0,2,0,8,0,2,2,1,8,9,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,1,3,9,6,11,0,0,1,2,0,10,9,7,6,16,3,1,5,0,0,0,0,0,0,0,4,4,0,8,7,7,12,2,14,5,0,0,0,1,0,9,2,2,11,5,1,2,0,1,0,0,0,1,8,8,5,4,0,0,0,0,0,0
C129,0,0,0,5,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,1,2,8,6,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,4,3,4,2,1,6,3,7,11,6,0,6,4,0,0,4,1,0,0,3,8,0,2,2,4,6,2,2,1,2,0,0,0,0,0,0,9,2,3,3,3,1,2,2,4,4,4,0,0,0,0,0,0,0,0,1,1,0,4,5,2,2,0,0,0,0,0,0,0,0,0,56,74,15,9,0,0,1,0,2,1,2,0,0,0,0,5,0,0,0,4,0,0,4,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,4,5,2,4,1,4,6,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,8,4,0,0,0,0,1,0,0,2,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,5,1,1,0
C130,0,0,0,3,2,1,2,6,0,0,4,2,0,0,0,0,0,0,2,0,1,1,0,4,0,0,0,2,3,0,0,0,4,4,1,0,0,0,0,0,2,2,4,4,1,2,0,0,0,8,2,0,0,0,0,0,0,1,0,1,0,2,7,5,6,5,4,5,2,3,2,2,0,0,0,1,0,0,3,2,0,2,3,2,4,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,2,0,0,2,3,3,0,0,0,0,0,0,2,2,3,0,0,3,1,3,5,2,2,5,0,1,2,4,0,61,0,65,15,10,0,0,3,2,5,4,0,0,0,2,0,0,0,0,0,6,0,0,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,1,4,5,6,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,3,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,5,3,1,0,0
C131,0,0,0,2,1,0,2,3,0,0,6,1,0,0,0,0,0,0,2,0,7,7,0,1,0,0,0,1,0,0,0,8,6,3,1,0,0,1,0,0,4,1,4,0,0,1,0,0,0,5,0,0,0,0,0,0,0,4,0,1,4,2,3,3,2,1,7,3,7,8,1,3,0,0,2,3,0,0,0,0,0,6,0,3,4,1,0,0,0,0,0,0,0,0,0,3,0,13,0,2,2,0,2,0,3,2,2,0,0,0,0,0,2,0,4,3,0,2,2,3,1,3,2,1,0,1,0,0,0,50,68,0,19,21,0,0,5,2,2,4,1,0,0,0,0,0,0,0,0,10,0,0,2,5,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,1,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,7,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,0,0,0,0,0,4,3,3,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,2,1,4,0,0
C132,3,6,0,2,2,4,4,2,12,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,5,2,10,0,2,1,0,0,1,2,0,12,7,11,8,0,0,0,3,3,0,0,0,0,1,2,3,8,1,4,3,4,6,7,0,3,9,11,14,12,2,8,8,8,3,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,6,9,5,11,8,1,4,4,1,0,2,5,1,0,0,0,6,4,2,5,0,4,3,11,5,4,3,2,4,0,0,2,1,24,23,11,0,62,6,4,2,0,0,3,2,0,0,7,8,0,13,9,7,28,2,4,3,2,3,3,2,9,0,0,0,0,2,0,0,0,0,0,0,0,3,11,8,13,3,0,0,9,5,3,6,0,0,0,0,0,0,1,2,0,6,1,0,0,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,3,0,0,4,0,0,0,0,0,6,3,0,0,8,0,2,0,0,0,0,1,1,3,5,0,2,3,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,3,3,6,4,2,0,12,11,0,0,2,1,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,8,4,8,3,5,4,2,3,3,1,0,4,4,5,14,0,0,0,3,3,0,0,0,0,6,3,2,5,0,0,2,5,3,6,2,0,16,10,2,11,4,8,7,8,12,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,6,8,1,10,1,3,5,1,0,6,2,6,9,0,0,0,0,2,1,0,0,6,2,6,4,5,6,3,4,0,0,3,6,18,15,17,53,0,4,0,0,2,2,3,0,0,0,11,5,0,10,16,13,28,2,0,4,4,3,2,7,4,0,0,2,1,0,0,0,0,3,0,0,0,1,7,5,6,12,0,0,4,3,2,1,0,0,0,0,0,0,2,0,1,1,0,4,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,2,7,4,0,6,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,0,0,0,2,4,0,0,2,0,5,2,0,2,2,6,1,3,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,0,1,4,6,4,5,4,0,0,0,2,5,4,0,0,0,0,1,0,0,13,0,21,9,0,1,7,4,4,3,0,0,0,3,9,3,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,1,5,2,0,3,3,0,5,4,3,3,4,0,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,7,9,0,7,4,6,11,7,9,4,2,11,0,0,1,0,2,2,3,0,2,2,2,0,3,2,0,0,0,3,3,6,4,0,5,6,5,2,2,2,1,0,3,8,0,7,3,4,4,1,7,4,5,0,0,59,0,0,0,0,1,1,8,0,4,13,1,3,2,0,3,4,5,12,4,0,0,0,0,6,0,0,4,6,0,1,6,7,0,9,1,8,14,0,0,0,0,9,2,0,8,0,9,6,0,0,0,0,0,0,0,9,8,6,2,0,0,0,0,0,0,0,9,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,3,0,0,5,0,0,0,0,0,0,0,0,0,2,5,5,6,5,3,3,0,0,0,1,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,2,4,2,6,2,4,0,0,0,3,3,5,0,0,0,0,0,4,0,16,0,10,2,2,1,1,3,2,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,3,2,2,3,2,6,6,3,2,5,3,7,2,0,3,2,7,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0,6,7,2,2,7,8,4,16,11,4,6,5,3,3,0,1,0,2,0,1,6,4,6,3,1,3,0,2,0,0,3,13,9,2,5,5,12,4,0,0,0,0,0,5,1,4,8,3,0,1,10,4,4,10,8,54,0,0,0,2,2,1,2,3,1,5,19,4,3,5,0,8,5,0,2,7,0,0,0,0,3,3,1,3,2,4,4,13,7,6,1,0,7,3,0,0,0,0,17,3,0,11,0,5,7,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,1,2,3,8,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,4,7,4,4,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,2,3,1,8,0,1,0,1,0,0,0,0,0,0,10,5,5,6,0,0,2,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
