,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C81,6,9,1,0,2,0,2,6,14,7,2,2,0,0,0,3,3,1,0,0,11,8,4,5,0,0,0,0,2,2,0,0,6,0,0,0,2,2,1,1,0,0,7,8,3,4,0,3,4,9,2,8,4,0,0,0,2,2,5,1,9,1,4,4,3,3,0,0,4,1,1,1,3,4,1,9,4,5,1,8,12,0,31,20,26,5,7,4,14,14,11,3,1,2,0,6,3,5,0,1,0,1,0,0,0,0,1,2,0,6,2,2,0,1,7,4,0,6,1,0,0,0,0,0,0,0,0,1,1,5,3,3,0,0,2,1,1,3,2,3,0,3,3,1,1,8,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,5,0,1,1,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,1,9,4,0,0,1,2,7,2,0,0,1,0,4,4,1,2,3,0,0,0,1,2,0,3,2,2,2,3,4,0,0,0,6,2,1,4,1,0,0,0,0,0,1,3,5,1,1,0,0,0,2,0,2,1,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,1,0,0,3,1,3,2,0,0,0
C82,7,6,3,0,0,1,0,3,12,6,2,0,0,0,1,3,2,7,0,2,15,17,4,5,0,0,0,0,1,1,0,0,4,0,0,1,0,2,5,6,0,0,0,5,6,0,6,2,1,9,5,2,2,0,0,0,2,2,1,3,1,5,0,2,3,0,0,1,0,0,2,0,0,3,5,8,4,8,2,5,6,21,0,21,29,10,7,9,16,9,9,14,0,3,2,3,4,2,0,1,0,0,0,1,0,2,2,3,2,1,1,4,2,3,2,4,0,0,1,0,0,1,0,0,3,0,0,3,1,7,6,6,0,0,0,2,4,2,2,2,0,2,2,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,4,8,7,2,2,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,2,1,2,4,0,0,2,7,0,2,2,0,0,2,4,2,1,0,4,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,3,3,1,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,1,3,6,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,0,1,1,5,0,5,0,0,2,0
C83,6,4,5,0,0,0,0,6,15,12,2,0,6,2,1,6,2,5,0,0,11,13,5,7,0,0,0,2,1,5,6,0,4,3,0,0,1,0,1,3,0,0,1,2,8,9,4,3,0,7,9,1,0,0,0,0,0,0,3,2,4,0,3,1,3,0,0,0,5,0,2,2,0,4,7,17,3,0,0,5,11,33,42,0,36,7,11,4,12,15,8,3,1,3,6,6,4,1,1,2,0,0,1,2,2,1,2,0,4,4,7,5,0,0,1,2,0,1,3,1,2,2,1,0,0,0,0,3,0,9,8,3,0,0,6,3,5,3,0,2,0,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,1,5,0,2,1,3,0,4,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,5,0,0,1,0,0,4,2,0,2,0,6,8,0,0,0,0,0,0,6,0,0,5,4,1,4,8,1,0,0,0,0,1,2,0,2,0,0,0,0,0,4,2,4,0,2,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,2,1,0,3,1,0,3,2,2,1,2,0
C84,1,5,7,0,0,0,0,8,5,13,4,0,0,2,2,0,7,1,1,0,12,16,5,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,4,0,0,6,5,3,8,0,2,7,11,3,2,0,0,0,2,4,0,3,0,2,3,4,0,2,3,1,0,2,7,0,4,6,2,23,9,1,1,0,9,9,36,25,17,0,6,4,5,9,15,5,14,0,6,2,17,2,1,0,0,0,0,0,0,3,2,0,0,2,4,7,0,3,0,4,6,0,3,0,0,0,2,1,0,0,0,0,2,2,3,7,4,0,0,3,5,1,6,0,2,2,2,2,1,2,6,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,9,5,5,0,1,2,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,1,8,5,0,0,2,1,2,1,0,0,0,2,0,2,0,2,4,0,0,0,0,0,2,0,2,9,7,3,1,0,0,0,3,2,0,0,0,0,0,0,0,0,4,5,2,0,2,0,0,2,0,0,2,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,1,0,0,2,3,1,0,0,0
C85,0,0,0,2,1,2,2,3,0,0,2,0,0,3,1,1,0,1,2,4,0,9,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4,0,6,1,0,2,3,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,7,0,4,4,3,4,0,21,24,28,1,8,9,0,0,0,0,0,0,0,2,2,0,2,6,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,1,3,0,0,8,0,0,3,2,0,1,0,0,2,1,3,2,0,1,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,3,4,7,3,7,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,2,1,2,3,4,2,0,0,7,6,8,24,0,32,23,7,3,2,0,0,0,0,0,0,2,0,1,3,2,3,5,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,2,3,0,0,3,0,0,0,1,2,0,1,0,0,2,4,2,0,3,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,2,4,6,0,0,4,11,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,8,2,0,7,1,3,2,28,23,0,20,6,2,5,0,0,0,0,0,0,2,1,3,3,3,5,1,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,0,0,2,5,0,0,4,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,1,7,2,4,3,4,0,0,1,1,3,0,0,0,0,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,3,1,0,6,3,0,2,28,17,23,0,1,5,1,0,0,0,0,0,0,1,2,2,1,2,6,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,15,12,11,8,7,5,8,6,3,10,2,3,0,2,4,2,8,8,7,11,30,22,5,3,13,16,17,18,10,5,2,0,0,0,4,4,6,4,12,13,18,15,16,15,0,2,12,6,13,34,15,4,6,5,2,4,4,11,11,1,5,2,3,6,10,5,12,7,6,5,0,4,2,3,10,16,9,10,22,33,39,25,17,25,24,16,22,30,23,0,39,53,13,20,19,6,2,4,8,11,3,4,1,3,5,10,5,8,11,32,29,32,36,35,35,39,52,3,8,0,3,1,0,2,0,5,4,0,0,7,11,7,2,2,1,6,12,11,6,2,7,1,3,10,7,0,1,7,4,0,4,12,5,1,3,1,1,2,3,5,3,1,8,0,0,0,14,8,3,3,2,0,2,1,0,7,6,3,3,3,0,7,3,0,1,2,3,1,2,7,4,0,0,1,2,0,0,0,3,0,3,3,6,6,7,0,0,3,0,4,0,4,4,4,1,5,0,0,0,2,0,0,9,6,5,1,1,1,1,5,4,6,4,2,0,0,2,3,6,6,4,7,7,3,3,4,0,6,4,8,3,7,3,0,0,0,0,2,1,2,0,0,0,0,1,4,0,0,0,8,2,2,0,0,0,0,1,0,0,1,0,0,3
C90,19,6,6,11,4,14,17,7,6,5,0,1,7,3,3,6,21,0,9,3,18,29,0,5,11,16,13,14,6,0,0,0,0,0,2,6,8,4,17,16,19,8,1,6,0,4,4,9,10,37,21,2,11,7,4,5,7,11,10,7,4,3,7,15,7,9,5,1,5,3,10,4,2,1,8,24,22,5,23,32,42,36,19,20,19,16,20,20,10,56,0,51,19,29,25,13,1,2,11,16,11,6,2,0,2,2,7,6,4,28,33,26,16,36,32,26,50,2,4,1,0,4,0,4,2,2,0,0,0,9,5,5,2,0,6,4,7,11,7,3,3,2,3,12,4,0,5,0,10,0,1,7,2,1,4,9,1,0,2,3,3,2,5,0,3,4,11,4,4,13,2,2,3,2,3,7,6,1,2,4,0,9,5,0,0,0,1,0,1,5,10,0,0,6,5,0,0,1,1,6,0,3,7,7,12,0,0,0,0,0,2,2,0,8,7,2,0,0,2,0,0,0,0,12,4,0,0,4,3,6,6,4,7,5,3,1,2,3,1,5,1,4,11,1,3,0,3,2,3,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,1,0,0,0,0,2,2,1,5,0,0,1
C91,9,8,12,10,8,14,10,3,4,6,4,0,5,2,11,4,4,14,4,4,27,22,1,3,11,4,17,12,11,1,0,0,0,0,4,5,3,3,12,6,18,14,6,7,4,4,8,5,6,16,25,5,11,6,5,5,5,10,10,4,4,11,4,2,3,5,3,7,5,1,6,5,4,1,8,10,5,6,26,33,27,15,28,16,22,17,17,21,26,55,30,0,33,9,21,2,7,1,20,21,5,9,2,1,4,8,5,9,12,24,33,29,35,37,21,34,49,10,0,1,0,2,1,4,0,6,6,0,0,8,15,13,3,2,4,6,11,12,12,2,4,1,0,6,6,0,5,3,2,1,2,6,6,0,3,12,0,1,3,5,8,4,2,5,3,2,9,12,18,9,5,3,0,3,5,5,2,6,6,2,0,13,3,2,3,1,0,2,1,1,3,0,0,4,0,0,0,3,1,1,6,4,5,5,10,0,0,0,2,2,2,5,0,0,5,5,0,0,1,0,1,0,2,7,4,0,2,10,5,3,2,6,6,1,0,1,0,2,11,2,8,1,3,3,8,2,2,2,1,4,3,6,4,0,0,0,0,4,2,0,0,0,0,0,4,7,0,0,0,1,4,0,0,0,0,0,2,1,1,0,0,0,1
C92,8,12,10,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,1,6,1,6,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,6,3,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,4,0,16,11,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,2,6,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,1,0,2,8,4,2,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,4,0,0,0,0,0,3,1,1,22,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,6,1,1,2,0,4,4,4,3,2,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,1,18,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,2,1,0,0,0,0,0,1,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,1,0,1,2,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,2,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,11,8,3,6,0,4,2,0,0,17,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,16,4,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,1,0,4,1,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,1,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,1,0,2,1,0,0,2,4,0,0,0,0,4,1,5,0,7,6,0,0,0,0,0,0,0,0,1,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,4,0,1,0,2,6,0,0,0,0,0,0,2,4,5,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,2,1,3,5,0,0,1,0,2,2,1,3,3,4,3,0,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,20,11,11,10,3,7,17,4,9,2,7,14,22,10,10,7,7,4,4,14,16,2,9,7,14,1,10,5,29,36,34,32,26,15,10,10,9,19,13,4,3,0,0,12,3,12,6,2,9,4,8,17,10,9,12,20,9,14,18,12,12,38,17,18,29,35,33,21,40,37,40,18,30,13,9,6,8,0,13,0,3,4,7,2,4,2,2,0,4,3,5,2,4,5,2,4,1,0,82,21,9,3,10,7,4,3,9,2,3,3,3,0,8,1,2,0,5,13,20,23,17,2,7,11,13,8,32,23,6,4,4,5,3,4,0,0,0,1,2,5,0,0,4,9,24,1,0,4,0,2,0,13,18,10,1,0,3,6,5,3,9,8,8,6,1,2,1,6,2,0,0,0,7,14,7,6,2,1,0,0,0,0,0,4,2,0,0,0,1,2,0,0,2,2,11,0,1,8,0,0,0,2,4,3,5,4,0,0,0,11,6,7,5,3,1,7,6,0,0,0,0,16,16,20,12,7,2,4,5,10,6,9,13,11,8,10,10,0,1,3,1,0,0,0,9,3,0,10,20,6,0,0,20,7,2,0,0,5,2,7,5,11,11,4,0,2,9,7,0,0,0,3,0,1,5,0,5,0,6,2,2,0
C99,11,18,14,13,9,12,6,21,8,0,4,4,15,15,13,3,7,9,2,14,14,9,3,8,0,9,13,5,4,36,26,41,18,21,14,16,15,13,8,6,11,6,0,0,3,6,8,8,2,13,3,12,14,13,13,11,3,9,23,21,10,10,14,22,41,40,38,23,40,58,45,45,21,28,12,10,13,8,0,13,0,3,5,2,3,2,0,4,1,18,10,4,2,7,10,5,7,2,82,0,11,28,10,4,9,14,9,7,8,2,4,2,2,3,0,7,0,14,11,17,19,10,3,6,5,6,14,18,21,6,7,9,4,11,1,2,0,0,2,1,2,0,0,7,4,15,3,0,1,0,0,0,4,9,16,4,4,3,1,5,6,4,6,7,4,6,1,3,7,4,0,0,0,12,17,5,9,6,0,1,0,0,8,0,0,1,2,0,0,2,1,0,0,2,0,4,0,0,8,5,4,0,3,1,0,5,2,0,0,0,5,8,10,5,1,2,6,7,0,0,0,0,13,9,7,5,11,5,9,3,4,8,10,4,7,20,13,21,2,0,1,4,0,0,0,7,10,0,6,13,17,0,0,23,19,2,2,4,3,7,12,6,4,14,2,0,11,6,2,0,0,0,1,3,0,1,0,0,2,0,4,2,0
C100,0,0,0,0,0,0,0,9,9,9,3,3,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,10,1,4,4,1,14,18,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,0,0,0,1,0,0,0,0,3,11,7,5,13,11,7,0,0,0,0,5,1,0,10,0,3,1,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,4,9,0,36,2,3,2,6,11,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,4,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,5,2,0,0,9,0,3,4,0,4,3,1,0,0,12,7,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,5,0,2,5,3,10,1,0,0,1,0,0,0,3,2,0,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0
C101,0,0,0,0,0,0,0,0,8,10,8,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,12,8,10,5,12,19,0,5,3,2,1,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,4,0,0,1,0,0,0,0,0,3,5,9,6,10,14,6,0,0,0,0,1,4,0,6,0,2,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,6,9,39,0,2,2,0,7,7,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,3,0,0,0,0,7,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,2,0,2,5,2,0,4,0,0,0,6,5,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,8,3,0,4,5,4,1,3,0,0,0,0,0,0,0,2,0,0,15,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0
C102,5,2,2,3,0,3,0,5,4,3,9,9,4,5,0,0,2,2,2,4,9,0,2,0,2,2,1,9,2,16,6,9,1,0,4,2,4,17,6,4,3,4,0,2,0,0,2,3,3,0,5,4,11,19,6,9,9,5,7,8,8,10,5,4,7,7,4,3,4,9,10,6,9,0,10,11,5,5,0,0,0,0,2,4,0,0,4,1,7,0,4,1,0,0,0,1,5,3,5,6,22,10,0,34,16,7,12,6,4,2,1,1,0,0,0,0,0,9,16,7,3,3,0,4,4,5,3,3,3,0,0,0,2,4,2,0,5,2,0,0,0,0,3,0,1,0,8,4,0,13,7,0,4,4,7,12,0,0,1,6,0,2,4,2,0,0,6,7,1,2,2,8,2,0,0,0,3,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,3,9,0,0,0,0,2,0,5,7,1,3,2,0,3,0,2,8,3,3,10,1,0,0,2,0,0,0,0,0,8,0,8,0,3,0,3,7,1,4,0,0,3,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0
C103,0,0,4,4,2,2,4,8,11,10,14,13,2,1,1,0,0,1,4,3,13,0,0,0,2,1,4,1,7,6,7,10,0,1,3,6,11,9,4,3,2,0,4,2,0,0,0,3,2,0,2,7,5,5,18,8,3,6,5,8,7,8,10,2,10,1,2,11,5,5,7,6,10,5,18,18,7,4,0,0,0,1,2,1,1,4,6,4,4,1,1,4,1,0,0,2,7,4,7,7,19,15,30,0,13,12,9,4,9,0,1,0,0,0,0,0,1,9,16,3,4,4,5,2,5,5,5,0,6,0,0,0,0,2,4,2,0,0,0,0,0,4,4,4,0,0,7,4,0,10,6,10,6,3,6,3,0,0,4,7,2,0,2,3,3,2,3,3,4,1,0,5,5,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,5,7,2,2,0,0,0,3,0,0,2,1,2,2,0,1,2,3,0,0,0,0,4,1,0,4,0,3,7,0,2,0,1,7,3,2,0,0,4,0,0,0,0,0,0,0,5,3,8,0,3,2,1,5,5,8,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,0,4,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
