,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,11,7,9,4,11,12,2,4,7,0,3,6,5,6,7,13,2,6,4,16,31,0,6,19,9,11,13,2,0,2,0,0,0,0,9,2,4,17,14,18,13,2,8,2,8,8,7,11,33,13,6,9,3,5,5,2,8,10,4,6,8,6,6,6,7,1,4,4,5,9,4,2,3,15,15,21,7,23,31,31,31,21,18,25,16,24,17,19,49,0,55,21,30,18,12,0,2,12,15,7,3,3,0,1,2,8,6,6,25,27,32,31,41,55,27,58,4,7,3,1,4,0,3,1,2,4,0,0,8,7,4,0,1,5,4,8,8,5,0,9,2,4,10,7,0,5,3,8,1,3,5,1,1,6,9,2,1,2,2,7,3,6,0,1,0,10,13,6,11,3,4,4,1,6,8,5,5,7,3,0,7,5,0,0,0,2,2,1,6,7,0,0,4,2,0,0,0,1,5,0,3,7,8,11,0,0,0,0,2,4,2,1,9,3,3,0,0,1,0,2,0,1,11,5,0,0,4,0,7,8,6,5,10,1,1,2,4,2,6,2,2,10,5,4,2,0,4,2,1,2,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,3,0,0,0,0,4,2,1,2,0,0,0
C91,11,12,13,5,3,8,8,4,6,3,1,0,6,5,14,5,7,10,3,1,21,19,4,3,11,4,21,14,8,1,0,0,0,0,7,3,6,7,12,11,13,15,2,4,5,2,7,11,6,24,24,11,7,2,5,2,8,14,6,1,7,7,5,4,7,5,6,8,9,1,6,2,2,2,4,13,12,10,29,41,21,18,28,26,30,16,17,16,24,57,43,0,27,15,19,1,10,2,14,16,6,8,3,1,0,4,7,12,7,30,30,30,35,40,24,36,65,9,1,0,0,1,3,5,0,7,2,0,0,8,11,12,3,0,4,8,18,13,9,2,4,1,0,3,9,0,5,3,7,0,2,6,7,2,3,16,0,3,3,3,8,5,0,6,4,3,8,11,21,7,5,6,0,5,6,5,6,5,10,5,0,7,3,1,4,1,0,1,3,0,1,0,0,4,0,0,0,3,2,1,6,2,7,7,8,0,0,0,2,2,1,4,0,0,3,3,0,0,0,0,0,0,3,6,4,1,1,10,0,3,2,7,4,6,0,1,0,1,9,1,6,0,1,6,8,1,0,4,6,4,1,4,1,0,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,5,0,0,0,0,0,1,1,0,2,0,0,2
C92,8,9,12,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,5,9,2,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,8,0,0,0,0,2,5,0,0,15,12,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,2,3,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,8,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,5,8,3,6,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,2,19,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,5,2,0,2,2,0,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,4,4,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,2,1,2,0,4,5,6,1,0,2,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,2,3,27,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,1,1,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,11,3,5,0,2,1,0,0,15,11,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1,0,0,0,0,0,8,4,11,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,4,0,1,0,2,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,3,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,1,2,3,1,0,0,3,3,2,0,1,0,5,0,5,0,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,0,2,0,2,0,1,5,0,0,0,0,0,0,4,1,4,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,4,2,2,5,0,0,0,0,0,1,1,4,8,3,4,0,4,7,0,0,0,0,0,0,0,0,6,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,18,15,10,10,2,8,17,10,9,1,1,9,20,3,15,4,8,4,3,16,15,3,12,10,8,4,9,8,25,34,41,27,27,18,9,9,7,15,14,5,3,0,0,2,7,10,3,5,8,5,8,13,10,10,13,21,17,29,23,13,15,37,18,22,38,38,39,34,37,46,43,14,28,11,11,9,9,0,15,0,4,6,10,1,3,2,2,0,2,5,3,4,9,6,4,4,1,0,87,17,10,2,11,5,3,9,5,0,2,3,3,0,4,4,6,0,6,10,20,20,12,5,13,8,7,7,24,24,7,1,6,10,2,2,0,0,0,1,2,3,0,0,4,2,25,1,0,2,0,1,0,9,14,8,0,2,6,5,2,7,9,5,8,8,1,2,0,3,1,0,0,0,7,9,6,6,7,1,0,0,0,4,1,0,2,0,0,0,2,1,0,0,0,2,3,0,2,10,1,0,0,2,4,2,4,4,0,0,0,8,7,1,3,1,1,6,8,0,0,0,0,17,13,20,15,5,3,4,5,11,6,11,13,8,13,14,10,0,2,2,4,0,0,0,12,3,0,8,15,13,0,0,17,8,2,0,0,0,1,10,0,11,9,2,0,2,7,7,0,0,0,3,0,3,1,1,4,0,9,4,3,0
C99,6,17,12,9,10,11,10,16,19,2,5,1,20,24,7,8,5,10,3,6,14,8,2,7,1,3,11,6,4,26,22,31,21,17,14,9,17,13,11,3,7,5,0,0,3,5,3,8,4,11,3,14,11,11,10,10,6,13,14,24,14,17,25,27,33,35,40,30,38,55,43,46,20,25,10,10,14,4,0,13,0,3,6,0,0,2,0,1,0,14,7,5,3,4,6,6,1,2,65,0,21,22,17,6,13,10,9,13,11,2,4,3,4,3,1,3,0,11,10,12,14,9,2,7,4,8,20,23,27,5,7,7,4,8,2,0,0,0,4,0,1,0,0,6,1,15,1,1,2,0,0,0,9,11,20,5,2,4,0,8,9,9,10,4,7,2,2,4,5,4,0,0,0,11,19,7,6,2,0,2,0,0,6,0,0,0,3,0,0,0,2,0,0,1,0,5,0,3,3,2,3,1,2,1,2,3,5,0,0,0,7,9,12,7,2,6,7,6,0,0,0,0,15,10,5,9,10,3,5,5,9,4,6,7,9,20,14,22,0,0,0,3,0,0,0,5,11,0,5,15,16,0,0,21,23,2,2,6,2,4,8,9,4,7,0,2,9,10,2,0,0,0,2,3,2,2,1,1,2,0,7,1,0
C100,0,0,0,0,0,0,0,3,7,7,7,1,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,6,2,7,7,2,19,18,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,8,0,0,0,2,0,0,0,0,6,6,9,1,10,11,7,0,0,0,0,6,3,0,8,0,2,1,1,0,0,0,3,0,0,0,0,2,1,1,0,0,0,5,10,0,29,2,2,4,8,9,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,8,0,1,7,0,5,2,1,0,0,14,3,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,4,1,2,3,6,9,0,1,0,1,0,0,0,0,1,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0
C101,0,0,0,0,0,0,0,1,8,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,7,11,25,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,0,0,1,0,1,0,0,0,1,4,9,8,8,8,6,0,0,0,0,0,4,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5,9,40,0,2,2,1,3,5,4,2,0,2,4,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,2,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,0,0,3,0,0,4,0,1,3,2,0,5,0,0,0,5,8,6,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,4,5,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,1,3,1,4,0,3,0,4,2,5,15,8,2,4,0,0,2,2,5,2,8,0,3,0,2,3,0,5,3,14,13,6,2,0,2,5,5,12,2,7,3,6,0,4,0,0,2,1,3,0,7,3,7,18,8,8,5,8,5,11,7,9,7,6,6,6,5,4,3,12,6,6,7,3,7,12,8,3,0,0,0,0,0,6,0,1,3,2,7,0,3,1,0,0,0,3,3,6,5,4,22,18,0,34,23,11,8,7,5,0,3,0,0,0,0,0,0,8,17,3,2,3,3,5,3,6,2,4,3,0,0,0,4,7,2,0,2,2,0,0,0,0,4,0,2,0,6,7,2,10,2,1,3,6,5,17,0,0,2,1,0,2,5,0,0,2,9,3,2,0,3,4,0,0,0,2,4,1,0,0,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,3,7,0,0,0,4,2,0,4,5,3,6,0,2,3,0,2,5,2,5,6,2,0,0,0,0,0,0,0,0,13,1,3,1,1,1,6,8,2,5,2,0,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,4,0,1,1,0,0,0,0,4,0,0
C103,0,0,3,1,0,1,2,11,8,6,10,7,2,0,2,0,0,2,8,4,6,0,0,0,0,4,4,1,11,7,13,11,0,1,5,12,10,6,3,7,2,0,4,2,0,0,1,2,0,0,3,5,7,6,17,6,3,8,6,10,8,8,19,7,4,4,3,6,7,5,2,11,12,2,16,14,5,7,0,0,0,1,0,1,2,5,3,3,1,1,1,3,2,0,0,2,3,2,14,6,19,13,24,0,23,13,7,7,11,0,2,0,0,0,0,0,1,5,12,4,4,2,5,7,6,4,7,0,6,0,0,0,0,3,4,2,0,0,0,0,0,9,5,2,2,0,6,4,0,10,10,4,5,4,6,2,0,0,5,2,3,2,1,2,4,2,5,1,5,2,0,3,1,0,0,4,2,4,0,0,1,0,0,0,0,2,0,0,0,2,7,2,2,0,0,0,8,0,0,1,2,2,1,0,2,3,7,0,0,0,0,4,1,0,5,0,1,7,0,2,0,2,7,3,0,0,0,4,2,0,0,0,0,0,0,6,3,5,0,4,1,1,3,7,4,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,4,3,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,6,2,3,1,0,3,2,18,5,2,15,9,1,0,0,0,1,0,2,6,2,0,0,0,4,3,1,10,8,15,7,9,2,2,5,6,8,0,2,5,3,3,2,0,0,0,0,2,2,0,4,10,6,8,3,9,5,9,2,18,5,9,6,9,8,2,2,4,4,1,5,5,7,2,11,9,10,5,0,0,0,5,1,0,2,10,3,8,1,0,3,0,0,2,0,1,2,3,2,5,20,11,34,25,0,3,4,3,6,0,2,0,0,0,0,0,0,10,12,9,2,0,6,2,4,9,3,4,6,0,0,0,2,1,5,2,0,3,0,0,0,1,3,4,0,0,0,5,3,7,3,7,7,0,3,6,0,0,0,2,0,0,1,1,5,0,1,3,5,3,2,1,3,0,0,3,0,4,0,0,3,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,5,0,0,6,4,1,2,0,2,2,3,0,0,0,9,0,5,2,1,3,3,2,2,0,0,0,3,6,8,6,0,0,6,2,0,0,0,0,0,5,2,3,4,0,0,2,7,3,7,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,8,10,2,2,1,0,0,0,5,4,2,1,0,0,0,0,0,0,0
C105,4,4,0,2,1,0,1,2,0,0,5,4,2,6,2,2,10,1,7,13,0,0,1,1,1,0,0,16,10,2,6,0,0,0,7,8,4,7,11,4,0,0,0,4,0,0,0,0,0,7,3,0,0,2,4,14,13,3,10,9,4,0,0,3,1,1,6,5,4,0,2,0,0,0,0,6,8,6,2,0,0,3,0,0,1,0,0,0,0,3,2,6,0,0,0,0,9,10,2,5,18,14,1,0,2,0,38,1,8,0,0,0,0,1,0,1,0,16,19,0,5,0,4,1,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,2,0,2,0,0,0,9,12,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,4,2,4,9,12,3,5,6,2,1,0,3,0,0,0,0,0,0,8,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,7,4,6,6,3,0,0,0,0,0,0,0,0,0,1,5,2,3,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,3,2,0,1,13,0,0,3,4,6,3,5,5,1,3,9,5,0,0,1,0,3,7,3,17,16,4,3,3,0,0,8,10,9,3,3,4,0,0,0,6,0,0,0,0,0,15,4,0,0,1,0,8,4,14,14,2,2,4,0,2,0,9,14,9,1,2,2,3,0,1,0,0,12,10,1,0,0,0,1,1,2,0,0,0,0,0,0,4,0,0,0,0,7,11,4,4,15,8,4,5,2,22,0,7,1,0,0,0,0,2,0,0,0,17,11,3,4,1,1,6,4,0,0,0,0,0,0,0,4,2,4,3,0,0,2,0,5,0,3,0,0,0,13,7,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,2,2,2,2,1,4,2,7,3,0,1,3,0,0,0,0,2,1,3,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,2,4,2,0,0,0,0,0,0,0,0,2,4,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,5,5,0,0,0,3,4,0,0,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,5,2,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,2,4,3,3,2,0,5,0,2,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,7,7,8,3,0,4,0,1,0,4,9,0,37,0,5,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,1,6,2,2,0,0,0,3,2,0,0,0,2,2,3,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,14,0,0,0,0,0,0,1,1,4,8,1,0,0,0,2,2,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,4,5,10,6,1,0,3,4,1,5,0,55,0,1,2,2,2,4,5,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,3,8,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,4,1,0,0,0,4,3,3,0,1,2,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,3,2,2,0,0,2,2,0,2,2,0,4,2,5,2,0,2,2,3,2,6,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,6,3,4,0,0,3,4,0,11,5,0,0,2,0,10,3,2,0,5,6,17,4,10,2,8,0,0,6,5,2,0,0,0,1,8,5,2,1,0,32,31,5,4,6,4,2,10,13,5,5,8,4,2,0,0,0,0,0,2,4,1,0,0,4,3,12,7,1,2,0,3,0,0,0,0,0,0,0,0,2,2,2,5,2,0,0,0,0,0,0,0,1,0,4,4,0,0,4,1,6,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,4,4,2,1,1,0,0,9,0,0,0,1,2,3,0,0,0,0,0,0,4,0,4,9,0,0,0,1,2,5,7,0,4,5,1,1,0,1,0,0,2,4,5,9,0,4,1,0,0,3,2,0,0,1,4,2,0,0,0,0,0,0,0,2,1,0,2,0,1,3,0,4,2,2,0,0,12,6,0,7,7,5,0,3,1,4,8,3,5,5,3,3,0,9,5,10,0,0,0,3,6,0,4,4,4,0,2,4,0,31,0,29,5,3,5,3,2,6,10,5,11,9,0,0,0,0,0,0,0,3,4,4,0,0,3,6,9,7,0,2,2,2,1,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,1,2,0,2,0,2,3,0,0,9,2,1,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C111,3,13,9,0,0,4,0,9,4,2,2,0,1,0,0,0,0,0,0,0,8,0,5,8,0,0,0,4,0,0,3,3,0,1,0,0,0,1,2,4,3,1,1,3,1,6,2,2,0,8,1,0,0,0,2,2,1,0,0,0,0,0,3,0,0,3,6,1,0,1,4,4,0,1,0,0,3,4,0,8,1,1,3,1,3,4,3,2,6,5,8,7,5,2,8,5,1,2,1,2,2,2,2,0,3,2,1,3,5,23,27,0,7,8,5,3,0,6,5,7,6,9,7,1,4,0,2,0,0,1,1,1,0,0,7,3,5,10,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3,5,2,0,0,0,0,1,0,3,1,0,3,2,0,0,5,2,2,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,6,2,5,0,0,0,0,0,0,0,0,0,3,6,2,0,1,2,0,0,0,1,0,5,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C112,2,4,5,7,0,6,0,2,6,4,2,12,0,0,0,2,2,2,9,14,1,7,4,9,3,4,9,3,4,1,1,0,0,0,1,7,3,0,4,12,7,10,2,3,2,0,13,6,5,1,14,6,12,3,7,7,0,7,1,0,2,4,3,2,0,5,2,4,1,4,3,2,1,0,0,10,9,9,16,13,18,3,3,16,6,10,0,7,3,8,9,5,8,14,5,16,3,6,0,5,0,2,7,3,1,0,3,6,2,5,6,14,0,30,22,16,5,4,1,0,0,0,0,0,0,7,7,0,0,9,6,15,3,1,7,6,3,3,6,0,0,3,2,5,7,0,0,0,0,0,5,1,0,3,0,0,6,2,3,4,2,6,1,2,3,4,0,3,7,5,0,0,1,2,1,2,2,1,0,0,1,0,5,4,0,2,2,4,1,3,0,0,0,0,2,4,0,0,5,1,0,0,3,0,1,0,0,0,0,0,3,4,6,4,2,2,0,4,8,2,3,1,0,0,0,0,0,8,2,2,1,2,0,4,4,3,7,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,4,7,4,4,2,4,0,0,0,0,4,1,0,2,0,0,0
