,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,11,0,0,4,3,7,3,7,2,2,0,0,2,4,0,2,4,12,4,0,6,2,4,3,8,3,3,0,0,0,0,1,0,1,1,2,2,5,2,9,10,5,1,2,4,10,5,3,5,10,7,6,8,3,5,1,7,1,2,0,0,2,4,4,1,1,0,0,0,4,0,5,1,9,10,10,14,22,19,2,2,6,2,12,3,5,8,5,1,5,18,8,16,21,5,4,5,2,2,4,3,6,6,1,0,1,14,8,7,11,26,0,22,26,11,5,3,0,0,0,2,0,2,6,3,0,0,9,3,5,8,3,11,12,7,0,6,1,0,0,1,1,4,8,0,0,0,0,2,5,0,0,2,0,1,0,4,0,3,5,1,6,0,0,2,2,4,4,0,0,2,3,1,2,2,1,0,0,2,0,5,3,1,0,0,11,1,4,6,0,0,0,3,0,0,0,2,1,0,2,0,1,2,0,0,0,0,0,6,3,6,1,2,0,0,0,1,0,2,1,0,0,0,2,0,3,5,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,5,0,3,0,0,0,0,3,5,0,2,5,1,0,0,0,0,2,0,2,0,0,0,0
C114,6,5,1,2,0,1,2,5,16,7,5,2,0,0,2,0,4,0,2,10,2,9,9,10,12,8,12,9,5,2,0,0,0,3,4,1,1,0,7,3,3,8,10,6,0,0,4,5,8,3,7,10,7,8,5,2,2,0,1,3,0,0,0,7,2,4,4,3,1,0,2,0,6,2,5,12,12,12,8,24,13,3,4,7,0,5,10,4,5,12,4,5,16,16,4,27,0,0,2,3,4,4,10,1,4,1,1,6,5,10,10,2,15,8,0,21,7,1,5,0,0,0,2,0,0,3,12,0,0,6,9,9,3,2,6,8,4,3,0,0,0,3,2,3,2,2,0,0,0,1,9,2,0,0,0,0,3,2,0,3,3,1,1,7,0,1,3,1,3,4,0,1,0,5,0,0,4,2,0,1,3,0,1,1,2,0,2,6,6,7,9,0,0,0,2,7,0,0,3,2,1,1,2,0,2,0,0,0,0,0,1,10,2,4,3,3,2,3,0,0,0,2,0,0,0,2,0,5,4,6,2,1,1,0,0,5,4,5,0,3,2,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,6,5,2,0,0,0,0,0,4,0,0,0,0,0
C115,4,3,4,6,5,1,4,2,6,8,3,8,0,0,2,3,0,4,4,4,8,2,6,9,13,5,9,8,8,2,1,0,2,0,0,4,2,3,5,1,9,10,2,6,0,0,2,7,3,6,13,6,11,4,11,4,4,9,0,0,0,0,2,0,1,4,1,4,1,2,1,1,0,0,0,3,9,11,11,20,17,3,6,6,5,5,15,9,6,6,4,11,11,19,9,28,2,3,5,7,0,4,2,3,0,2,0,9,7,7,12,6,25,22,24,0,7,4,1,0,0,0,0,1,0,4,5,0,0,9,11,4,1,2,14,4,0,2,4,2,2,3,4,5,2,6,0,0,0,0,6,0,1,0,2,0,2,4,7,1,4,0,4,4,1,2,2,4,4,5,2,1,0,2,2,4,2,0,3,2,4,0,0,1,2,0,3,3,4,1,4,0,0,0,1,2,0,0,1,1,0,0,2,2,3,0,0,0,0,0,6,0,3,3,0,2,1,7,7,1,0,2,0,0,0,0,0,3,7,2,0,0,0,0,0,2,0,0,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,2,0,2,2,0,0,0,0,6,4,1,0,1,0,0,0,0,0,0,0,2,0,0,1
C116,67,62,56,48,39,53,62,27,3,3,41,40,8,7,32,21,28,33,78,78,65,167,167,39,37,35,29,33,22,24,28,24,36,48,28,21,19,25,35,44,30,51,33,15,93,75,106,84,102,230,150,86,93,67,58,52,81,63,55,21,29,21,20,32,20,17,28,14,15,27,33,34,19,35,36,31,87,73,93,100,136,97,76,70,73,88,112,104,105,161,196,135,127,134,157,40,31,44,42,41,51,68,39,62,53,69,86,88,85,60,87,73,160,175,141,138,0,107,72,6,10,12,12,19,22,7,7,26,29,34,19,35,31,46,40,52,52,37,36,47,45,52,61,24,30,60,20,15,26,43,20,22,24,31,34,17,25,14,0,47,41,31,48,26,24,29,33,33,49,43,25,37,35,26,27,10,8,0,2,2,8,26,35,21,6,2,4,27,27,28,18,15,43,9,11,13,21,0,4,9,5,6,22,8,9,19,20,21,24,26,24,35,24,15,13,11,0,0,10,10,13,4,29,33,28,64,41,17,18,24,10,13,5,10,2,7,7,9,3,7,7,2,14,9,11,30,27,2,24,19,28,0,0,58,36,1,3,4,4,0,6,5,12,11,8,4,14,13,14,13,18,27,15,7,14,25,5,18,15,19,7,11,5
C117,0,0,0,11,3,3,5,3,0,0,0,0,11,12,0,0,0,0,0,0,9,0,5,7,0,0,0,4,6,0,0,2,0,0,9,4,8,2,1,2,0,0,10,12,0,2,2,1,0,4,0,4,12,0,0,23,7,0,0,2,0,3,4,5,9,5,17,2,7,9,4,7,5,6,2,1,3,8,0,0,10,0,2,2,0,0,0,0,0,0,0,0,5,2,1,9,3,5,4,7,2,0,10,10,13,12,12,0,3,3,4,4,2,1,3,1,0,0,41,2,5,6,4,3,9,4,1,0,0,0,4,1,8,3,16,8,11,2,0,2,0,3,3,9,3,4,7,2,0,0,0,0,0,6,2,0,0,0,17,5,5,2,7,1,0,0,0,0,0,1,0,0,0,0,7,3,5,3,1,4,3,0,4,0,2,0,0,0,0,10,4,2,1,4,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3,3,2,4,0,0,0,0,6,3,10,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,2,5,3,0,0,0,0,0,0,3,2,3,4,2,6,8,3,4,2,2,1,2,8,2,1,11,8,9,9,7,10,4,0,0,0,3,0,2,0
C118,0,0,0,4,9,6,3,7,0,0,0,0,16,10,0,0,0,0,0,4,8,0,6,15,0,0,0,6,7,0,0,2,0,0,2,4,8,4,3,1,0,0,10,18,3,3,1,0,1,0,0,9,8,0,0,16,17,0,0,2,3,2,6,3,2,12,11,11,9,9,10,5,5,9,0,2,2,7,0,0,3,0,2,0,4,0,0,0,0,0,0,0,1,0,4,13,3,10,10,1,2,0,11,6,15,9,8,2,5,8,4,15,9,0,2,0,0,32,0,1,4,3,5,2,5,1,1,0,0,6,0,1,3,7,9,9,6,7,1,4,3,6,6,0,2,2,0,4,1,0,0,0,7,8,1,0,0,0,21,7,1,3,0,0,0,2,0,0,1,0,0,0,0,5,2,2,3,4,4,5,7,0,3,3,0,1,1,0,0,4,3,2,2,2,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,9,8,0,0,0,0,1,5,7,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,0,0,0,0,0,0,0,5,1,5,4,4,8,6,3,1,4,2,2,1,0,2,2,4,4,18,6,7,3,3,2,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,6,7,6,3,6,2,4,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,50,10,5,5,5,2,4,7,5,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,5,2,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,48,0,9,4,4,2,4,1,3,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2
C122,0,0,0,2,0,1,0,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,17,23,0,25,23,32,15,4,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8,3,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,27,0,26,16,16,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,3,0,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3,4,0,0,2,4,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,4,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,17,6,7,22,33,0,9,25,9,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,4,0,0,0,0,0,0,0,4,6,0,0,0,2,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,4,5,6,3,6,1,1,0,0,6,3,4,6,2,1,3,0,0,0,1,0,0,2,2,4,11,0,2,11,8,0,8,10,6,5,2,0,1,4,6,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,2,7,6,1,5,4,10,14,6,11,12,10,3,5,0,2,3,5,0,0,0,7,1,1,1,4,5,1,1,8,1,0,0,0,0,0,0,0,4,5,11,7,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,9,5,24,20,20,0,37,15,23,10,13,4,1,2,1,3,0,0,0,0,0,3,4,7,3,1,2,0,3,2,0,0,3,0,2,0,10,7,0,3,2,3,3,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,0,1,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,3,9,2,3,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,1,3,0,6,12,0
C126,4,3,5,5,1,4,2,0,0,0,10,2,2,5,3,2,1,0,0,0,3,0,0,0,5,5,4,6,2,9,9,0,2,6,7,2,2,4,0,0,7,4,1,2,0,0,0,0,0,0,0,2,0,0,0,6,5,3,9,6,3,6,4,3,5,10,14,8,10,10,3,3,2,0,1,1,0,0,0,2,1,1,1,0,3,5,1,3,0,0,0,0,0,0,0,2,0,2,17,6,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,6,10,8,10,16,14,63,0,14,18,5,6,8,0,3,3,3,0,0,0,0,0,2,1,7,3,3,5,2,0,3,0,0,3,5,1,0,5,8,3,2,5,5,2,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,15,1,2,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,1,3,12,7,0
C127,0,0,0,1,3,5,0,21,2,5,3,7,2,7,13,10,13,5,0,0,5,1,0,16,11,9,4,8,7,2,3,0,4,4,1,5,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,7,15,9,1,1,1,0,4,3,5,6,0,5,7,4,2,9,5,2,4,2,1,0,0,7,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,12,4,0,0,0,0,0,2,7,2,2,0,5,5,0,0,0,0,0,6,5,5,3,2,15,3,10,5,4,0,75,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0,2,0,2,3,5,4,0,8,0,0,0,1,5,6,8,3,3,0,0,0,0,0,0,2,0,0,0,11,2,15,8,0,0,5,1,0,0,0,7,10,0,0,4,1,0,11,0,6,4,1,2,4,3,7,0,0,0,0,0,0,0,0,2,0,3,5,0,3,1,0,5,6,8,10,0,0,1,0,0,9,5,5,1,5,0,1,0,0,0,0,0,0,0,0,12,7,0,7,9,4,5,10,14,13,0,0,0,0,0,7,5,9,3,3,2,3,0,0,0,0,0,2,4,3,3,2,4,7,2,0,0,0
C128,0,0,0,2,2,9,2,13,2,0,6,1,1,1,7,4,5,8,0,0,3,2,0,11,5,3,9,5,6,0,0,2,1,5,4,7,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,10,11,15,0,8,1,0,8,2,11,1,0,6,3,1,3,1,4,1,1,0,2,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,0,0,4,1,8,2,0,0,0,0,0,0,0,0,4,7,3,7,0,15,13,11,9,3,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,9,8,0,3,5,2,3,5,4,10,6,3,0,0,2,6,7,0,9,10,0,0,0,0,0,0,1,0,0,0,8,6,7,11,0,0,5,7,1,0,0,4,5,0,0,2,4,0,3,0,6,0,0,1,1,8,5,0,0,0,0,2,0,0,0,2,0,1,3,4,2,0,4,2,6,5,9,0,0,3,2,0,9,3,5,17,11,1,2,4,0,0,0,0,0,0,0,9,7,0,9,5,8,3,1,8,8,0,0,0,1,0,15,8,6,8,4,3,1,0,2,0,0,0,2,9,6,5,4,2,1,2,0,0,0
C129,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,2,0,0,0,2,0,0,0,7,2,2,0,0,2,0,0,0,1,1,6,5,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,3,1,1,2,4,4,5,14,6,1,8,0,0,0,4,1,0,0,3,4,0,2,1,4,6,3,2,1,0,0,0,0,0,0,0,6,3,4,5,1,1,1,2,4,6,0,0,2,0,0,0,0,0,0,3,2,0,3,7,3,6,0,0,0,0,0,0,2,2,0,78,75,17,10,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,6,0,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,3,3,4,2,0,0,0,0,2,6,1,4,2,6,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,0,3,2,0,0
C130,0,0,0,3,3,1,1,3,0,0,4,6,0,0,0,0,0,0,2,2,1,2,0,4,0,0,0,1,4,0,0,7,4,3,0,0,0,1,0,0,2,1,3,5,0,3,0,0,0,10,4,0,0,0,0,0,0,0,2,0,0,6,10,7,9,4,3,7,8,3,3,4,0,0,2,1,0,0,1,3,0,2,3,3,5,0,0,0,3,0,0,0,0,0,0,0,2,0,2,3,2,0,2,2,3,2,2,2,0,0,0,0,0,2,2,0,0,5,2,2,6,7,3,7,0,3,3,2,2,55,0,69,16,12,0,0,1,2,4,6,0,0,0,2,0,0,0,0,0,4,0,0,3,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,4,1,1,0,2,2,0,0,3,1,0,1,1,6,6,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,2,0,1,3,3,8,4,2,0,0
C131,0,0,0,5,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,3,5,0,0,8,3,3,1,0,0,0,0,0,3,0,4,2,1,2,0,0,0,2,2,0,0,0,0,0,0,2,2,4,5,2,2,2,3,5,5,5,7,4,2,2,0,0,4,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,1,4,0,1,1,2,0,0,0,0,0,3,3,0,6,2,1,2,1,2,1,0,2,2,0,0,42,59,0,27,19,0,0,5,2,1,1,3,0,0,0,0,1,0,0,0,6,0,0,2,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,6,2,0,0,0,6,3,0,0,0,0,0,0,0,2,3,0,1,4,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,2,0,0,0,0,1,2,2,2,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,2,0,0
C132,3,5,2,3,4,5,4,2,11,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,4,3,9,2,4,2,0,0,1,1,0,7,6,8,10,0,0,0,2,5,0,0,0,0,2,3,6,8,1,5,6,6,2,3,0,3,11,14,8,7,3,17,8,9,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,5,4,0,0,0,0,10,10,3,7,1,3,4,3,1,0,3,5,2,0,0,0,4,2,5,5,0,4,1,18,9,7,0,1,2,0,0,2,2,17,23,16,0,48,6,7,0,0,0,2,6,0,0,10,5,0,10,6,12,23,5,3,2,1,4,2,3,5,0,0,0,0,0,0,0,0,2,0,0,0,8,9,8,9,5,0,0,8,4,3,7,0,0,0,0,0,0,1,1,0,8,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,5,4,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,4,0,0,2,0,0,0,0,0,6,6,0,0,7,1,2,0,0,0,0,0,2,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,0,7,4,3,1,0,10,13,0,0,2,0,0,0,0,0,0,0,0,8,0,0,2,6,4,0,0,9,2,6,8,11,4,3,2,2,0,2,2,4,4,8,0,0,1,2,3,0,0,0,0,2,6,1,2,1,0,2,8,3,3,5,0,16,11,9,5,7,4,8,8,11,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,10,4,6,11,0,5,5,1,0,7,1,8,10,0,0,0,0,1,0,0,0,6,3,6,7,11,6,4,1,0,0,6,2,23,11,17,60,0,1,1,0,1,1,6,1,0,0,5,10,0,4,12,11,35,1,1,6,4,2,2,3,4,0,0,2,2,0,0,0,0,4,0,0,0,4,8,7,3,9,0,0,3,2,3,2,0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,1,8,3,3,7,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,7,0,0,2,0,0,0,0,0,4,2,0,0,2,0,5,2,1,1,1,6,1,2,1,1,4,3,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,3,2,4,4,3,2,7,0,0,2,0,7,8,0,0,0,0,0,0,0,10,0,16,8,2,2,4,5,11,0,0,0,0,3,9,2,3,0,0,0,0,0,1,0,0,1,2,1,0,4,0,2,4,2,2,5,3,1,2,5,9,3,4,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,8,0,10,5,6,14,8,6,3,5,5,0,0,2,0,2,1,0,0,1,3,2,2,1,1,0,0,0,1,5,6,0,2,4,0,3,1,0,1,2,0,6,5,1,2,6,5,0,4,10,4,6,3,0,53,0,0,1,2,1,1,10,3,4,18,2,1,1,0,2,5,6,7,9,0,0,0,0,3,0,0,2,6,1,3,4,9,0,7,8,8,9,0,0,0,0,7,0,0,8,0,4,3,0,0,0,0,0,0,0,8,7,8,3,0,0,0,0,2,0,2,10,7,11,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,3,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2,1,2,0,0,6,1,0,5,0,0,0,0,0,0,2,6,2,12,2,6,5,0,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,0,3,5,8,4,3,0,0,0,3,6,10,0,0,0,0,0,4,2,21,0,4,3,2,1,2,1,3,2,0,0,0,2,1,2,0,0,0,0,0,1,2,0,0,2,3,0,4,1,1,6,5,2,4,5,1,4,4,3,5,2,8,4,5,4,6,3,0,0,0,0,0,0,0,0,0,0,3,11,1,4,6,6,9,9,11,6,6,10,1,3,2,0,0,1,0,0,3,3,3,2,3,1,3,1,0,0,2,5,4,4,2,4,11,4,0,1,0,0,2,4,2,4,11,3,0,2,9,3,7,8,5,58,0,0,0,5,2,2,2,3,2,2,20,2,3,6,0,9,1,2,4,5,0,0,0,0,2,0,4,6,1,3,4,11,3,4,0,3,10,8,0,0,0,0,13,1,0,13,0,11,4,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,2,1,4,14,8,3,4,0,0,0,0,0,0,0,0,0,0,0,4,7,5,5,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,2,2,3,1,2,0,1,0,1,0,0,0,0,0,0,12,5,4,9,0,2,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
