,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,15,10,10,4,10,11,7,6,2,0,0,3,6,4,5,16,0,9,4,8,28,0,7,9,11,15,11,2,0,1,0,0,0,0,7,9,3,17,20,16,6,3,9,0,8,8,5,12,44,17,4,11,3,4,4,5,9,13,5,7,5,8,5,5,8,3,6,6,8,8,3,2,2,6,11,18,8,26,42,32,30,22,20,20,23,22,23,15,57,0,54,13,29,23,11,0,3,17,12,5,6,2,0,4,2,11,6,5,37,35,27,22,32,36,23,56,2,4,3,2,1,0,2,2,2,1,0,0,9,4,6,0,2,6,0,8,9,7,1,5,1,2,10,3,0,5,3,5,1,4,3,8,0,6,11,2,2,1,7,8,1,6,0,2,4,6,10,5,14,1,5,3,0,5,6,10,5,4,2,0,9,2,0,0,0,2,0,0,7,7,0,0,2,5,0,0,0,1,6,0,9,8,10,12,0,0,0,1,2,1,2,1,3,7,3,0,0,0,0,4,0,2,10,4,0,0,5,3,5,6,1,3,9,1,0,3,4,1,6,2,4,12,6,4,2,3,2,7,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,2,0,0,0,0,4,2,0,6,0,0,2
C91,18,10,16,11,8,14,12,6,3,4,4,0,5,1,13,7,5,7,5,3,21,25,4,2,11,5,10,7,12,4,0,0,0,0,5,6,6,6,12,10,16,13,2,9,4,4,6,12,6,25,28,11,10,7,7,5,11,15,7,3,3,6,7,2,6,5,5,6,8,2,5,1,1,3,8,14,10,8,15,37,28,20,23,17,26,16,14,23,19,55,38,0,21,16,16,3,9,4,16,15,4,8,2,3,2,10,6,11,9,36,28,32,31,26,31,41,78,5,1,1,0,2,1,4,0,2,4,0,0,10,11,7,2,2,4,7,13,15,9,5,5,2,0,4,7,0,1,2,3,2,1,6,9,1,1,14,0,1,3,7,10,4,0,6,3,3,8,10,8,5,2,7,0,4,6,3,3,8,3,6,0,14,4,1,1,0,0,3,2,2,2,0,0,3,0,0,0,3,3,1,4,4,6,6,10,0,0,0,1,4,3,4,0,0,4,3,0,0,2,0,2,0,1,8,1,2,2,6,4,2,2,2,4,2,0,0,0,2,7,1,3,1,3,5,4,4,2,0,4,5,2,4,3,0,0,0,0,1,2,0,0,0,0,0,2,5,0,0,0,1,3,0,0,0,0,0,0,3,1,2,0,0,4
C92,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,2,2,5,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,7,1,1,0,2,7,5,1,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,16,16,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,1,4,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,3,1,0,2,2,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,1,6,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,5,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,6,6,3,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0,8,2,2,27,0,19,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,4,4,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,3,2,1,0,0,6,3,6,6,1,1,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,3,17,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,2,0,1,0,0,2,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,11,5,7,0,3,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,0,12,5,6,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,4,0,2,2,1,4,0,0,0,0,0,0,2,3,6,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,7,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,0,1,1,0,0,0,3,2,1,1,2,5,2,4,0,6,5,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,1,0,1,0,0,3,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,5,2,7,3,0,0,2,0,2,1,1,2,1,4,4,0,4,10,0,0,0,0,0,0,0,0,5,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,15,10,11,10,3,11,18,6,3,1,2,9,23,8,16,8,9,7,4,19,14,3,10,1,7,5,7,5,21,29,32,26,24,13,7,11,7,18,9,6,5,0,0,6,2,13,1,6,7,3,12,11,10,4,16,13,11,20,25,21,16,43,25,23,33,41,33,32,46,41,45,9,26,12,6,4,8,0,8,0,5,3,8,2,3,2,5,0,4,7,4,4,11,5,3,2,3,0,101,16,13,10,11,4,10,2,5,1,2,2,5,0,7,1,5,0,7,15,18,24,25,4,11,3,15,9,25,22,5,4,9,7,1,2,0,0,0,1,3,2,0,0,6,4,22,0,0,3,0,1,0,9,14,10,1,1,3,3,3,5,11,10,8,7,2,2,6,6,0,0,0,0,11,12,5,8,1,2,0,0,0,4,1,1,2,0,0,0,0,2,0,0,0,1,7,0,2,10,2,0,0,0,2,2,2,2,0,0,0,10,10,8,9,2,1,7,5,0,0,0,0,21,14,18,16,6,3,2,5,14,6,7,8,6,9,10,13,0,1,2,2,0,0,0,7,2,0,5,17,18,0,0,14,11,1,0,0,3,0,6,4,7,8,7,0,3,12,7,0,0,0,3,0,4,3,1,7,0,5,1,4,0
C99,13,16,9,7,11,13,11,23,19,2,3,3,19,20,15,1,8,10,0,10,8,10,0,9,1,6,14,6,5,23,20,46,14,17,10,7,21,15,14,12,6,10,0,0,4,9,12,12,2,8,3,19,10,14,16,19,6,17,13,20,7,7,19,27,30,32,43,37,33,50,43,44,21,30,16,13,13,6,0,12,0,4,7,3,2,4,2,4,2,10,11,3,6,9,5,5,9,4,73,0,21,20,13,5,8,10,8,6,7,5,2,3,2,1,0,3,0,13,10,19,18,16,2,6,3,9,11,17,20,2,9,2,4,15,2,0,0,0,5,1,1,0,0,7,4,9,2,1,0,0,0,0,12,10,11,5,1,1,2,5,5,8,8,9,4,2,2,5,8,3,0,0,0,8,16,5,7,3,0,0,0,0,5,1,0,2,0,0,0,2,3,0,0,1,0,6,0,1,4,3,0,1,4,1,1,7,0,0,0,0,9,5,12,7,0,8,4,6,0,0,0,0,14,6,12,10,11,2,5,5,3,5,7,5,4,20,11,17,1,0,1,0,0,0,0,9,11,0,14,8,18,0,0,21,18,0,2,3,4,8,6,9,8,8,0,0,8,9,2,0,0,0,2,3,1,0,1,2,0,1,4,2,0
C100,0,0,0,0,0,0,0,4,6,4,4,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,8,4,7,5,0,21,20,3,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,0,2,0,0,0,0,4,7,5,1,10,5,6,0,0,0,0,3,2,0,8,0,3,3,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,11,0,46,1,0,0,9,11,4,0,3,2,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,4,5,0,0,8,0,2,3,0,4,2,0,0,0,10,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,2,4,2,5,2,2,0,2,0,0,0,3,2,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0
C101,0,0,0,0,0,0,0,2,9,8,8,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,9,6,6,4,10,15,2,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,3,0,0,1,2,4,0,0,0,6,6,9,7,10,11,9,0,0,0,0,1,3,0,4,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,9,35,0,2,0,1,8,3,6,2,0,1,2,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,3,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,3,0,2,3,2,0,2,0,0,0,3,11,4,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,3,2,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0
C102,3,2,2,2,0,5,0,6,1,3,11,7,3,2,1,0,2,0,4,4,11,0,3,0,1,4,2,13,0,11,11,6,0,0,10,2,4,15,4,3,3,5,0,1,0,0,0,3,2,0,2,5,11,13,14,11,6,5,7,9,7,10,3,5,6,9,6,2,4,10,7,4,8,3,7,12,5,5,0,0,0,0,0,8,1,0,0,0,6,0,1,1,0,0,0,3,4,1,5,3,18,11,0,31,26,4,11,6,8,2,2,2,0,0,0,0,0,8,9,3,1,1,3,4,4,5,3,5,0,0,0,0,9,4,0,0,0,2,0,0,0,0,3,0,4,0,2,2,0,5,3,1,6,8,4,11,0,0,3,2,0,2,4,1,0,3,4,8,4,0,2,5,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,5,0,0,3,4,0,2,0,1,3,3,0,0,0,3,0,0,4,3,1,3,2,2,2,0,2,2,5,1,5,3,0,0,1,0,0,0,0,0,14,3,8,1,1,0,5,9,1,10,1,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,1,3,0,1,4,0,0,0,1,0,2,3,0,0,0,0,4,0,0
C103,0,0,4,5,0,2,2,15,5,12,7,6,2,1,0,0,0,1,5,6,11,0,0,0,1,3,5,1,7,4,12,11,0,0,5,9,11,8,5,8,2,0,1,3,0,0,0,1,2,0,2,4,8,6,14,6,2,5,2,6,7,12,15,6,6,4,3,5,4,5,7,10,9,1,15,16,4,5,0,0,0,3,0,0,0,3,6,4,2,1,2,0,2,0,0,3,6,3,9,7,16,13,24,0,21,11,12,9,9,0,1,0,0,0,0,0,0,6,12,3,1,2,7,9,4,6,5,2,8,0,0,0,0,1,1,3,0,0,0,0,0,7,8,4,2,0,4,6,0,5,6,8,4,5,5,6,0,0,2,2,4,1,3,1,3,3,6,2,4,1,0,1,4,0,0,3,2,3,0,0,3,0,0,0,0,2,0,0,0,3,2,3,2,0,0,0,9,0,0,1,1,0,1,0,1,6,4,0,0,0,0,2,1,1,4,2,3,7,0,3,0,2,6,3,2,0,1,3,2,0,0,0,0,0,0,5,7,6,0,1,1,1,6,3,6,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,4,2,3,1,2,3,2,18,2,7,19,0,1,0,0,0,2,0,2,3,4,0,0,0,2,4,3,5,8,10,9,8,0,0,8,4,11,5,5,3,2,2,3,1,0,0,0,1,2,0,3,14,6,10,5,7,8,8,6,19,9,10,5,12,2,4,4,4,8,2,5,8,5,3,9,14,2,6,0,0,0,6,2,0,1,10,2,3,1,0,5,0,0,1,0,1,1,2,2,3,11,13,35,16,0,2,4,2,8,0,1,2,0,0,0,0,2,7,13,3,1,2,6,4,5,6,7,1,6,0,0,0,1,2,4,1,0,1,0,0,0,1,1,0,1,0,4,9,2,3,9,7,8,4,8,5,0,0,0,5,0,0,1,0,4,2,1,5,4,2,6,3,3,0,0,3,1,5,0,0,8,0,0,0,2,2,0,2,1,3,3,0,1,0,0,0,5,0,0,3,1,1,1,0,4,2,2,0,0,0,10,0,6,6,3,2,3,1,0,0,1,1,5,7,7,4,2,0,1,1,0,0,0,0,0,5,1,2,1,2,2,2,7,3,8,0,2,2,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,5,9,4,0,2,0,0,0,1,5,2,2,0,0,0,0,0,0,0
C105,2,2,0,3,2,0,5,4,0,0,9,1,0,2,1,2,8,1,11,13,0,0,1,4,0,0,0,11,12,5,5,0,0,0,8,11,3,6,3,2,0,0,1,5,0,0,0,0,0,10,4,0,0,2,3,11,14,5,10,6,2,0,0,4,2,1,3,4,4,1,0,0,0,0,0,2,8,8,1,0,0,2,0,0,2,0,0,0,0,4,2,1,0,0,0,0,8,14,0,6,20,15,3,2,1,0,25,1,5,0,0,0,0,0,0,0,0,17,15,4,1,2,4,5,5,0,0,0,0,0,0,0,3,3,8,4,0,2,0,4,4,0,3,0,0,0,8,16,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,2,0,1,7,8,3,4,6,6,1,0,3,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,6,12,4,3,0,0,0,0,0,0,0,0,0,0,6,1,4,0,4,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,4,2,1,12,0,0,1,5,6,3,4,3,4,4,6,9,0,0,3,0,4,3,1,12,14,7,2,4,0,0,3,8,7,2,4,6,0,0,4,8,0,0,0,0,0,12,5,0,0,2,0,10,1,13,15,4,0,3,0,1,1,10,14,12,2,0,1,2,0,2,2,0,8,8,3,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,6,8,2,4,13,10,4,5,2,20,0,6,4,0,0,0,1,2,0,0,0,17,9,3,6,4,4,3,3,0,0,0,0,0,0,0,4,0,4,4,0,0,3,1,3,6,2,0,0,0,11,5,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,1,3,0,0,2,4,1,0,2,3,0,0,0,0,2,0,5,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,6,2,4,5,4,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,3,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,6,6,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,5,2,1,5,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,0,0,0,0,4,4,6,3,4,5,0,4,0,2,5,4,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,8,5,7,0,2,0,3,2,3,7,0,43,0,3,0,2,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,4,1,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,1,5,0
C108,0,0,0,2,7,2,6,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,3,0,7,3,0,0,0,0,0,0,2,0,0,0,0,4,0,1,1,8,7,0,0,0,0,1,0,2,4,1,2,0,2,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,5,5,8,0,0,4,2,4,3,6,47,0,1,0,0,1,5,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,7,1,4,0,0,0,0,0,2,2,0,5,7,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,9,0,0,0,0,6,2,3,0,4,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,5,2,2,1,1,2,3,1,3,1,0,3,2,3,1,0,1,4,3,0,7,4,0,0,4,0,0,2,0,0,0,0,0,0,2,2,2,1,0,0,4,4,2,4,6,0,0,2,0,0,10,9,0,0,1,2,9,2,0,0,11,9,16,7,9,5,14,2,0,3,2,6,0,1,2,3,5,2,7,8,0,34,28,6,1,4,7,1,6,11,4,7,6,0,2,2,0,0,0,0,0,4,2,0,0,4,3,9,2,2,5,0,2,0,0,0,0,0,0,0,0,2,2,2,4,1,0,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,1,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C110,3,7,5,2,4,0,0,12,0,0,0,0,1,2,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,5,6,0,5,3,2,1,0,1,4,0,2,1,5,12,2,7,0,0,0,2,4,0,0,1,8,2,1,0,0,0,0,0,0,0,1,3,3,0,2,2,0,6,1,2,0,0,7,12,0,9,6,8,0,4,1,5,8,10,2,5,7,7,0,6,5,14,0,2,0,2,3,4,2,5,4,0,5,6,0,29,0,22,2,4,8,2,0,6,14,5,6,10,2,0,0,0,0,0,0,3,2,4,0,0,4,1,7,5,1,1,1,2,3,0,0,0,0,0,0,0,1,3,5,3,3,0,0,0,0,1,2,0,2,3,3,2,0,0,6,4,3,2,6,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,5,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,7,5,5,0,2,4,1,5,2,0,3,2,3,0,0,0,0,0,0,0,9,0,5,4,0,0,0,7,0,0,4,3,0,1,2,0,0,1,1,2,2,4,0,5,2,5,3,2,0,8,5,0,0,0,5,2,0,0,0,0,0,0,2,0,2,1,2,1,0,1,3,2,1,1,0,0,2,4,0,9,5,1,2,0,1,7,2,2,3,7,6,6,7,4,8,7,0,0,2,2,5,1,3,0,4,5,2,2,0,16,25,0,7,12,2,3,2,7,8,3,8,7,5,4,4,2,3,0,0,3,4,2,0,0,5,1,7,7,2,2,0,0,2,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,1,2,4,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,1,5,1,6,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,4,0,8,0,0,0,0,0,0,4,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
C112,1,1,8,2,2,5,1,4,0,2,0,11,0,0,0,4,3,3,6,7,1,9,7,15,5,8,9,5,9,0,0,0,0,1,2,5,3,2,3,9,11,4,0,3,0,0,9,4,1,7,10,6,8,2,8,6,0,3,0,2,2,3,3,0,0,1,1,4,1,5,2,4,2,2,4,7,9,6,13,13,13,3,2,8,5,5,2,6,5,6,12,8,13,17,7,19,4,3,0,8,0,0,1,1,2,1,2,6,1,8,8,11,0,25,21,15,5,2,2,0,0,0,0,0,0,10,7,0,0,8,6,13,1,0,6,6,3,1,6,0,0,2,4,7,7,2,0,0,0,0,4,0,0,1,0,0,5,2,4,6,2,3,0,2,6,2,0,7,3,6,0,0,1,1,0,4,2,0,0,0,0,0,5,2,0,3,2,5,1,4,2,0,0,0,0,3,0,0,2,1,0,2,3,0,0,0,0,0,0,0,3,7,5,5,1,0,2,6,8,0,7,1,0,0,0,0,0,9,1,4,0,1,0,2,3,1,4,5,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,2,0,0,2,6,4,4,2,4,0,0,0,0,1,3,0,4,0,0,0
