,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C111,2,7,5,0,0,4,0,8,2,1,1,2,2,0,0,0,0,0,0,0,9,0,6,7,0,0,0,5,0,1,5,2,0,2,1,0,0,4,1,5,1,2,0,8,1,2,2,2,0,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,4,2,0,0,0,4,5,0,13,2,2,3,2,2,5,1,0,3,6,5,8,3,7,13,5,1,2,1,1,5,0,4,0,4,3,1,4,3,27,23,0,7,10,5,4,0,8,8,3,4,7,7,4,2,2,2,0,0,2,2,1,0,0,4,3,4,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,1,0,1,2,0,0,6,1,1,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,2,2,7,1,3,0,0,0,0,0,0,0,0,0,2,5,2,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
C112,2,3,6,6,2,4,1,8,7,2,2,11,0,0,0,3,0,1,4,8,2,6,8,16,5,4,6,6,4,0,1,0,0,2,4,4,0,2,4,6,9,10,0,3,1,0,10,12,5,4,20,6,11,3,7,5,0,2,4,0,2,0,1,2,0,8,2,2,1,0,2,1,2,1,1,9,9,8,16,20,15,5,3,14,10,9,1,8,6,10,9,10,15,10,6,17,3,4,4,4,0,2,6,5,0,0,5,6,3,8,9,11,0,18,25,10,1,2,1,0,0,0,0,0,0,3,5,0,0,8,3,11,1,1,6,5,5,3,1,0,0,3,1,10,5,2,0,0,0,0,6,1,0,0,0,0,4,1,4,9,2,4,1,3,3,8,0,2,4,6,0,0,2,3,2,6,4,2,0,0,1,0,1,5,0,4,1,4,2,5,1,0,0,2,2,5,0,0,3,2,0,2,3,0,2,0,0,0,0,0,2,7,5,4,0,1,4,5,5,0,5,0,0,0,0,0,0,5,3,2,2,1,0,2,0,0,6,5,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,1,6,3,4,1,6,0,0,0,0,4,1,0,3,0,0,1
C113,4,4,7,0,0,4,2,4,5,8,3,0,0,0,4,4,0,3,6,12,2,0,14,3,7,3,10,2,4,0,0,0,4,0,0,1,1,1,0,8,5,7,5,0,2,0,6,12,2,2,6,9,12,5,8,2,6,5,2,1,0,0,0,2,0,1,1,2,0,1,1,2,0,4,0,8,7,11,17,22,16,4,4,12,2,17,2,7,8,5,7,4,22,12,10,13,5,3,1,1,5,0,4,10,7,2,0,2,12,11,5,18,33,0,20,20,7,4,4,0,0,0,2,0,0,9,4,0,0,1,4,4,4,3,13,17,6,0,7,2,0,0,0,2,3,6,0,0,0,0,1,5,0,2,1,0,1,2,3,0,2,3,0,5,0,3,1,2,3,3,0,0,2,3,0,0,1,0,0,0,2,0,7,0,0,1,3,8,2,2,3,0,0,0,2,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,7,4,7,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,5,3,0,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,3,0,3,0,0,0,0,5,4,0,2,5,0,0,0,0,0,3,2,3,0,0,0,0
C114,5,3,2,1,0,3,1,5,11,5,3,4,0,0,1,2,4,2,5,8,0,11,7,8,6,4,11,12,5,2,0,0,3,1,7,0,5,0,6,8,7,5,5,3,0,0,2,4,9,2,6,7,4,7,3,0,2,4,0,3,0,1,0,3,1,8,1,5,3,0,2,0,1,5,9,9,13,12,12,17,10,6,4,7,0,7,13,5,1,10,5,9,13,12,11,20,2,0,2,3,4,3,8,2,8,1,0,7,4,6,12,5,14,14,0,12,3,1,3,0,0,0,0,2,1,1,9,0,0,7,9,11,3,3,4,12,4,1,1,0,0,4,2,2,3,3,0,0,0,1,9,2,0,0,0,0,1,1,0,3,2,1,1,9,4,3,1,2,5,7,0,2,0,4,2,2,3,2,0,0,6,0,4,0,2,3,4,4,8,7,3,0,0,0,1,12,0,0,4,1,2,2,0,0,3,0,0,0,0,0,5,5,0,4,4,4,0,4,0,0,0,2,0,0,0,1,0,2,7,3,1,0,2,1,0,4,3,8,0,3,0,7,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,5,6,7,6,5,4,0,0,0,0,0,4,0,2,0,0,0
C115,3,3,2,6,5,0,6,3,1,6,4,5,0,0,1,4,0,3,7,4,8,7,7,3,7,6,4,6,7,2,2,0,2,0,0,3,2,2,5,0,8,8,4,8,1,1,2,5,4,6,16,10,12,5,5,5,3,9,0,0,0,0,2,0,4,4,1,0,2,1,0,2,1,0,3,4,14,16,9,25,19,6,5,4,7,1,11,7,6,6,5,11,20,12,9,19,4,1,0,5,0,3,0,1,0,2,4,11,4,7,10,5,22,22,26,0,5,2,0,0,0,0,0,4,0,7,7,0,0,6,8,9,4,0,14,13,2,1,2,3,1,2,1,3,8,5,0,0,0,0,5,1,1,0,2,0,7,4,3,1,4,0,2,3,3,2,2,0,5,6,0,1,0,2,1,7,1,0,4,2,3,0,2,6,0,4,3,4,4,3,3,0,0,0,2,5,0,0,0,5,0,0,2,1,2,0,0,0,0,0,5,0,5,2,0,1,1,4,9,2,0,3,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,0,4,3,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,5,2,0,2,1,0,0,0,0,4,7,1,0,4,0,0,0,0,2,0,0,2,0,0,1
C116,61,74,48,41,42,36,46,27,4,7,43,33,10,9,27,25,28,35,91,65,67,167,161,37,44,34,32,25,17,26,24,29,52,50,20,17,25,23,46,46,32,46,26,16,100,82,121,69,103,215,163,84,80,84,54,72,92,53,59,24,31,18,25,36,22,14,28,17,13,30,48,24,25,39,37,38,87,76,102,119,108,85,93,56,73,84,113,96,109,159,180,144,153,139,139,33,36,49,59,38,56,70,49,72,66,69,75,87,73,57,72,83,162,162,144,142,0,107,79,12,12,22,15,16,23,4,3,21,23,26,25,29,24,37,49,54,76,50,38,52,41,65,70,34,41,50,25,14,29,48,28,27,17,27,41,15,23,14,0,40,42,37,43,22,22,29,42,41,36,47,26,34,33,41,33,9,13,0,4,4,14,23,32,30,5,5,7,24,28,23,18,13,47,13,14,24,22,0,7,6,5,7,24,9,10,20,20,27,23,30,23,46,21,11,18,17,0,0,12,17,9,14,20,28,24,64,64,15,14,19,4,8,8,18,6,6,9,11,2,2,8,4,20,12,11,26,32,2,17,10,15,0,0,46,43,5,4,4,4,0,7,8,22,11,8,4,15,10,4,15,19,16,16,8,13,15,7,16,17,17,4,15,7
C117,0,0,0,6,1,2,2,10,0,0,0,0,10,8,0,0,0,0,0,0,5,0,8,6,1,0,1,5,5,0,0,2,0,0,7,2,7,3,1,2,0,0,13,14,0,3,4,3,0,2,0,4,13,0,0,18,6,0,0,2,1,4,8,2,7,4,10,7,9,8,1,5,4,5,2,1,5,5,0,0,14,0,1,3,0,0,0,0,0,0,0,0,2,1,3,20,7,5,4,7,2,0,9,8,13,7,14,0,3,5,0,4,0,1,1,1,0,0,39,0,6,4,2,5,11,2,2,0,0,0,2,0,7,1,6,10,9,3,0,3,2,3,5,7,2,5,4,5,5,0,0,0,2,4,4,0,0,0,16,8,5,3,5,1,0,0,0,0,0,1,0,0,0,3,10,4,2,5,0,4,9,0,4,0,1,0,0,0,0,12,6,2,1,4,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,5,3,4,5,0,0,0,0,3,3,6,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,10,8,1,6,2,0,0,0,0,0,0,2,5,3,6,5,11,6,1,3,2,3,2,3,7,3,1,12,8,13,9,5,7,3,0,1,1,1,0,1,0
C118,0,0,0,1,5,5,5,11,0,0,0,0,12,11,0,0,0,0,0,3,5,0,8,10,0,0,0,1,8,0,0,0,0,0,2,4,6,6,6,2,0,0,9,16,0,3,0,0,2,0,0,8,9,0,0,10,22,0,0,2,4,1,5,2,4,11,10,7,5,9,8,4,6,7,1,2,5,8,0,0,7,2,1,0,0,0,0,0,0,0,0,0,3,0,2,21,4,8,10,4,1,0,13,6,13,8,8,3,2,7,7,14,7,0,2,1,0,41,0,3,6,3,3,3,4,2,1,0,0,5,0,0,5,6,7,8,5,9,0,2,3,5,6,2,0,1,2,2,2,0,0,0,4,7,2,0,0,0,19,8,2,1,1,0,0,1,0,0,2,0,0,0,0,6,5,1,5,3,2,5,9,0,4,2,1,2,2,0,0,12,4,2,1,8,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,10,6,2,0,0,0,0,4,7,2,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,5,1,4,7,6,5,2,1,1,4,2,1,1,0,4,2,2,9,16,9,5,4,7,1,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,7,7,4,3,4,2,2,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,55,4,8,7,6,4,6,6,9,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,2,0,0,0,2,5,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,46,0,8,4,2,1,1,3,1,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
C122,0,0,0,1,0,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,11,16,20,0,36,29,31,9,5,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,5,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,13,25,0,23,18,19,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,1,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,10,11,9,15,30,0,4,20,9,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,2,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,4,7,6,3,3,3,0,0,0,2,3,1,3,2,1,2,0,0,0,2,0,0,2,3,1,11,0,3,5,8,0,8,10,5,6,2,2,0,5,3,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,8,2,4,3,3,3,3,11,17,13,14,10,6,3,3,0,1,1,5,0,0,0,1,6,0,1,3,4,5,2,5,1,0,0,0,0,0,0,0,4,2,9,7,3,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,13,5,18,19,16,0,40,18,26,10,6,5,2,2,3,4,0,0,0,0,0,5,4,3,1,2,2,1,4,2,0,0,4,1,0,0,9,8,0,3,0,1,5,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,2,2,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,2,0,8,13,0
C126,9,6,4,3,1,2,1,0,0,0,8,3,2,4,2,0,2,0,0,0,7,3,0,0,3,3,4,7,4,11,11,0,1,4,4,0,2,4,0,0,6,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5,3,6,4,3,5,8,3,1,5,10,11,8,9,7,2,4,2,0,3,2,0,0,0,3,0,4,1,0,1,6,7,5,0,0,0,0,0,0,0,3,1,3,13,7,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,6,10,5,15,18,60,0,14,17,7,6,10,2,2,1,6,0,0,0,0,0,4,2,6,1,2,5,2,2,5,0,0,3,3,1,0,6,3,3,0,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2,7,1,2,1,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,2,4,3,9,8,0
C127,0,0,0,5,2,4,0,18,1,4,5,6,2,2,13,14,9,11,0,0,3,4,0,11,2,6,3,4,5,3,3,1,0,3,4,6,2,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,4,10,12,6,1,1,3,1,2,6,9,4,0,6,5,7,4,8,3,0,2,2,0,0,0,9,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,10,6,0,0,0,0,0,4,4,3,3,0,8,5,0,0,0,0,0,9,4,3,5,1,9,2,16,8,10,0,81,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,2,0,0,1,2,3,2,1,0,9,0,0,0,0,7,8,5,4,3,0,0,0,0,0,2,1,0,0,0,9,10,11,11,0,0,1,3,0,0,0,10,8,0,0,3,0,0,19,0,2,0,2,0,3,3,5,0,0,2,0,0,0,0,0,1,0,0,5,4,4,2,1,4,5,8,9,0,0,1,0,0,6,11,6,2,5,1,2,0,0,0,0,0,0,0,0,13,6,0,3,7,4,7,13,13,11,0,0,0,2,2,4,4,9,4,10,1,3,0,4,0,0,0,6,4,5,3,2,7,3,4,0,0,0
C128,0,0,0,4,0,5,1,13,2,0,6,3,3,4,11,11,3,10,0,0,3,1,0,12,10,3,9,3,5,2,0,0,1,8,5,5,4,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,12,13,14,4,7,2,0,3,5,9,1,0,9,6,6,6,1,4,2,2,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,12,0,0,0,0,0,6,2,6,6,0,0,0,0,0,0,0,0,2,8,5,4,0,9,11,14,5,6,75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,5,10,2,3,3,0,2,3,4,5,6,0,0,0,1,7,2,1,3,3,0,0,0,0,0,3,2,0,0,0,6,12,12,5,0,0,7,3,1,0,0,4,9,0,0,1,4,0,3,0,12,0,2,1,4,8,6,0,0,1,0,1,0,0,0,2,0,2,2,1,2,0,2,2,8,8,10,0,0,4,3,0,8,10,6,11,12,3,2,3,0,0,0,0,0,0,0,6,7,0,6,6,4,10,2,7,10,0,0,0,0,0,10,6,6,8,4,6,1,0,0,0,0,0,2,5,5,6,2,2,3,1,0,0,0
C129,0,0,0,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,1,5,0,3,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,1,3,2,2,4,2,5,9,4,0,3,3,0,0,6,2,0,0,4,4,0,3,0,4,4,2,3,0,2,0,0,0,0,0,0,5,4,3,3,3,0,2,1,3,7,3,0,2,0,0,0,0,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,1,2,0,55,70,13,8,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,9,0,0,3,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,5,0,2,2,0,0,0,0,6,7,0,4,3,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,2,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,0,5,4,0,0
C130,0,0,0,2,2,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,2,3,0,0,1,7,4,0,0,0,1,0,0,0,1,7,3,0,2,0,0,0,7,1,0,0,0,0,0,0,1,1,1,0,4,7,11,9,4,4,6,5,8,5,2,0,0,0,0,0,0,2,1,0,1,1,7,5,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,4,2,0,0,0,0,0,0,1,1,1,0,0,2,2,0,5,4,2,7,0,1,2,4,2,53,0,72,11,14,0,0,6,3,2,2,0,0,0,1,0,2,0,2,0,7,0,0,4,6,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,2,2,0,2,4,4,8,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,1,1,0,4,2,1,0,0
C131,0,0,0,4,1,0,2,4,0,0,3,1,0,0,0,0,0,0,2,0,6,6,0,3,0,0,0,2,3,0,0,6,1,2,1,0,0,1,0,0,4,0,3,0,2,1,0,0,0,6,2,0,0,0,0,0,0,2,3,2,1,2,4,4,3,6,6,7,7,5,2,3,0,0,3,1,0,0,1,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,10,2,1,2,0,2,1,3,0,3,0,2,0,0,0,0,0,4,1,0,4,2,3,4,2,2,1,0,1,1,2,0,42,56,0,19,20,0,0,4,1,2,1,3,0,0,0,0,1,0,0,0,13,0,0,4,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,4,2,0,0,0,6,3,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,3,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0
C132,3,4,3,6,3,5,6,4,11,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,11,2,11,4,1,3,0,0,1,4,0,7,2,9,7,0,0,0,2,6,0,0,0,0,0,3,5,5,2,6,4,5,4,2,0,4,8,8,13,13,5,7,4,9,0,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,5,9,9,0,0,0,0,9,8,4,14,6,2,1,5,3,0,3,4,0,0,0,0,3,0,3,3,0,3,6,16,5,4,4,3,4,0,0,4,2,21,18,16,0,57,10,5,3,0,0,7,5,0,0,8,3,0,5,10,7,27,7,2,0,2,2,1,3,10,0,0,0,0,2,0,0,0,1,1,0,0,10,7,5,8,5,0,0,2,4,2,5,0,0,0,0,0,0,0,2,0,4,1,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,0,3,0,0,0,0,0,4,4,0,0,5,2,3,0,1,0,0,1,1,6,4,0,6,3,1,0,0,0,0,0,0,0,0,0,0,6
C133,0,2,4,5,3,2,1,0,15,13,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,5,3,4,8,5,3,3,3,3,2,4,1,7,5,11,0,0,1,2,5,0,0,0,0,4,5,2,2,1,0,6,7,4,9,1,0,11,12,5,5,6,6,11,4,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,0,0,0,0,8,7,3,15,2,4,3,1,0,5,5,8,7,0,0,0,0,4,2,0,0,3,3,9,8,8,8,3,4,0,0,2,0,21,19,18,54,0,1,1,0,0,0,0,3,0,0,8,3,0,5,10,11,37,2,2,7,7,2,3,8,8,0,0,2,1,1,0,0,0,2,0,0,0,7,6,6,3,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,2,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,0,0,2,0,0,0,0,0,1,3,0,0,1,0,4,2,2,2,1,2,4,3,2,3,5,6,6,0,0,0,0,0,0,0,0,0,0,9
