,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,3,9,0,0,4,3,4,7,6,1,0,0,0,1,4,0,4,6,9,1,0,11,1,4,2,12,1,2,2,0,0,2,0,0,0,3,2,2,9,8,11,12,2,1,1,3,13,3,4,12,5,2,3,6,1,4,5,5,0,1,0,0,0,0,4,2,3,0,1,2,6,0,3,0,8,11,4,11,19,13,2,5,10,4,7,2,6,13,12,3,3,22,15,14,12,7,5,4,4,3,1,1,7,8,0,2,4,8,8,5,15,23,0,20,25,7,3,3,0,0,0,4,0,0,10,3,0,0,5,7,5,5,2,10,9,6,0,3,0,0,0,1,2,1,6,0,0,0,0,2,4,0,1,1,0,2,1,3,0,5,7,1,3,0,2,1,2,3,3,0,0,2,2,0,0,4,0,0,0,1,0,6,3,1,1,3,2,4,1,4,0,0,0,4,2,0,0,2,2,0,0,0,3,3,0,0,0,0,0,6,4,5,2,0,0,0,0,2,2,1,2,0,0,0,0,0,3,3,5,0,0,0,1,0,2,0,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,4,0,0,1,0,0,0,0,4,6,1,3,3,0,0,0,0,0,1,0,2,0,0,0,0
C114,7,7,0,2,0,2,1,6,7,5,3,1,0,0,3,0,2,2,4,10,1,5,5,5,12,5,10,7,4,1,0,0,1,3,1,2,6,1,5,8,3,5,5,1,0,0,3,3,10,4,5,12,6,11,6,4,1,4,1,2,0,0,0,2,0,4,1,6,3,1,0,0,6,3,2,9,12,13,10,22,7,6,0,8,0,3,5,3,8,11,4,5,11,10,10,22,1,0,2,4,6,1,8,1,7,0,1,7,7,6,7,4,16,14,0,16,6,2,2,0,0,0,0,1,2,8,14,0,0,4,8,11,2,2,9,10,3,1,1,0,0,3,1,4,1,2,0,0,0,2,12,4,2,0,0,0,1,2,1,1,2,2,1,7,3,3,2,2,6,5,0,0,0,4,0,0,8,3,0,0,5,0,5,1,0,1,5,9,10,7,6,0,0,0,1,5,0,0,5,3,0,1,2,0,2,0,0,0,0,0,2,5,2,3,5,4,0,4,0,0,0,4,0,0,0,0,0,3,5,6,0,0,2,0,0,8,3,5,0,2,0,9,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,2,0,0,3,7,4,8,3,3,0,0,0,0,0,2,0,0,0,0,0
C115,3,5,4,7,5,1,3,4,4,5,2,1,0,0,3,4,0,1,7,5,2,4,8,8,7,5,7,4,9,3,1,0,1,0,0,1,4,0,5,2,6,9,6,6,1,0,4,7,4,6,12,8,12,6,8,1,3,7,0,0,0,0,5,0,3,2,2,0,0,2,1,0,1,0,2,9,10,16,11,21,16,5,3,5,8,7,10,2,9,7,3,13,12,20,9,22,3,1,4,1,0,2,0,2,0,1,0,5,6,6,12,10,20,25,19,0,2,4,2,0,0,0,0,4,0,10,8,0,0,8,6,11,0,1,11,11,2,1,3,4,2,3,4,6,6,5,0,0,0,2,8,0,1,0,2,0,4,2,7,3,3,0,3,4,2,2,0,1,4,3,2,0,0,3,1,3,1,0,1,2,5,0,1,2,1,2,2,2,3,3,4,0,0,0,1,3,0,0,1,4,0,0,2,2,3,0,0,0,0,0,2,0,5,4,0,2,1,6,4,0,0,4,0,0,0,0,0,0,6,5,0,0,0,0,0,2,0,1,4,5,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,2,0,2,2,0,0,0,0,6,11,2,0,3,0,0,0,0,1,0,0,2,0,0,2
C116,80,68,53,40,31,46,50,28,5,2,47,29,9,6,28,22,29,39,85,74,54,161,159,38,38,31,35,31,25,24,32,27,53,45,25,22,30,25,30,44,28,40,27,16,92,82,92,84,95,250,141,83,93,70,58,65,73,47,56,31,30,25,25,38,18,17,23,20,27,39,35,30,26,38,30,29,71,76,97,104,126,92,103,68,65,72,119,91,111,170,177,140,135,123,129,42,34,45,37,36,61,61,47,74,47,61,87,92,84,54,80,81,178,160,129,149,0,102,70,12,10,17,13,16,21,4,5,28,21,29,26,35,24,46,55,49,65,47,29,54,43,64,59,28,42,69,20,13,27,43,30,32,29,30,36,13,25,13,0,26,32,27,44,22,22,25,42,34,43,47,17,39,38,44,36,13,15,0,2,5,10,12,29,32,8,6,9,21,24,26,22,26,41,10,17,24,17,0,9,8,9,3,17,8,8,22,12,33,20,29,21,43,22,10,17,11,0,0,11,11,15,11,30,31,23,68,70,16,12,18,8,11,4,13,5,9,8,9,3,4,9,1,17,15,12,31,25,1,17,13,22,0,0,54,48,4,2,4,1,0,6,8,16,10,4,11,14,14,12,19,14,21,19,6,14,24,10,13,13,20,8,10,5
C117,0,0,0,7,4,4,6,5,0,0,0,0,12,8,0,0,0,0,0,1,9,0,4,9,0,0,2,5,10,0,0,2,0,0,7,5,4,6,2,2,0,0,7,9,0,2,0,2,1,5,0,4,12,0,0,23,10,0,0,0,1,7,8,3,8,6,11,5,11,15,1,9,5,3,0,2,6,6,0,0,6,0,2,1,0,0,0,0,0,0,0,0,5,1,6,21,3,5,4,3,1,0,14,2,11,12,13,0,3,5,2,7,0,5,1,1,0,0,31,2,7,6,11,8,9,0,0,0,0,0,3,0,8,4,12,6,11,2,0,0,0,6,6,7,2,0,5,3,4,0,0,0,5,8,4,0,0,0,25,2,3,4,6,0,0,0,0,0,0,0,0,0,0,3,7,0,2,6,2,5,5,0,3,0,2,0,0,0,0,10,7,0,2,4,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,7,6,7,0,0,0,0,3,6,9,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,9,3,2,3,7,0,0,0,0,0,0,5,0,6,2,5,6,9,1,2,5,0,1,4,6,1,2,17,9,4,12,5,11,6,0,1,2,5,0,1,0
C118,0,0,0,4,6,4,4,9,0,0,0,0,18,10,0,0,0,0,0,2,6,0,5,8,0,0,2,4,7,0,0,2,0,0,2,4,2,9,3,0,0,0,11,4,2,2,1,0,2,0,0,9,8,0,0,16,20,0,0,2,1,1,4,1,2,18,9,11,8,11,6,5,3,8,2,2,2,9,0,0,9,0,4,0,1,0,0,0,0,0,0,0,1,0,4,11,2,8,8,1,2,0,11,3,13,9,7,6,7,6,3,7,6,0,1,0,0,43,0,4,6,4,4,4,2,0,0,0,0,6,0,0,1,8,12,16,10,8,4,1,6,6,3,3,0,0,2,2,1,0,0,0,3,8,3,0,0,0,16,4,0,0,1,0,0,1,0,0,2,0,0,0,0,6,4,3,4,5,4,6,12,0,0,5,0,0,1,0,0,6,4,2,1,5,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,5,0,0,0,0,2,5,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,13,4,0,0,0,0,0,0,2,2,1,2,6,5,3,2,4,1,4,1,1,0,1,2,4,6,10,4,4,2,9,0,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,3,10,5,2,5,5,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,0,57,5,4,3,2,1,5,7,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,0,11,5,7,2,2,2,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
C122,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,15,16,0,41,27,31,16,2,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0,0,5,0,0,0,0,0,0,0,2,4,0,0,1,0,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,24,0,34,17,20,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,5,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,3,0,0,0,0,0,0,0,5,5,0,0,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,1,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,12,9,9,15,32,0,16,17,10,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,5,7,2,4,2,2,0,0,0,3,4,1,4,1,0,1,0,0,0,1,0,0,1,3,5,9,2,2,12,9,0,11,8,7,5,1,2,1,4,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,8,7,1,7,5,11,22,8,11,13,9,2,2,0,1,3,4,0,0,0,3,0,1,1,3,4,4,2,6,3,0,0,0,0,0,0,0,0,1,8,6,3,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,20,9,36,22,16,0,52,13,23,14,10,9,0,2,0,1,0,0,0,0,0,2,6,10,4,2,4,2,2,2,0,0,2,1,0,0,7,9,0,7,0,1,5,0,0,4,0,0,7,3,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,5,5,4,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,1,6,1,7,15,0
C126,6,2,1,4,4,5,3,2,0,0,4,3,3,4,2,1,1,2,0,0,4,1,0,0,2,7,2,5,7,12,16,0,3,1,7,2,2,7,2,0,3,5,2,6,0,0,0,0,0,0,0,2,0,0,0,7,4,3,7,6,9,5,0,4,5,6,14,6,8,9,4,1,0,0,1,4,0,0,0,2,0,4,2,0,3,6,4,7,0,0,0,0,0,0,0,3,2,2,18,8,6,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,2,3,0,11,9,10,20,16,62,0,19,16,9,10,9,0,5,4,3,0,0,0,0,0,0,2,7,2,1,2,2,2,8,0,0,2,3,1,0,9,8,0,1,3,7,3,0,0,2,0,0,2,1,0,0,0,0,0,4,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,2,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,2,2,13,2,1,2,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,0,2,3,2,7,14,0
C127,0,0,0,1,4,2,0,16,2,2,6,5,2,7,9,13,9,5,0,0,4,3,0,13,9,4,4,4,7,4,5,1,5,5,4,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,4,10,8,3,4,5,0,7,1,7,3,0,3,4,4,4,5,5,1,3,1,0,0,0,9,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10,0,0,0,0,0,5,6,1,3,0,5,3,0,0,0,0,0,3,6,5,6,0,15,3,11,8,10,0,62,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,2,0,0,0,1,0,5,0,0,0,2,3,8,8,2,4,0,0,0,0,0,0,2,0,0,0,10,9,13,14,0,0,5,2,2,0,0,10,5,0,0,4,2,0,13,0,4,3,0,0,4,2,11,0,0,1,0,0,0,0,0,1,0,2,2,6,5,2,1,5,8,6,6,0,0,0,0,0,12,9,13,3,8,1,1,2,0,0,0,0,0,0,0,4,10,0,0,6,4,8,8,14,9,0,0,0,0,2,3,6,13,2,6,0,2,0,2,0,0,0,4,8,2,5,2,7,5,3,0,0,0
C128,0,0,0,3,2,7,0,14,2,0,4,0,4,2,11,8,5,12,0,0,4,3,0,9,6,3,7,4,6,1,0,2,2,5,2,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,12,14,14,2,1,3,1,4,1,7,0,0,8,4,3,7,0,3,1,0,0,3,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,11,0,0,0,0,0,6,3,5,8,0,0,0,0,0,0,0,0,5,7,5,5,0,10,4,14,11,5,79,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7,15,0,0,4,1,1,5,4,6,6,1,0,1,1,8,5,2,5,11,0,0,0,0,0,2,0,0,0,0,6,6,16,11,0,0,6,2,0,0,0,4,5,0,0,1,1,0,1,0,4,0,0,0,0,8,10,0,0,1,0,2,0,0,0,1,0,1,1,5,1,0,4,2,11,6,10,0,0,4,3,0,7,5,10,12,11,2,1,4,0,0,0,0,0,0,0,5,8,0,4,5,5,7,8,12,9,0,0,0,2,0,8,9,6,11,2,7,0,0,0,0,0,0,0,5,7,6,3,0,2,3,0,0,0
C129,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,0,0,0,0,0,4,4,0,3,0,0,0,1,0,0,0,7,2,1,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,3,5,8,3,8,5,8,2,4,0,0,0,2,2,0,0,4,2,0,2,1,3,5,2,2,1,0,0,0,0,0,0,0,11,3,2,4,3,2,2,1,1,7,3,0,2,0,0,0,0,0,0,1,0,0,2,6,2,2,0,0,0,0,0,0,0,4,0,62,70,14,13,0,0,2,0,1,0,4,0,0,1,0,3,0,0,0,11,0,0,6,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,4,3,4,0,0,0,0,0,6,4,2,3,1,4,4,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,2,1,0,3,5,3,0
C130,0,0,0,3,3,1,4,3,0,0,3,4,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,4,5,0,0,9,3,2,1,0,0,1,0,0,0,4,4,4,1,2,0,0,0,9,1,0,0,0,0,0,0,2,1,1,0,0,10,7,8,3,5,4,4,7,4,0,0,0,1,1,0,0,2,1,0,2,1,5,7,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,0,2,1,1,2,0,0,0,0,0,3,2,1,0,2,0,3,4,1,1,3,0,0,3,5,1,62,0,64,19,11,0,0,7,0,3,5,0,0,0,0,0,2,0,1,0,8,0,0,2,9,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,4,0,2,0,2,1,0,0,3,2,0,0,3,6,8,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,3,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,2,2,5,1,0,0
C131,0,0,0,3,2,0,1,1,0,0,7,2,0,0,0,0,0,0,1,0,3,4,0,3,0,0,0,3,2,0,0,8,6,1,0,0,0,2,0,0,2,2,4,0,0,2,0,0,0,3,1,0,0,0,0,0,0,4,4,0,3,1,1,7,4,4,4,4,6,7,4,3,0,0,6,4,0,0,3,0,0,7,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,13,2,2,1,0,2,0,1,1,1,1,2,0,0,0,2,0,3,1,0,7,2,3,2,5,2,1,0,2,2,2,0,53,58,0,20,14,0,0,3,4,3,2,2,0,0,0,0,1,0,0,0,9,0,0,4,7,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,2,0,0,0,0,0,1,2,3,2,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,1,2,4,0,0
C132,6,4,3,2,3,2,4,2,13,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,3,0,0,4,0,8,3,1,0,0,0,2,0,0,7,8,6,8,0,0,0,0,9,0,0,0,0,0,1,6,6,1,6,3,5,2,2,0,3,9,12,16,14,5,12,4,7,2,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,9,5,7,0,0,0,0,6,9,4,12,6,1,2,6,2,0,4,7,2,0,0,0,3,1,2,4,0,3,3,16,6,8,2,4,4,0,0,1,2,22,22,10,0,54,9,8,2,0,0,5,6,0,0,8,4,0,7,6,12,21,4,3,1,2,4,4,2,9,0,0,0,0,1,0,0,0,2,0,0,0,8,8,9,12,6,0,0,9,9,1,3,0,0,0,0,0,0,1,0,0,9,0,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,4,7,6,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,3,0,0,0,0,0,0,0,0,7,0,0,0,3,3,1,0,0,0,0,2,2,5,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,4,3,2,3,3,0,10,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,8,2,7,8,8,4,2,2,5,1,0,4,10,2,9,0,0,0,3,3,0,0,0,0,1,9,2,4,2,0,4,8,2,5,4,0,14,10,3,7,8,11,12,5,10,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,9,7,3,16,1,3,3,2,0,6,3,6,5,0,0,0,0,2,0,0,0,4,4,8,6,7,8,4,3,0,0,4,4,18,14,13,56,0,1,1,0,0,1,4,1,0,0,4,5,0,9,10,12,25,0,2,2,4,3,2,6,5,0,0,0,2,1,0,0,0,2,0,0,0,7,9,12,7,8,0,0,3,7,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,0,2,1,2,10,0,2,3,3,5,4,2,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,2,3,3,1,5,4,0,0,1,0,5,4,0,0,0,0,0,0,0,10,0,22,8,1,3,5,4,11,0,0,0,0,2,6,4,5,0,0,0,0,3,4,0,0,0,0,2,0,2,3,0,3,3,3,4,2,0,3,4,4,1,4,0,3,2,0,2,0,0,0,1,1,0,0,0,0,0,1,13,5,0,9,5,5,9,9,6,4,2,5,0,0,0,0,0,5,2,0,2,6,1,4,3,0,0,0,0,0,2,3,4,1,6,6,4,3,2,1,1,0,3,7,3,5,4,5,2,4,4,0,2,4,0,66,0,0,1,2,0,1,5,2,2,13,1,2,0,0,5,6,6,8,9,0,0,0,0,5,0,0,2,8,0,5,6,5,0,4,11,9,8,0,0,0,0,4,2,0,8,0,2,3,0,0,0,0,0,0,0,4,7,2,2,0,0,0,0,1,0,2,12,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,5,7,11,6,0,3,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,2,3,4,7,3,3,0,0,2,3,2,7,0,0,0,0,0,4,1,11,0,11,4,2,1,1,1,3,0,0,0,0,0,1,5,0,0,0,0,0,2,3,0,0,2,4,2,2,0,3,7,3,2,4,3,0,7,3,4,5,4,10,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,5,10,0,5,4,8,6,10,5,2,6,7,4,1,1,2,0,1,0,2,5,2,4,4,1,2,4,0,0,0,5,11,1,2,2,2,9,3,0,2,0,0,0,6,0,7,7,2,2,3,9,3,3,12,8,61,0,0,0,2,3,2,2,5,2,2,23,4,5,3,0,10,4,0,1,8,0,0,0,0,3,2,3,1,0,4,5,4,5,3,2,7,11,6,0,0,0,0,15,4,0,11,0,11,6,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,1,2,2,6,12,5,4,5,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,4,0,2,1,2,0,0,0,0,0,0,10,4,6,6,0,2,4,2,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4
