,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,8,9,7,1,14,13,6,9,1,0,1,9,5,6,4,17,1,10,3,19,25,0,6,18,17,13,13,6,1,3,0,0,0,3,11,8,4,16,17,20,9,4,10,2,4,6,10,10,36,13,4,13,5,2,6,7,12,11,6,4,7,5,10,8,4,3,5,6,10,8,6,2,1,7,16,16,5,28,35,35,34,24,18,23,11,25,25,16,54,0,51,26,27,24,10,0,4,15,15,7,1,2,0,5,4,7,4,3,26,36,40,27,38,41,27,39,4,8,3,0,1,0,4,1,1,3,0,0,6,6,7,0,2,6,3,9,14,4,3,6,1,2,10,3,0,4,6,10,2,2,1,3,1,6,8,2,2,2,10,7,2,5,0,2,1,8,12,2,8,2,5,3,0,4,5,13,9,6,2,0,7,2,0,0,0,2,2,1,3,8,0,0,5,6,0,0,1,2,7,2,6,3,10,6,0,0,0,0,0,3,0,0,10,5,3,0,0,0,0,2,0,1,11,2,0,0,5,3,6,1,2,7,7,1,0,0,4,4,3,1,2,9,6,5,4,1,2,5,6,3,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,2,0,0,0,0,2,0,0,4,0,0,0
C91,11,11,11,8,7,12,13,7,9,6,4,0,4,3,9,5,8,5,6,1,21,27,3,2,8,9,17,15,9,3,0,0,0,0,5,3,4,3,9,12,16,8,5,9,0,4,6,10,6,22,21,10,14,2,7,2,5,13,4,3,7,6,7,5,6,5,4,7,7,2,5,4,2,2,6,8,15,6,24,41,34,15,26,16,26,18,19,24,20,53,36,0,25,14,17,2,7,3,18,20,6,12,2,1,2,6,3,9,7,25,36,32,35,30,28,36,76,4,0,0,0,1,3,2,0,4,6,0,0,8,16,10,3,3,3,8,8,9,8,3,6,1,0,1,7,0,3,4,7,1,2,8,3,3,4,8,0,4,3,6,9,3,1,4,7,4,7,10,19,13,3,7,0,3,0,3,5,5,6,4,0,10,3,0,0,1,0,2,3,2,1,0,0,1,0,0,0,2,3,1,4,4,3,7,4,0,0,0,2,1,2,1,0,0,3,2,0,0,2,0,0,0,3,8,3,1,1,7,4,3,4,2,10,3,0,1,0,4,5,1,4,0,3,8,8,5,1,0,5,6,3,2,5,0,0,0,0,2,3,0,0,0,0,0,2,6,0,0,0,2,4,0,0,0,0,0,2,1,2,0,0,0,4
C92,9,10,13,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,4,1,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,4,0,18,17,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,15,2,5,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,2,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,1,0,6,7,5,6,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,2,0,0,0,0,0,7,0,4,25,0,17,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,2,0,4,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,3,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,5,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,7,5,2,0,0,3,2,4,1,2,2,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,4,21,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,0,0,2,2,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,11,3,6,0,1,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,3,0,0,0,0,0,10,7,7,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,2,0,0,0,2,3,0,0,0,0,0,0,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,0,1,1,0,0,0,0,2,2,1,2,2,1,3,0,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,3,0,1,0,0,6,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,4,1,5,4,0,0,0,0,1,0,0,1,4,0,3,0,4,8,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,10,19,6,16,7,8,10,19,9,5,0,7,13,13,5,12,0,11,4,5,15,14,1,8,10,9,2,3,6,26,39,35,31,25,12,8,12,6,9,10,8,8,0,0,7,7,6,3,3,4,5,5,13,15,7,16,11,14,19,19,9,11,38,15,17,28,42,40,25,42,52,47,11,17,16,6,6,11,0,15,0,5,3,2,0,3,2,1,0,4,4,4,6,8,5,4,4,4,0,95,19,9,7,7,6,3,6,6,1,2,2,3,0,10,1,4,0,6,15,15,19,22,3,14,5,12,6,26,29,4,2,6,7,1,3,0,0,0,2,2,2,0,0,1,4,15,0,0,4,0,2,0,7,12,8,2,0,3,5,8,9,14,6,11,8,0,0,3,5,3,0,0,0,10,9,3,7,6,2,0,0,0,4,2,0,0,0,0,0,2,4,0,0,2,3,12,0,4,12,2,0,0,2,1,5,3,4,0,0,0,9,8,3,4,2,1,3,5,0,0,0,0,17,17,19,12,8,4,1,5,15,7,6,16,7,10,12,13,0,2,3,2,0,0,0,12,2,0,16,16,12,0,0,15,9,2,0,0,1,3,9,6,11,4,1,2,3,14,15,0,0,0,4,0,2,4,2,5,0,6,2,3,0
C99,5,19,14,7,11,13,5,14,11,3,3,3,21,20,11,5,11,17,3,11,13,9,2,4,0,8,8,6,4,33,19,41,18,18,14,8,13,14,11,8,9,7,0,0,3,7,7,11,0,11,3,15,11,9,18,7,1,15,22,22,17,11,20,34,42,39,28,26,34,57,43,47,23,17,15,7,11,9,0,9,0,5,8,2,4,0,1,2,2,13,10,5,3,6,13,7,4,4,70,0,17,21,14,4,13,8,8,13,10,4,1,2,4,2,1,3,0,14,8,9,15,20,2,6,3,13,14,19,26,4,7,6,4,7,0,0,0,0,3,0,1,0,0,7,4,9,0,1,2,0,0,0,8,12,21,2,4,4,1,6,13,5,9,7,4,3,2,5,9,2,0,0,0,10,16,2,7,4,0,1,0,0,8,1,0,2,2,0,0,2,3,0,0,1,0,3,0,1,5,3,4,0,2,0,0,5,4,0,0,0,7,1,11,2,2,7,4,9,0,0,0,0,12,4,8,8,9,4,8,7,9,5,8,2,6,22,15,19,1,0,2,3,0,0,0,3,13,0,5,7,21,0,0,22,22,2,2,7,1,9,10,6,3,10,3,0,11,5,1,0,0,0,2,3,1,1,1,2,2,1,2,3,0
C100,0,0,0,0,0,0,0,6,10,5,7,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,7,2,8,5,2,16,21,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,5,0,0,0,3,0,0,0,0,9,5,8,4,10,12,5,0,0,0,0,3,1,0,7,0,4,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,8,0,29,1,4,2,5,5,6,0,4,2,3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,8,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,3,5,0,0,7,0,2,5,0,3,2,0,0,0,8,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,3,0,3,5,3,10,2,2,0,2,0,0,0,3,4,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0
C101,0,0,0,0,0,0,0,0,4,9,6,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,9,8,4,1,13,20,3,6,4,2,2,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,0,0,3,0,1,0,0,0,3,2,9,9,12,9,8,0,0,0,0,2,4,0,10,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,36,0,1,0,2,4,1,3,1,0,1,2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,4,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,2,0,0,2,4,0,4,0,0,0,6,7,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,5,3,2,2,0,0,0,0,0,0,0,2,0,0,14,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0
C102,2,1,2,0,0,1,0,9,5,4,15,14,3,5,0,0,1,1,4,3,10,0,1,0,0,1,4,11,1,13,12,6,1,0,7,1,7,12,6,7,3,4,0,4,0,0,0,2,5,0,3,2,9,14,8,9,8,3,6,9,8,6,4,9,7,4,8,1,7,9,6,5,10,2,6,14,5,6,0,0,0,0,2,5,1,0,5,2,4,0,2,1,0,0,0,0,4,2,5,6,17,19,0,33,32,9,12,7,1,1,4,3,0,0,0,0,0,14,12,3,1,3,2,5,0,5,5,5,4,0,0,0,5,6,1,0,4,4,0,0,0,0,4,0,2,0,5,3,2,16,2,1,4,4,4,12,0,0,2,4,0,1,6,0,0,2,8,2,3,0,2,2,1,0,0,1,1,1,0,0,3,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,2,0,0,3,3,0,2,0,3,4,6,0,0,0,4,0,0,8,9,3,3,1,2,1,0,2,4,0,4,9,2,0,0,2,0,0,0,0,0,6,3,7,2,2,1,6,11,2,8,2,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0
C103,0,1,4,3,0,2,1,8,8,6,12,17,2,1,1,0,0,2,5,2,12,0,0,0,2,5,3,2,4,4,11,12,0,1,7,11,12,4,4,6,0,0,2,4,0,0,0,2,0,0,3,4,10,6,13,11,3,9,7,4,13,13,15,9,9,3,3,5,4,5,4,11,9,2,17,15,8,6,0,0,0,4,0,2,1,5,5,3,3,0,0,2,2,0,0,2,2,3,8,3,19,19,23,0,16,11,12,4,9,0,2,0,0,0,0,0,2,7,12,1,2,3,7,6,3,7,3,1,7,0,0,0,0,3,3,1,0,0,0,0,0,5,10,1,1,0,3,7,0,7,9,7,4,5,5,4,0,0,2,9,1,3,2,1,2,1,3,1,5,2,0,2,4,0,0,0,2,6,0,0,5,0,0,0,0,0,0,0,0,4,8,2,2,0,0,0,9,0,0,1,1,0,0,2,1,4,3,0,0,0,0,3,2,2,3,0,3,5,0,0,0,1,5,3,4,1,2,3,2,0,0,0,0,0,0,8,4,7,0,3,1,2,3,9,8,0,0,7,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,4,3,2,0,2,3,3,23,2,7,22,2,0,1,0,0,0,0,0,3,3,0,0,0,5,5,6,6,8,12,7,11,1,0,11,7,5,2,4,4,2,4,1,1,0,0,0,5,5,0,2,9,11,12,3,8,4,8,5,25,5,16,7,12,7,3,5,8,7,2,6,6,6,1,6,12,7,2,0,0,0,4,2,0,0,8,2,4,3,0,2,1,0,2,0,0,4,3,2,3,18,9,28,31,0,5,7,4,5,0,0,2,0,0,0,0,2,11,16,7,2,1,5,4,5,9,7,3,5,0,0,0,1,4,7,2,0,3,0,0,0,1,3,2,2,0,2,6,1,8,3,4,6,3,8,5,0,0,0,1,0,0,1,3,3,0,3,5,3,2,2,3,6,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,10,0,0,3,3,1,2,0,3,3,3,0,0,0,12,0,6,2,4,0,3,0,2,0,2,0,1,1,6,4,2,0,5,3,0,0,0,0,0,0,1,3,4,2,0,0,8,1,9,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,6,1,1,0,0,0,0,2,4,4,2,0,0,0,0,0,2,0
C105,3,3,0,2,1,0,2,5,0,0,3,2,0,6,0,1,6,0,13,11,0,0,2,5,0,0,0,21,8,5,7,0,0,0,8,8,6,4,7,5,0,0,1,4,0,0,0,0,0,14,2,0,0,5,2,16,17,5,7,3,2,0,0,1,2,4,2,6,3,1,0,0,0,0,0,7,14,6,1,0,0,2,0,0,2,0,0,0,0,3,1,3,0,0,0,0,14,14,2,10,20,25,2,2,2,0,40,2,7,0,0,0,0,0,0,0,0,13,15,3,3,0,3,4,4,0,0,0,0,0,0,0,2,2,3,2,0,1,2,8,2,0,4,0,0,0,5,10,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,2,2,2,4,12,2,5,6,3,1,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,7,2,5,0,0,0,0,0,0,0,0,0,2,4,4,6,0,2,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,0,2,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,3,1,2,13,0,0,4,7,12,2,2,6,1,1,9,6,0,0,3,2,2,5,4,7,14,6,3,3,0,0,8,7,7,3,5,5,0,0,4,4,0,0,0,0,0,9,5,0,0,0,1,8,4,11,6,2,4,0,0,1,1,9,17,15,2,0,0,3,0,1,2,0,8,11,0,0,0,0,1,2,3,0,0,0,0,0,1,2,0,0,0,0,8,8,2,1,15,13,5,2,6,22,0,7,5,0,0,0,0,1,0,0,0,16,8,3,3,4,4,2,6,0,0,0,0,0,0,0,2,5,3,4,0,0,2,0,6,1,3,0,0,0,16,6,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,2,4,3,0,4,0,7,3,0,2,3,0,0,0,0,1,0,4,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,6,1,8,4,3,0,0,0,0,0,0,0,0,3,6,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,2,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,7,6,0,0,0,3,5,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,3,0,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,5,0,7,2,2,3,0,5,0,2,1,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,9,4,6,7,0,3,0,6,2,3,9,0,43,0,2,0,1,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,1,7,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,14,7,0,0,0,0,2,0,4,5,5,4,0,1,0,0,4,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,1,2,6,7,2,0,1,1,1,5,6,58,0,1,1,1,0,6,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,7,3,5,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,6,2,0,0,0,6,2,5,0,3,2,2,0,0,0,0,0,0,2,0,3,6,0,0,0,0,1,3,0,2,2,1,3,3,2,5,2,0,1,7,3,2,0,0,2,2,1,5,4,0,0,3,2,1,2,0,0,0,0,0,0,3,1,2,1,0,0,6,4,5,7,4,0,0,5,2,0,11,6,0,0,0,2,14,5,0,0,8,9,9,1,11,5,8,2,0,2,5,6,0,2,2,1,4,0,8,6,0,42,35,0,1,2,4,3,6,12,5,3,9,1,1,2,1,0,0,0,0,5,2,0,0,1,1,8,7,1,2,0,3,0,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,0,0,0,0,1,0,6,3,0,0,2,1,2,1,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,2,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C110,4,3,5,1,1,0,0,9,1,0,1,0,2,2,0,0,0,0,0,0,3,0,1,3,0,0,0,2,1,4,9,0,2,1,1,3,2,2,2,0,4,4,6,7,1,5,0,0,0,5,5,0,0,0,3,1,2,0,0,0,0,0,0,1,2,0,5,0,1,1,0,5,1,2,0,0,9,3,0,6,6,2,0,4,1,2,7,5,8,5,11,3,0,9,4,11,0,2,0,2,3,0,4,5,7,0,4,2,0,24,0,29,0,4,7,0,0,7,11,2,8,6,4,0,0,0,0,0,0,2,4,1,0,0,2,3,7,8,1,1,1,2,1,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,2,0,2,2,4,3,2,0,0,7,4,4,1,3,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,2,7,1,2,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,5,7,6,0,2,1,2,5,3,2,1,2,0,0,0,0,0,0,0,0,3,0,8,6,0,0,0,8,0,2,6,3,0,2,2,0,0,2,3,1,0,3,1,5,1,4,2,3,0,8,0,0,0,0,4,3,2,0,0,0,0,0,1,0,1,4,1,1,0,2,4,4,0,1,0,0,4,5,0,12,4,4,2,1,1,10,1,1,4,9,6,7,7,2,12,5,2,1,1,1,5,0,1,0,2,3,1,3,2,26,33,0,6,11,4,7,2,4,6,6,9,8,4,4,1,1,1,0,0,4,4,1,0,0,9,2,3,4,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0,0,0,0,0,0,1,1,0,3,0,0,0,2,4,0,2,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,1,2,3,2,6,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,0,3,0,7,0,0,0,0,0,0,2,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C112,0,3,9,5,3,0,2,6,8,1,2,5,0,0,0,4,3,3,11,9,2,6,4,12,5,3,15,9,6,2,0,0,0,0,2,1,3,0,6,14,5,5,2,4,0,0,6,7,2,4,17,3,7,6,6,5,0,3,1,1,0,1,1,1,0,6,2,2,1,3,2,4,4,3,7,9,11,5,13,20,16,2,4,15,7,6,2,4,5,9,7,7,10,16,9,14,2,6,4,3,0,2,6,4,1,2,3,6,3,7,10,11,0,23,24,16,6,0,2,0,0,0,0,0,0,8,3,0,0,10,7,14,1,2,10,4,4,4,2,1,0,3,3,10,6,1,0,0,0,0,7,0,0,3,0,0,0,1,8,7,0,2,1,2,3,6,0,3,5,9,0,0,3,2,0,4,3,0,0,0,2,0,3,3,0,1,4,4,0,3,3,0,0,2,0,7,0,0,4,3,0,0,2,0,1,0,0,0,0,0,3,4,7,3,1,3,1,6,3,0,2,1,0,0,0,0,0,6,4,4,1,0,0,0,1,5,5,5,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,1,0,0,3,9,5,2,2,2,0,0,0,0,2,3,0,2,0,0,0
