,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,4,7,0,0,4,2,2,3,8,2,0,0,0,3,3,0,3,5,6,3,0,12,1,2,2,8,2,3,1,0,0,2,1,0,1,2,2,2,8,5,8,10,5,0,1,9,14,5,4,9,7,6,4,1,3,5,2,4,2,1,0,0,1,1,4,0,3,0,1,0,3,0,5,2,11,9,12,12,22,16,3,2,15,5,12,4,7,5,8,8,5,16,9,10,16,5,2,1,2,0,2,5,6,6,1,1,3,17,12,7,16,33,0,30,26,11,6,3,0,0,0,4,0,2,8,2,0,0,5,5,3,2,1,13,12,9,0,7,2,0,0,1,0,1,9,0,0,0,0,2,10,0,2,0,0,1,0,1,0,3,4,2,2,0,4,1,1,1,1,0,0,0,3,2,0,0,2,0,0,0,0,8,3,1,1,2,5,1,4,4,0,0,0,1,2,0,0,2,2,0,4,0,2,4,0,0,0,0,0,7,2,4,2,2,0,0,0,2,1,2,2,0,0,0,2,0,2,5,1,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,2,0,0,0,0,5,5,1,0,5,0,0,0,0,0,4,1,1,0,0,0,0
C114,4,9,2,2,0,2,2,2,12,6,2,2,0,0,3,1,3,2,5,4,1,12,15,6,8,6,15,10,5,2,0,0,4,2,4,0,5,2,5,4,4,5,5,5,0,0,2,2,8,4,7,9,6,9,6,3,1,7,2,2,0,0,0,3,2,2,1,5,1,1,1,0,4,3,5,12,17,12,6,12,11,5,2,7,0,9,8,7,9,9,9,7,9,14,5,24,0,0,5,7,2,1,4,2,9,0,2,6,6,10,13,7,13,10,0,10,8,1,4,0,0,0,2,0,1,2,13,0,0,5,14,14,4,3,4,12,5,2,2,0,0,4,1,5,4,1,0,0,0,1,11,3,1,0,0,0,1,0,2,3,1,0,2,6,3,5,1,4,8,2,0,2,0,4,0,0,3,1,0,1,8,0,6,2,0,4,5,8,10,8,10,0,0,0,0,9,0,0,7,2,2,2,1,0,0,0,0,0,0,0,3,4,0,1,0,5,0,3,0,0,0,3,0,0,0,2,0,5,3,4,2,2,0,2,0,3,3,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,2,0,0,2,6,1,5,4,4,0,0,0,0,0,4,0,0,0,0,0
C115,2,2,2,3,3,0,5,1,7,6,2,4,0,0,2,7,0,5,6,9,6,7,9,5,10,6,11,6,6,2,2,0,0,0,0,4,4,3,2,1,7,9,4,1,2,1,2,7,1,4,12,6,10,4,7,3,2,7,2,0,0,0,5,0,5,5,2,0,1,3,2,0,2,0,3,4,11,12,7,18,14,6,1,3,6,6,9,7,5,5,2,6,20,16,16,25,2,2,6,8,0,1,0,3,0,4,3,7,4,7,11,7,28,26,18,0,5,4,2,0,0,0,0,4,2,9,6,0,0,11,5,15,1,0,10,15,1,0,0,2,1,1,2,4,8,4,0,0,0,0,8,3,0,0,0,0,6,5,7,0,3,0,0,7,3,1,1,0,3,9,1,1,0,1,2,2,0,0,1,3,2,0,1,3,1,1,3,3,10,2,3,0,0,0,1,6,0,0,1,2,0,0,0,2,5,0,0,0,0,0,8,0,5,1,0,3,1,4,7,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,2,7,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,5,0,1,1,0,0,0,0,4,11,0,0,3,0,0,0,0,0,0,0,2,0,0,0
C116,76,67,62,40,31,38,53,31,8,7,38,29,12,7,29,24,32,47,86,66,58,148,154,37,42,36,35,24,19,18,26,24,51,47,20,28,20,22,44,47,17,46,32,16,77,72,93,94,105,218,159,77,89,69,58,57,68,50,57,30,25,23,30,37,25,19,14,18,34,43,44,34,30,48,39,25,84,76,102,123,118,96,72,60,83,73,110,100,116,166,165,150,138,141,147,34,35,42,45,43,59,68,47,69,56,62,77,76,90,62,75,92,164,153,140,158,0,114,75,11,11,22,16,9,24,8,4,19,25,36,22,44,29,41,41,59,73,35,33,55,33,59,68,33,38,62,19,14,26,40,20,29,25,32,31,12,24,20,0,40,47,28,43,25,20,26,38,37,43,42,32,38,29,41,35,14,7,0,3,9,12,17,32,34,9,4,7,29,23,33,23,21,40,15,13,19,24,0,10,4,5,7,23,10,5,21,18,28,23,22,30,30,27,11,15,15,0,0,11,19,12,14,30,31,26,64,64,15,15,25,12,10,9,16,3,15,4,10,4,3,8,3,21,9,8,30,25,3,20,20,12,0,0,53,57,1,4,1,4,0,6,9,16,15,3,1,15,14,24,16,12,17,11,8,12,28,9,16,13,17,7,13,5
C117,0,0,0,10,2,3,5,4,0,0,0,0,12,10,0,0,0,0,0,0,6,0,8,4,1,0,0,8,7,0,0,2,0,0,6,2,8,7,1,4,0,0,5,6,0,2,3,1,2,2,0,6,7,0,0,18,7,0,0,1,1,4,6,3,8,3,15,5,7,9,2,9,2,3,1,0,6,7,0,0,9,0,2,4,0,0,0,0,0,0,0,0,3,3,3,12,4,5,7,9,3,0,15,11,17,8,15,0,3,5,2,4,1,2,2,1,0,0,32,0,4,1,11,7,8,2,2,0,0,0,0,2,6,0,14,11,5,3,0,2,1,3,6,8,2,2,4,8,3,0,0,0,1,8,2,0,0,0,26,5,7,2,1,0,0,0,0,0,0,2,0,0,0,4,12,1,5,4,3,3,6,0,4,0,2,0,0,0,0,9,4,1,1,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,5,6,0,0,0,0,9,3,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,5,0,5,6,0,0,0,0,0,0,6,5,5,3,2,12,6,2,2,4,0,0,1,5,3,0,14,10,8,3,6,7,4,0,1,1,2,0,1,0
C118,0,0,0,5,10,3,4,10,0,0,0,0,12,11,0,0,0,0,0,2,9,0,6,12,0,0,0,6,10,0,0,2,0,0,0,4,6,12,4,2,0,0,12,18,1,4,1,0,2,0,0,11,5,0,0,8,18,0,0,2,1,2,3,1,2,10,7,9,7,4,7,4,3,5,2,2,2,7,0,0,7,2,3,0,0,0,0,0,0,0,0,0,3,0,3,21,5,5,9,1,1,0,9,5,15,4,7,7,5,5,4,13,2,0,6,2,0,38,0,1,4,2,7,5,5,2,2,0,0,1,0,2,3,5,11,10,7,11,2,1,6,6,5,3,2,0,1,2,4,0,0,0,7,4,2,0,0,0,22,5,2,1,1,0,0,3,0,0,1,0,0,0,0,6,5,3,7,1,1,3,10,0,4,2,2,2,0,0,0,9,2,2,0,7,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,9,6,7,0,0,0,0,2,5,2,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,12,2,0,0,0,0,0,0,3,0,3,4,4,5,4,1,4,3,3,1,2,0,0,2,4,6,10,6,4,1,6,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,7,10,2,3,6,4,2,4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,61,0,55,3,7,5,3,4,7,2,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,1,5,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,42,0,9,8,5,3,4,0,2,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3
C122,0,0,0,0,0,0,0,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,13,25,0,35,32,28,11,5,12,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,27,0,27,15,25,10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,6,0,0,0,0,0,0,0,3,2,0,0,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,3,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,12,10,13,24,38,0,17,18,18,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C125,6,4,6,6,2,2,1,2,0,0,3,2,1,2,0,1,3,0,0,0,2,0,0,1,5,5,9,2,2,10,15,0,7,14,3,5,1,1,0,6,6,3,4,0,0,0,0,0,0,0,0,0,2,0,0,3,5,7,5,5,9,2,3,3,12,17,11,10,9,7,7,2,0,1,2,6,0,0,0,9,1,2,1,3,3,4,3,3,4,0,0,0,0,0,0,0,1,7,11,10,2,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,13,16,12,21,14,16,0,48,19,20,18,8,7,2,0,2,4,0,0,0,0,0,1,5,7,0,4,2,0,5,4,0,0,2,2,1,0,8,7,0,1,0,3,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,2,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,6,10,2,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,3,3,5,11,0
C126,6,1,4,4,3,4,3,1,0,0,6,2,4,7,2,1,0,2,0,0,5,0,0,0,2,10,4,3,3,12,9,0,1,5,4,2,0,6,1,0,7,6,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,7,6,9,6,5,1,2,5,12,15,4,7,9,3,5,0,0,0,3,0,0,0,3,2,2,0,0,2,2,3,7,1,0,0,0,0,0,0,0,1,2,9,8,4,3,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,4,10,10,12,12,18,62,0,21,16,5,5,8,0,4,3,5,0,0,0,0,0,3,2,7,2,2,5,2,2,5,0,0,2,4,1,0,5,7,2,1,4,1,1,0,1,2,0,0,1,1,0,0,0,0,0,3,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,2,5,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,1,1,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,2,8,9,5,0
C127,0,0,0,2,3,3,0,22,0,2,6,9,2,6,16,7,8,9,0,0,3,3,0,10,6,4,2,4,6,6,3,4,6,6,3,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,9,15,8,0,1,6,2,4,0,6,6,0,4,7,5,0,8,5,2,3,0,1,0,0,8,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,10,3,0,0,0,0,0,2,3,5,2,0,7,5,0,0,0,0,0,8,8,3,7,1,15,3,9,7,6,0,59,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,0,1,0,0,2,3,1,0,5,0,0,0,1,3,8,7,4,5,0,0,0,0,0,1,2,0,0,0,8,9,10,9,0,0,2,1,0,0,0,7,7,0,0,3,0,0,10,0,1,3,1,1,6,2,13,0,0,0,0,0,0,0,0,1,0,2,3,3,6,2,2,6,8,5,11,0,0,1,0,0,11,8,12,2,6,4,2,0,0,0,0,0,0,0,0,10,8,0,4,7,3,4,15,13,7,0,0,0,2,2,4,5,7,2,6,0,4,0,2,0,0,0,2,6,3,4,1,8,7,4,0,0,0
C128,0,0,0,3,2,8,0,13,1,0,3,2,4,3,6,7,6,9,0,0,5,3,0,10,10,3,13,4,4,1,0,0,4,6,4,5,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,13,12,4,3,1,2,8,2,6,2,0,6,3,4,4,0,3,2,0,0,1,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,6,2,4,7,0,0,0,0,0,0,0,0,4,8,4,2,0,6,7,16,7,4,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,7,13,2,1,5,1,4,8,2,5,7,0,0,0,0,2,5,0,4,11,0,0,0,0,0,4,2,0,0,0,7,11,13,10,0,0,4,4,1,0,0,4,8,0,0,2,2,0,6,0,13,0,2,0,2,5,8,0,0,2,0,2,0,0,0,2,0,1,1,2,0,0,3,3,7,10,6,0,0,1,3,0,11,11,11,10,13,1,5,4,0,0,0,0,0,0,0,7,6,0,7,6,5,4,3,12,8,0,0,0,2,0,12,5,8,5,4,6,2,0,2,0,0,0,3,7,9,7,3,2,3,2,0,0,0
C129,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,2,0,0,0,4,0,0,2,5,0,1,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,2,1,5,5,7,1,8,11,6,2,9,2,0,0,4,2,0,0,4,10,0,0,1,2,2,1,4,1,1,0,0,0,0,0,0,7,1,3,3,2,2,0,0,2,6,2,0,1,0,0,0,0,0,0,2,1,0,1,1,1,4,0,0,0,0,0,0,2,5,0,58,79,17,10,0,0,2,2,2,2,4,0,0,0,0,5,0,0,0,7,0,0,3,2,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,5,2,2,2,0,0,0,0,8,3,1,5,1,6,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,1,0,3,5,0,0
C130,0,0,0,0,4,0,2,4,0,0,4,2,0,0,0,0,0,0,1,1,0,3,0,5,0,0,0,3,0,0,0,4,5,4,2,0,0,0,0,0,2,2,5,4,2,2,0,0,0,11,3,0,0,0,0,0,0,1,1,1,0,3,10,7,6,3,6,6,4,5,2,2,0,0,2,2,0,0,2,3,0,2,1,4,2,0,1,0,3,0,0,0,0,0,0,0,4,0,2,3,2,0,0,1,1,3,2,2,0,0,0,0,1,2,2,1,0,3,0,2,4,4,3,6,0,2,3,4,1,60,0,73,18,20,0,0,5,3,2,4,0,0,0,1,0,2,0,0,0,12,0,0,3,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,0,2,1,0,1,2,5,6,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,3,3,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,6,5,3,5,0,0,0
C131,0,0,0,3,0,0,3,2,0,0,3,1,0,0,0,0,0,0,1,0,5,4,0,4,0,0,0,3,1,0,0,8,3,1,1,0,0,2,0,0,4,2,2,0,2,1,0,0,0,5,0,0,0,0,0,0,0,3,4,3,0,1,2,4,1,4,7,6,3,6,0,3,0,0,3,2,0,0,3,1,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,0,0,0,4,1,1,1,2,0,0,0,1,0,2,2,0,4,0,0,1,4,3,2,0,0,2,0,0,44,55,0,22,16,0,0,5,3,4,4,2,0,0,0,0,0,0,0,0,9,0,0,2,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,1,0,0,0,3,4,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,3,0,0,0,0,0,2,5,2,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,2,1,0,0
C132,7,6,1,2,2,3,6,3,13,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,4,0,0,4,3,8,4,0,2,0,0,1,1,0,6,3,8,9,0,0,0,3,6,0,0,0,0,2,3,6,10,2,7,5,4,3,3,0,0,7,12,17,16,7,12,6,5,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,9,11,1,8,0,2,6,3,2,0,5,4,4,0,0,0,3,2,4,2,0,5,2,17,8,6,2,4,6,0,0,1,0,15,15,8,0,72,12,4,2,0,0,6,5,0,0,7,10,0,9,11,8,27,5,1,1,0,3,3,4,7,0,0,0,0,2,0,0,0,2,2,0,0,5,10,5,7,4,0,0,8,5,3,6,0,0,0,0,0,0,0,2,0,5,0,0,0,0,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,2,6,10,1,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,2,0,0,0,0,0,8,6,0,0,6,1,1,0,2,0,0,0,2,3,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,4,4,3,2,4,0,7,9,0,0,0,1,0,0,0,0,0,0,0,8,0,0,2,6,6,0,0,6,0,6,7,9,6,0,1,2,4,2,2,4,4,10,0,0,1,3,3,0,0,0,0,1,7,5,4,1,0,4,5,0,6,5,0,19,8,4,7,5,8,3,6,13,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,6,7,3,2,0,0,0,10,6,6,17,2,6,5,1,0,4,5,5,8,0,0,0,0,0,2,0,0,2,2,12,6,3,4,5,1,0,0,2,4,23,17,16,57,0,1,2,0,1,1,0,2,0,0,7,9,0,3,8,10,32,0,0,8,4,3,0,6,5,0,0,1,3,2,0,0,0,0,0,0,0,5,10,8,6,8,0,0,3,4,2,1,0,0,0,0,0,0,2,0,4,2,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,4,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,3,0,0,0,0,0,0,0,0,3,5,0,0,2,0,5,2,2,0,1,8,4,2,2,0,4,1,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,2,3,6,5,4,4,0,0,2,1,4,5,0,0,0,0,1,0,0,11,0,13,5,1,2,4,5,7,2,0,0,0,0,10,1,0,0,0,0,0,1,4,0,0,2,1,1,0,6,2,1,5,2,2,5,1,1,6,5,6,1,4,0,4,2,0,2,0,0,0,1,2,0,0,0,0,0,2,14,3,0,10,5,9,14,14,8,4,5,2,0,0,2,0,0,4,3,1,1,2,0,1,2,2,0,0,0,0,5,11,2,0,6,3,4,1,2,1,1,0,3,8,0,7,8,7,2,4,7,1,3,2,0,54,0,0,0,0,0,2,5,0,2,12,2,2,1,0,3,7,7,7,8,0,0,0,0,3,0,0,0,8,1,5,4,2,0,5,7,9,5,0,0,0,0,7,2,0,10,0,5,3,0,0,0,0,0,0,0,10,7,7,2,0,0,0,0,0,0,0,13,8,9,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,1,2,0,0,3,2,0,1,0,0,0,0,0,0,2,6,6,14,3,1,2,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,2,3,3,6,2,3,0,0,0,2,3,9,0,0,0,0,0,3,0,11,0,9,2,0,1,1,1,3,2,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,2,2,0,4,0,2,3,4,4,2,4,1,4,2,4,2,3,5,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,6,13,0,4,8,3,6,7,16,5,5,6,2,3,2,2,0,0,0,0,4,6,6,3,1,1,2,0,0,0,3,13,8,2,3,5,11,6,0,2,0,0,1,2,2,3,7,2,0,2,7,6,3,12,6,60,0,0,0,2,3,1,4,6,3,2,18,6,1,5,0,7,4,1,5,8,0,0,0,0,1,2,3,4,2,3,4,12,2,6,3,3,9,8,0,0,0,0,19,1,0,11,0,4,7,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,0,1,4,5,7,6,3,5,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,2,0,4,2,4,0,1,1,2,0,0,0,0,0,0,5,4,5,5,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
