,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,3,3,0,0,5,3,1,4,9,4,2,0,0,4,2,0,4,7,5,5,0,12,1,8,3,5,3,2,0,0,0,3,2,0,0,2,1,2,5,6,11,13,6,0,0,10,8,7,2,12,6,5,2,6,0,8,3,7,2,1,0,0,1,3,4,0,4,0,0,1,4,0,4,1,5,9,10,10,13,16,4,4,5,2,7,3,7,6,7,3,6,17,15,12,21,3,6,3,4,3,0,1,7,8,0,2,3,14,9,6,14,25,0,19,23,9,0,5,0,0,0,1,0,1,4,3,0,0,6,5,8,6,2,11,13,3,0,4,2,0,0,1,1,2,9,0,0,0,0,1,7,0,2,2,0,2,1,4,0,2,4,2,2,0,4,2,2,4,4,0,0,1,2,1,2,0,1,0,0,0,0,6,1,0,0,4,7,1,4,3,0,0,0,3,2,0,0,3,1,0,2,0,2,1,0,0,0,0,0,6,2,9,0,0,0,0,0,3,1,3,0,0,0,0,2,0,3,5,2,0,0,0,2,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,5,4,0,2,0,0,0,0,3,6,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0
C114,5,6,3,4,0,3,1,3,7,8,4,1,0,0,2,1,2,4,4,6,2,11,5,7,8,4,16,9,4,1,0,0,2,3,2,2,2,0,4,6,5,7,7,5,0,0,3,3,8,3,5,13,8,9,7,1,3,4,2,0,0,1,0,6,2,8,1,5,0,0,0,0,4,5,7,11,10,11,8,17,4,5,4,8,0,9,5,6,7,10,3,4,12,16,3,21,0,0,6,5,3,4,6,2,4,3,2,1,4,11,5,7,14,17,0,14,7,0,3,0,0,0,0,2,1,4,13,0,0,8,12,8,2,2,6,9,3,2,1,0,0,2,2,1,0,3,0,0,0,1,9,2,2,0,0,0,1,2,2,4,3,0,2,7,3,3,4,4,5,9,0,1,0,3,2,0,4,3,0,1,5,0,5,1,1,1,2,10,6,6,5,0,0,0,1,7,0,0,4,3,1,4,4,0,3,0,0,0,0,0,3,6,2,2,3,3,3,5,0,0,0,2,0,0,0,2,0,2,7,2,2,1,2,0,0,6,5,6,0,1,3,9,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,2,0,1,2,0,0,4,2,5,7,2,0,0,0,0,0,0,2,0,1,0,0,0
C115,2,2,3,3,6,1,4,1,7,10,4,7,0,0,3,1,0,2,3,7,7,6,10,5,13,9,9,6,9,2,2,0,0,0,0,1,2,2,6,1,8,11,0,6,0,1,6,5,1,8,14,8,12,3,9,5,5,2,3,0,0,0,4,0,1,4,0,2,2,1,2,2,0,0,1,3,12,17,10,21,11,8,2,5,6,1,11,9,6,8,8,12,13,16,11,24,4,1,2,7,0,3,1,1,0,4,4,10,6,5,9,6,17,15,15,0,9,2,2,0,0,0,0,2,2,10,2,0,0,8,9,11,3,0,20,11,2,2,0,4,1,2,2,7,4,5,0,0,0,0,6,1,2,0,0,0,2,4,5,2,0,0,3,6,2,2,2,3,3,6,2,1,0,4,2,2,2,0,1,2,6,0,0,1,2,4,2,2,6,2,5,0,0,0,2,3,0,0,2,3,0,0,0,1,4,0,0,0,0,0,3,0,4,3,0,1,2,2,5,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,4,0,2,2,0,0,0,0,4,8,0,0,1,0,0,0,0,2,0,0,0,0,0,1
C116,67,80,54,38,42,52,58,27,7,5,34,29,8,9,27,25,27,39,87,75,55,153,141,43,39,34,34,27,27,28,35,21,35,34,19,20,23,27,44,39,28,39,27,14,85,76,98,97,102,236,157,85,83,74,52,66,75,50,62,23,24,23,19,34,25,21,17,22,35,42,43,38,25,39,38,35,75,81,95,125,130,103,68,60,78,86,91,114,114,180,182,144,125,121,139,39,33,55,47,41,59,64,56,71,55,67,76,103,97,60,76,83,168,173,139,146,0,85,71,10,16,15,11,10,22,2,5,23,22,29,26,47,28,43,50,54,67,45,36,41,37,60,56,25,39,56,27,13,25,40,25,28,25,28,32,17,25,13,0,40,49,33,45,26,21,27,39,37,47,59,24,33,35,39,40,7,11,0,4,8,6,32,33,27,2,4,9,23,21,22,24,20,37,11,21,14,24,0,12,8,7,5,21,9,12,23,15,24,25,30,37,39,32,11,16,23,0,0,12,15,9,21,24,28,24,61,65,12,15,29,11,14,3,20,8,15,6,12,4,7,7,4,20,7,13,35,30,1,27,20,23,0,0,52,43,1,3,2,2,0,7,5,13,9,8,6,19,12,18,22,16,18,8,7,17,30,8,11,10,17,7,6,3
C117,0,0,0,13,1,2,2,6,0,0,0,0,12,16,0,0,0,0,0,2,10,0,2,6,0,0,0,4,7,0,0,0,0,0,5,9,7,6,2,1,0,0,7,14,0,4,1,3,2,5,0,5,8,0,0,20,10,0,0,2,2,4,6,4,7,6,15,7,8,12,2,7,8,7,2,2,3,5,0,0,11,0,1,1,0,0,0,0,0,0,0,0,2,0,5,15,3,6,7,7,0,0,12,3,10,12,15,0,2,3,2,6,2,3,1,1,0,0,36,2,5,3,14,11,8,2,2,0,0,0,4,1,4,3,6,14,11,4,0,2,0,4,3,5,3,3,8,4,4,0,0,0,3,6,4,0,0,0,25,3,6,3,3,0,0,0,0,0,0,1,0,0,0,3,6,2,7,5,3,1,9,0,2,0,0,0,0,0,0,7,2,0,1,2,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,3,5,0,0,0,0,9,1,8,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,6,1,8,7,0,0,0,0,0,0,4,4,3,2,9,8,5,4,3,4,3,3,1,8,6,0,8,10,12,8,4,9,3,0,2,2,4,0,2,0
C118,0,0,0,3,6,4,3,12,0,0,0,0,13,9,0,0,0,0,0,3,6,0,6,12,0,0,2,6,10,0,0,2,0,0,1,3,9,10,3,2,0,0,12,18,1,3,1,0,1,0,0,10,11,0,0,15,18,0,0,2,2,2,4,2,6,13,13,11,7,8,8,4,7,7,2,2,2,5,0,0,6,0,3,0,2,0,0,0,0,0,0,0,2,0,4,15,5,9,13,3,1,0,12,7,11,8,7,6,5,6,6,9,6,0,5,0,0,39,0,2,4,2,8,5,2,1,0,0,0,2,0,1,5,8,10,8,8,10,3,0,7,3,4,4,4,1,1,3,1,0,0,0,4,5,3,0,0,0,25,9,4,0,0,0,0,2,0,0,2,0,0,0,0,4,6,4,3,3,1,1,5,0,4,3,1,2,0,0,0,4,1,2,0,6,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,10,4,6,0,0,0,0,7,5,5,1,3,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,4,12,0,0,0,0,0,0,0,3,2,3,3,8,2,4,2,1,3,4,0,2,0,5,1,5,7,11,5,5,3,4,1,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,44,5,9,4,2,5,4,2,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,52,0,45,4,6,8,5,1,4,6,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,38,0,9,7,7,0,4,3,4,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3
C122,0,0,0,1,0,0,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,10,19,0,32,27,21,10,5,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,3,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,0,0,4,0,0,0,0,0,0,0,2,3,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,1,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,15,21,0,18,20,13,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,10,11,7,21,27,0,10,17,9,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,4,0,0,0,0,0,0,0,3,7,0,0,0,2,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,3,6,3,3,3,6,2,2,0,0,4,2,2,3,2,2,2,0,0,0,2,0,0,2,4,2,7,2,0,8,11,0,1,10,3,6,2,0,0,6,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,8,6,0,3,8,11,17,10,11,16,12,7,3,0,0,2,3,0,0,0,4,3,2,4,5,3,2,1,5,1,0,0,0,0,0,0,0,2,6,7,5,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13,9,22,15,21,0,63,20,25,12,14,7,0,2,2,0,0,0,0,0,0,3,3,5,5,2,4,2,2,2,0,0,1,0,0,0,10,6,0,5,1,3,8,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,2,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,5,7,2,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,1,2,4,0,3,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,0,0,0,0,0,4,3,5,8,13,0
C126,6,6,6,9,3,6,1,0,0,0,6,2,2,2,3,1,1,2,0,0,3,1,0,0,1,6,3,3,5,12,11,0,1,7,4,2,1,5,0,0,4,5,0,4,1,0,0,0,0,0,0,1,0,0,0,7,6,5,1,5,8,6,3,3,2,6,12,8,12,6,3,4,1,0,2,4,0,0,0,4,0,3,1,0,4,4,2,3,1,0,0,0,0,0,0,3,0,3,13,9,8,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,4,13,10,5,16,17,72,0,22,15,5,6,8,0,6,5,4,0,0,0,0,0,6,4,7,1,2,4,0,1,5,0,0,2,3,1,0,5,6,2,2,6,3,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,1,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,11,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,2,4,5,9,8,0
C127,0,0,0,2,1,3,0,20,0,3,7,7,2,3,15,12,6,12,0,0,5,5,0,12,4,3,4,2,7,4,3,0,2,4,2,4,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,9,11,13,4,0,8,0,1,5,5,7,0,2,1,8,3,7,3,0,5,1,0,0,0,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,4,7,3,3,0,3,6,0,0,0,0,0,6,3,4,5,3,10,4,13,8,10,0,65,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,1,1,1,4,3,3,0,12,0,0,0,0,5,6,5,6,3,0,0,0,0,0,1,2,0,0,0,9,8,17,8,0,0,3,0,0,0,0,5,7,0,0,2,1,0,10,0,3,2,0,1,4,2,7,0,0,0,0,0,0,0,0,2,0,3,4,2,3,1,1,6,7,6,6,0,0,2,0,0,8,6,9,3,8,1,2,0,0,0,0,0,0,0,0,11,8,0,5,3,2,8,12,12,9,0,0,0,2,0,4,6,7,0,7,0,2,0,2,0,0,0,2,11,4,6,0,4,6,2,0,0,0
C128,0,0,0,4,1,8,2,16,0,0,3,3,5,3,10,9,4,10,0,0,4,2,0,8,10,3,9,1,4,1,0,0,2,8,3,7,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,9,12,11,4,4,0,1,3,1,5,2,0,9,4,4,7,2,3,2,2,0,2,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,9,0,0,0,0,0,3,2,2,8,0,0,0,0,0,0,0,0,4,1,4,7,0,10,9,15,5,5,75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,9,11,0,4,3,2,1,7,3,3,4,1,0,2,0,2,7,0,9,7,0,0,0,0,0,2,2,0,0,0,3,8,11,11,0,0,6,2,4,0,0,6,8,0,0,0,3,0,3,0,10,0,1,1,0,8,6,0,0,0,0,1,0,0,0,1,0,2,4,5,1,0,3,1,5,9,7,0,0,4,4,0,6,8,9,7,10,2,3,0,0,0,0,0,0,0,0,7,6,0,7,7,4,11,3,17,8,0,0,0,1,0,7,5,5,12,3,5,0,0,0,0,0,0,3,3,7,6,2,1,2,3,0,0,0
C129,0,0,0,2,2,1,0,1,0,0,2,0,0,0,2,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,2,5,0,5,0,0,1,0,0,0,2,0,6,5,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,3,3,2,3,3,7,2,3,5,3,2,4,2,0,0,2,1,0,0,1,6,0,1,4,2,8,1,2,2,0,0,0,0,0,0,0,8,1,4,5,3,2,1,0,1,4,2,0,1,0,0,0,0,2,0,3,1,0,1,10,2,3,0,0,0,0,0,0,1,2,0,52,77,13,11,0,0,2,2,4,0,1,0,0,2,0,5,0,0,0,7,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,5,2,2,1,0,0,0,0,5,4,2,4,2,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,1,0,3,4,1,0
C130,0,0,0,1,1,0,3,4,0,0,3,3,0,0,0,0,0,0,2,1,4,3,0,6,0,0,0,1,4,0,0,10,4,2,1,0,0,1,0,0,2,0,6,6,2,2,0,0,0,9,2,0,0,0,0,0,0,2,1,1,0,4,6,7,4,3,4,5,7,6,4,1,0,0,1,2,0,0,1,3,0,1,1,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,1,2,2,2,0,0,0,0,1,2,2,2,0,3,0,1,7,3,5,6,0,2,2,4,0,55,0,58,9,14,0,0,5,3,3,2,0,0,0,1,0,2,0,1,0,7,0,0,2,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,1,1,0,0,3,3,8,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,5,4,1,0,0,0
C131,0,0,0,3,1,0,1,4,0,0,4,0,0,0,0,0,0,0,2,0,1,2,0,7,0,0,0,4,2,0,0,4,4,6,0,0,0,2,0,0,2,3,4,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,8,1,6,2,4,7,4,4,6,3,4,6,0,2,0,0,4,2,0,0,1,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,9,0,4,1,0,0,1,1,1,1,1,2,0,0,0,0,0,4,2,0,3,0,2,2,4,4,0,0,0,0,2,0,49,63,0,21,15,0,0,5,2,1,3,1,0,0,0,0,0,0,0,0,10,0,0,2,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,5,1,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,3,3,1,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,2,2,2,3,0,0
C132,5,2,3,5,5,3,3,2,13,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,0,0,7,0,8,2,1,1,0,0,1,2,0,6,5,5,5,0,0,0,4,4,0,0,0,0,3,3,5,5,5,6,3,2,1,5,0,5,9,9,11,12,7,11,5,11,4,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,0,0,7,9,3,11,6,2,2,2,3,0,5,5,3,0,0,0,0,0,5,3,0,2,5,10,5,6,3,3,5,0,0,3,0,16,21,12,0,75,10,7,4,0,0,3,2,0,0,8,6,0,14,8,12,29,7,2,5,2,3,4,4,9,0,0,0,0,1,0,0,0,2,2,0,0,10,6,7,9,5,0,0,11,3,2,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,3,4,8,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,0,0,10,7,0,0,4,3,3,0,0,0,0,1,2,5,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
C133,0,5,5,5,3,3,2,0,11,22,0,0,2,2,0,0,0,0,0,0,0,7,0,0,4,1,5,0,0,6,3,8,7,5,3,0,3,1,3,0,2,5,4,12,0,0,1,1,2,0,0,0,0,4,8,2,5,0,0,3,5,1,3,4,0,19,7,6,5,7,7,8,7,16,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,0,0,9,3,6,16,1,6,6,2,0,5,5,7,4,0,0,0,0,1,3,0,0,4,4,6,4,9,9,2,1,0,0,2,1,17,12,12,50,0,2,1,0,0,1,0,2,0,0,6,6,0,9,14,8,24,1,0,2,6,3,2,7,5,0,0,1,4,0,0,0,0,3,0,0,0,9,6,10,6,12,0,0,5,5,2,1,0,0,0,0,0,0,1,0,6,1,0,4,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,3,8,3,3,3,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,0,0,2,0,0,0,0,0,3,4,0,0,0,0,3,1,0,1,3,5,1,3,2,2,2,1,6,0,0,0,0,0,0,0,0,0,0,2
C134,0,3,1,4,8,4,3,6,0,0,2,1,2,1,0,0,0,0,0,0,0,11,0,15,3,1,2,5,5,8,1,0,0,0,4,4,3,4,0,0,0,0,4,2,0,0,0,0,0,0,3,3,2,5,2,1,2,2,2,6,4,5,2,5,0,2,2,0,2,0,0,0,2,1,0,0,0,0,0,2,15,6,0,11,5,4,10,11,6,6,6,5,0,0,2,0,1,4,4,1,0,2,2,2,2,2,0,0,0,3,4,6,4,1,5,5,4,3,2,2,1,0,6,5,2,2,4,2,3,2,7,1,8,5,0,54,0,0,2,1,2,2,7,1,4,10,2,5,0,0,3,3,4,9,5,0,0,0,0,2,0,0,2,6,0,4,7,6,0,7,10,5,5,0,0,0,0,8,2,0,6,0,6,6,0,0,0,0,0,0,0,2,7,4,2,0,0,0,0,1,0,2,14,5,12,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,2,2,4,0,0,1,2,0,5,0,0,0,0,0,0,0,6,4,6,5,5,1,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,0,4,1,4,6,8,0,0,0,0,7,9,0,0,0,0,0,5,1,15,0,6,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,2,2,3,3,4,2,3,2,3,3,3,2,1,3,2,9,6,4,4,4,2,0,0,0,0,0,0,0,0,0,0,6,12,1,5,6,6,6,12,13,3,3,10,4,1,1,0,0,2,0,0,5,3,3,4,3,2,2,0,0,0,2,11,8,5,3,4,8,2,0,1,0,0,1,4,2,4,10,2,0,1,10,3,3,10,9,58,0,0,0,3,3,1,0,5,2,3,22,4,5,5,0,11,4,1,4,8,0,0,0,0,3,1,2,8,0,1,1,9,6,0,1,5,12,10,0,0,0,0,13,4,0,12,0,11,9,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,1,1,1,6,11,8,6,6,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,0,2,1,2,3,0,1,0,0,0,0,0,2,1,1,1,3,0,1,2,0,0,0,0,0,0,0,6,1,7,4,0,0,1,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4
