,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,8,8,13,3,11,12,6,7,1,0,3,5,1,3,3,15,2,9,6,14,29,0,7,13,13,10,9,1,0,2,0,0,0,3,5,8,3,20,17,29,11,4,10,0,3,6,11,14,39,20,3,5,7,6,7,2,11,13,3,3,3,9,9,5,6,5,2,4,5,9,4,2,0,10,11,15,6,31,40,33,29,17,16,17,13,23,21,9,53,0,52,20,20,25,10,0,2,10,21,7,5,5,0,3,2,12,7,1,34,35,30,26,30,34,35,42,3,6,2,0,2,0,3,1,0,4,0,0,9,9,7,2,1,5,4,8,13,2,2,7,1,0,10,5,0,6,6,9,0,6,1,6,1,3,9,0,2,0,4,6,4,8,0,2,4,10,12,6,6,2,4,3,1,4,5,9,7,5,2,0,7,3,0,0,0,0,2,1,6,12,0,0,8,6,0,0,0,0,5,2,2,8,8,11,0,0,0,1,0,2,1,1,7,4,3,0,0,0,0,3,0,2,8,6,0,0,2,3,7,5,2,5,9,3,1,0,4,1,4,1,1,9,5,2,3,2,2,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,0,0,0,0,4,0,2,6,0,0,2
C91,13,10,11,2,4,11,14,2,5,8,5,0,5,3,10,4,3,4,4,5,24,24,4,0,3,7,9,16,8,2,0,0,0,0,7,4,4,6,15,11,17,5,4,7,3,5,7,14,6,19,27,7,9,5,5,5,7,12,6,2,6,12,7,2,8,3,4,7,6,3,8,3,3,4,12,9,12,4,18,35,30,17,27,16,27,21,16,18,26,54,37,0,37,18,16,0,7,2,15,20,4,8,1,1,1,10,7,10,10,26,27,30,30,35,26,32,66,7,0,1,0,2,1,2,0,5,7,0,0,6,15,6,4,3,0,5,10,15,7,5,4,1,0,4,6,0,8,3,7,1,2,6,9,2,3,10,0,3,0,5,10,5,0,3,6,2,6,7,16,8,4,3,0,4,7,3,4,8,3,3,0,8,4,1,4,1,0,3,4,0,3,0,0,3,0,0,0,3,4,0,3,3,7,6,11,0,0,0,0,2,2,2,0,0,4,3,0,0,2,0,0,0,4,5,3,2,1,9,2,3,1,8,7,5,0,0,0,2,6,1,9,3,5,6,4,2,0,4,2,2,1,3,2,0,0,0,0,1,2,0,0,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,1,3,1,2,0,0,3
C92,11,14,12,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,2,5,2,6,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,1,2,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,0,16,16,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,2,4,0,3,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,5,5,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,4,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,1,0,4,3,5,8,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,1,0,0,0,0,0,4,1,3,23,0,20,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,1,2,0,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,1,2,0,4,2,5,3,1,2,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,6,20,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,5,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,1,2,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,2,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,3,3,3,0,3,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,8,4,7,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,2,0,2,2,0,3,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,5,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,1,2,0,0,0,2,4,0,1,1,1,7,1,3,0,5,9,0,0,0,0,0,0,0,0,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,1,0,2,0,0,4,0,0,0,0,0,0,3,1,5,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,2,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,2,2,3,3,0,0,4,0,0,2,0,5,6,3,3,0,3,5,0,0,0,0,0,0,0,0,6,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,17,8,9,10,7,9,14,6,6,3,9,13,23,9,12,3,13,2,4,14,16,5,7,8,11,3,11,7,24,32,26,29,26,17,6,11,5,16,13,2,7,0,0,7,6,9,5,4,7,3,7,19,11,10,9,21,15,24,20,18,14,30,22,29,29,34,26,38,47,34,47,12,20,17,10,5,11,0,12,0,4,8,6,2,1,2,5,0,5,7,3,7,11,3,4,2,5,0,96,17,12,8,8,7,5,2,5,3,2,2,2,0,5,2,6,0,6,16,22,20,19,1,14,11,7,9,30,18,6,2,6,10,2,2,0,0,0,2,2,3,0,0,4,3,23,2,0,2,0,2,0,11,16,7,1,0,2,2,5,7,16,6,14,6,1,1,2,4,3,0,0,0,9,8,4,6,8,2,0,0,0,2,3,2,2,0,0,0,2,1,0,0,2,5,12,0,2,10,1,0,0,2,3,1,3,1,0,0,0,9,6,6,2,0,2,4,5,0,0,0,0,19,15,16,13,6,4,3,3,6,7,6,13,6,10,5,10,0,0,4,5,0,0,0,9,1,0,9,13,8,0,0,16,10,2,0,0,3,2,10,5,12,8,3,0,3,11,8,0,0,0,4,0,3,5,2,6,0,5,4,5,0
C99,14,22,10,6,14,17,10,16,15,4,3,1,13,25,14,4,6,12,4,8,16,8,3,9,1,5,10,5,6,18,29,47,17,14,13,16,15,13,13,11,4,7,0,0,3,9,13,6,0,11,3,15,11,8,21,16,0,11,31,29,16,14,18,27,31,35,39,25,36,57,43,48,15,25,13,15,9,6,0,14,0,1,9,1,2,4,0,3,0,15,5,4,1,7,6,4,9,3,73,0,19,24,13,3,11,11,5,9,9,4,2,2,3,3,2,4,0,10,13,11,22,17,1,8,4,10,12,20,29,6,13,4,5,9,1,1,0,0,4,0,0,0,0,7,3,13,1,2,0,0,0,0,12,11,18,5,6,4,2,10,5,3,4,3,8,3,3,5,9,3,0,0,0,8,13,3,6,5,0,0,0,0,4,1,1,0,4,0,0,0,3,0,0,0,0,2,0,0,3,2,4,0,0,1,2,2,2,0,0,0,6,7,4,3,2,7,3,4,0,0,0,0,13,7,13,7,10,4,7,5,7,5,4,4,8,19,6,12,0,0,2,2,0,0,0,6,6,0,7,16,11,0,0,16,21,1,0,4,3,7,2,11,6,9,4,2,9,7,3,0,0,0,2,2,2,1,1,2,1,1,8,3,0
C100,0,0,0,0,0,0,0,5,6,6,8,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,6,3,4,4,3,10,17,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,5,0,0,0,2,0,0,0,0,8,7,10,2,12,10,8,0,0,0,0,6,2,0,5,0,3,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,10,0,47,2,0,2,9,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,5,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,2,5,0,0,9,0,2,4,0,1,0,2,0,0,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,4,1,3,5,5,7,0,1,0,2,0,0,0,3,1,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0
C101,0,0,0,0,0,0,0,4,12,7,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,9,4,12,15,2,3,6,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,6,0,0,1,0,2,0,0,0,6,6,11,7,9,9,8,0,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,33,0,4,1,3,3,5,7,4,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,6,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,8,0,0,1,0,2,7,2,0,4,0,0,0,4,7,4,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,2,4,4,3,2,1,3,0,0,0,0,0,0,0,1,0,0,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0
C102,5,4,0,0,0,2,0,8,5,0,12,5,2,5,0,0,0,2,5,2,7,0,2,0,2,2,3,12,1,10,11,9,1,0,5,3,6,12,4,7,3,2,0,3,0,0,2,2,1,0,5,3,7,17,6,7,8,3,5,7,6,10,6,11,11,2,6,2,2,10,6,7,12,5,11,12,6,7,0,0,0,0,2,6,0,2,5,2,4,0,1,0,0,0,0,2,4,3,5,5,16,16,0,35,24,5,11,8,6,3,0,1,0,0,0,0,0,12,13,6,1,3,4,7,4,8,3,3,3,0,0,0,2,3,2,0,2,3,0,0,0,0,3,0,2,0,7,4,0,12,5,3,1,10,3,10,0,0,4,6,0,1,2,0,0,3,5,9,0,0,3,7,3,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,1,3,8,0,0,0,2,1,0,7,9,2,6,0,2,2,0,2,4,6,4,5,1,0,0,1,0,0,0,0,0,7,4,8,0,3,2,4,8,1,6,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,1,3,0,0,0,0,2,0,0
C103,0,2,3,7,2,3,4,10,6,8,3,11,3,2,1,0,0,0,5,3,9,0,0,0,2,6,4,5,8,4,11,10,0,1,2,6,11,7,3,7,2,0,2,3,0,0,1,2,1,0,3,4,7,6,9,9,3,6,5,3,7,13,11,8,10,4,4,12,4,4,2,5,7,7,14,13,8,3,0,0,0,3,1,2,2,3,4,2,2,1,0,1,2,0,0,3,4,2,7,7,20,16,24,0,18,12,8,6,3,0,1,0,0,0,0,0,0,4,13,5,6,1,5,11,3,4,3,1,7,0,0,0,0,3,1,3,1,0,0,0,0,8,7,1,1,0,7,8,0,7,6,6,6,6,8,5,0,0,1,4,5,3,0,3,0,4,3,2,4,0,0,5,5,0,0,1,1,5,0,0,5,0,0,0,0,2,0,0,0,3,5,4,1,0,0,0,5,0,0,2,1,0,1,0,2,4,4,0,0,0,0,3,1,2,4,0,2,8,0,3,0,0,3,0,2,0,2,4,0,0,0,0,0,0,0,7,2,8,0,1,1,1,6,3,9,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,4,3,1,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,2,3,3,1,0,2,2,14,3,8,14,5,0,2,0,0,1,0,2,1,6,0,0,0,2,6,2,6,7,11,7,5,2,2,6,4,7,3,3,1,1,2,3,2,0,0,0,6,2,0,3,13,6,11,5,10,5,9,3,10,3,7,9,12,4,3,3,6,6,3,6,6,3,1,4,12,10,7,0,0,0,3,2,0,2,10,3,5,2,0,5,0,0,2,0,2,3,2,1,3,19,10,29,26,0,3,4,3,5,0,1,0,0,0,0,0,2,8,12,3,2,2,4,5,5,10,3,5,5,0,0,0,1,2,4,4,0,2,0,0,0,2,0,2,0,0,2,8,4,8,9,6,7,1,9,6,0,0,0,4,0,0,2,2,4,1,2,1,4,1,3,2,0,0,0,4,0,2,0,0,6,0,0,0,2,0,0,1,2,3,1,0,2,0,0,0,8,0,0,4,3,1,2,0,2,2,3,0,0,0,11,0,2,3,3,4,2,2,1,0,2,2,3,4,5,3,2,0,4,2,0,0,0,0,0,3,0,7,3,1,2,2,8,4,6,0,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,0
C105,3,1,0,3,2,0,3,8,0,0,5,4,2,4,0,0,8,0,8,13,0,0,3,2,0,0,0,10,10,5,7,2,0,0,5,7,8,9,6,4,0,0,0,2,0,0,0,0,0,8,2,0,0,4,4,8,12,6,12,5,3,0,0,4,2,3,8,5,5,2,1,0,0,0,0,2,14,6,0,0,0,2,0,0,3,0,0,0,0,2,1,2,0,0,0,0,9,10,2,5,18,14,4,2,2,0,45,4,9,0,0,0,0,1,0,2,0,14,15,3,5,0,3,4,2,0,0,0,0,0,0,0,3,4,4,4,0,2,1,4,3,0,6,0,0,0,9,12,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,1,2,5,11,1,6,8,5,3,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,4,6,2,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,2,0,0,15,0,0,3,9,11,2,6,4,3,1,9,10,0,0,3,2,4,6,2,13,15,5,4,5,0,0,5,9,15,1,5,5,0,0,2,7,0,0,0,0,0,7,3,0,0,0,0,10,2,17,11,4,0,2,0,2,1,7,16,12,0,1,1,4,0,0,1,0,6,14,2,0,0,0,1,3,4,0,0,0,0,0,2,4,0,0,0,0,6,13,3,2,13,13,7,1,3,36,0,6,4,0,0,0,0,0,0,0,0,22,8,2,4,4,4,3,5,0,0,0,0,0,0,0,7,6,4,1,0,0,2,1,4,3,2,0,0,0,18,6,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,2,2,3,5,1,2,3,7,2,0,2,3,0,0,0,0,3,2,4,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,1,3,6,4,0,0,0,0,0,0,0,0,1,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,8,6,0,0,0,2,3,0,0,2,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,4,1,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,2,0,0,0,0,4,3,1,5,1,4,0,4,0,1,6,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,8,11,10,3,0,2,0,4,0,2,5,0,40,0,0,0,0,0,2,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,5,5,0
C108,0,0,0,2,5,1,0,0,0,0,4,2,0,0,0,2,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,4,2,4,5,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,11,1,0,0,0,0,0,2,2,2,3,1,0,2,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,2,2,5,4,2,0,2,1,4,5,8,57,0,2,2,2,1,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,4,9,0,0,0,0,0,0,2,0,1,7,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,1,0,0,2,4,0,3,0,4,2,2,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,4,0,2,2,2,2,1,1,5,1,0,5,3,2,2,0,0,0,3,2,10,1,0,0,1,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,7,1,5,2,3,0,0,4,2,0,13,5,2,0,1,0,11,5,1,0,4,7,5,9,10,2,13,2,0,5,5,4,0,2,0,1,2,4,8,8,0,36,45,4,3,4,3,5,3,12,8,4,11,4,0,2,2,0,0,0,1,3,4,0,0,1,0,11,3,1,2,0,2,0,0,0,0,0,0,0,0,3,4,2,5,5,0,0,0,0,0,0,0,1,1,4,4,0,0,0,3,3,0,3,0,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C110,1,8,2,4,1,0,0,5,2,0,2,2,2,3,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,3,10,0,0,3,1,3,1,1,1,0,5,4,2,5,1,5,2,0,0,3,3,0,0,1,6,3,2,0,0,0,0,0,0,2,1,3,4,0,1,3,0,2,0,3,0,0,12,11,0,10,8,5,0,3,1,5,6,2,5,5,8,4,0,7,2,15,0,0,0,1,3,2,2,5,3,0,5,2,0,27,0,27,3,4,6,2,0,11,13,7,6,5,1,0,0,0,0,0,0,1,4,2,0,0,1,4,5,7,1,1,2,2,2,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,4,0,0,2,2,2,0,0,5,1,4,0,3,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,4,7,7,0,0,2,2,3,1,0,2,3,3,0,0,0,0,0,0,0,6,0,6,7,0,0,0,7,0,1,4,1,0,1,2,0,0,2,5,2,2,2,0,9,2,5,0,4,0,8,4,0,0,0,3,4,0,0,0,0,0,0,2,0,2,0,0,1,0,0,5,4,0,1,0,0,2,5,0,10,4,4,1,0,2,4,3,2,5,10,6,9,4,2,14,4,0,0,0,0,3,1,0,1,4,5,2,0,1,21,27,0,6,6,5,3,0,8,5,6,8,5,1,5,3,2,3,0,0,4,1,1,0,0,11,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,2,2,0,1,2,0,0,5,3,1,0,5,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,3,7,1,4,0,0,0,0,0,0,0,0,0,3,2,3,0,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,1,6,6,1,1,4,2,4,2,5,3,11,0,0,0,1,3,3,11,12,3,8,4,14,2,5,10,7,6,0,0,0,0,0,1,5,4,1,4,14,9,9,1,7,1,0,10,11,3,5,17,6,9,4,6,7,0,2,2,2,2,0,2,2,0,8,2,2,1,3,2,2,2,3,6,9,13,8,12,22,14,3,4,12,3,8,4,5,4,5,15,8,11,13,7,23,3,3,4,3,0,3,6,0,1,0,2,5,1,6,10,13,0,20,23,16,5,2,1,0,0,0,0,0,0,11,8,0,0,8,4,14,0,0,3,3,2,3,3,0,0,2,3,4,4,2,0,0,0,0,5,2,0,3,0,0,2,2,4,3,1,5,2,2,3,8,0,4,3,7,0,0,4,3,1,5,5,2,0,0,1,0,4,2,0,2,2,10,0,7,4,0,0,0,2,2,0,0,4,0,0,2,4,0,0,0,0,0,0,0,4,3,7,5,1,1,2,5,5,1,9,0,0,0,0,0,0,7,2,2,1,3,0,3,3,4,6,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,2,0,0,0,2,0,0,2,7,5,3,4,3,0,0,0,0,3,2,0,3,0,0,2
