,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,9,9,6,5,12,7,8,2,1,0,2,7,0,2,8,18,2,6,7,21,29,0,11,14,13,16,9,4,1,0,0,0,0,1,8,9,2,16,19,22,9,3,8,1,8,8,13,8,35,17,7,13,2,4,3,4,11,8,1,6,2,9,8,11,10,1,4,8,8,7,5,0,2,10,19,19,6,34,40,37,32,16,18,30,14,16,24,17,54,0,39,21,44,28,10,2,4,14,17,14,5,2,0,1,4,9,6,4,23,37,29,39,38,43,26,67,2,8,2,2,4,0,2,3,1,1,0,0,6,6,7,0,1,4,4,10,14,6,1,6,0,4,5,5,0,4,8,6,1,3,1,4,1,1,7,2,2,0,2,6,3,6,0,1,1,10,14,5,11,3,6,5,0,4,6,11,5,6,5,0,7,6,0,0,0,1,2,2,3,5,0,0,4,6,0,0,2,2,10,0,8,3,5,12,0,0,0,2,1,1,3,1,8,4,3,0,0,1,0,2,0,2,10,7,0,0,4,1,5,8,5,3,7,1,0,2,2,1,5,2,3,9,8,5,2,3,4,4,3,2,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,2,0,0,0,0,5,0,2,3,0,0,0
C91,10,13,15,5,7,10,11,4,2,6,2,0,5,3,5,4,5,10,3,2,23,18,3,4,8,6,19,12,12,3,0,0,0,0,6,9,2,5,11,9,14,6,5,7,4,7,7,10,3,30,28,7,8,3,4,2,6,12,12,4,7,9,5,2,4,6,4,8,5,1,9,2,2,5,9,10,7,9,27,40,22,19,27,20,24,17,13,12,21,60,43,0,27,14,16,1,9,2,16,15,8,9,3,3,3,3,3,8,11,29,23,29,29,38,23,33,67,11,0,0,0,2,3,2,0,4,8,0,0,8,15,11,0,0,2,8,13,12,7,4,9,0,0,5,5,0,4,2,5,0,5,5,5,3,2,10,0,3,1,3,8,3,1,5,6,1,8,9,12,8,4,5,0,5,7,5,5,8,8,6,0,11,3,2,2,2,0,4,4,0,3,0,0,2,0,0,0,2,2,0,7,2,7,7,7,0,0,0,1,1,0,4,0,0,2,4,0,0,2,0,1,0,2,8,2,2,0,9,2,2,4,7,7,1,0,2,0,2,4,0,5,2,4,8,8,3,2,2,4,7,0,1,4,0,0,0,0,3,3,0,0,0,0,0,4,3,0,0,0,2,3,0,0,0,0,0,1,3,1,1,0,0,2
C92,7,5,15,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,7,2,2,0,2,7,5,2,0,0,0,0,0,0,0,0,0,7,9,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,4,0,0,0,0,2,5,2,0,10,15,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,2,0,1,0,3,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,9,0,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,1,7,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,5,7,6,2,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,3,18,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,7,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,4,8,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,7,3,2,1,0,3,5,7,3,2,2,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,3,19,27,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,2,1,0,0,0,0,2,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,3,1,4,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,7,5,9,0,2,1,0,0,15,8,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,15,6,11,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,2,0,2,2,0,6,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,6,2,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,3,1,1,1,0,2,4,2,2,0,7,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,3,0,0,0,0,5,0,0,0,0,0,0,4,0,6,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,4,1,3,6,0,0,2,0,0,2,1,6,5,4,2,0,4,5,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,17,6,5,12,8,12,11,9,11,3,11,9,28,4,19,7,7,4,5,14,14,1,11,8,12,4,11,10,20,26,23,39,24,18,6,14,8,14,14,1,7,0,0,3,5,5,5,4,9,3,9,14,8,6,13,21,12,26,30,26,17,42,17,29,32,34,33,25,46,42,47,20,26,9,11,7,16,0,16,0,5,3,7,1,1,0,5,0,2,8,2,4,11,3,1,6,5,0,101,16,11,6,6,5,7,5,2,4,2,3,5,0,8,3,3,0,6,20,17,27,15,6,17,6,6,8,25,25,5,5,5,6,2,3,0,0,0,4,2,2,0,0,3,6,19,2,0,4,0,1,0,5,13,6,1,2,3,6,5,4,13,7,8,11,0,1,4,5,2,0,0,0,7,7,5,4,10,2,0,0,0,3,4,0,0,0,0,0,1,2,0,0,0,4,4,0,0,10,2,0,0,2,3,3,1,1,0,0,0,8,5,10,7,2,1,8,8,0,0,0,0,13,15,15,14,6,4,1,3,12,3,8,16,7,7,10,12,0,1,3,3,0,0,0,7,4,0,9,10,9,0,0,13,12,0,0,0,2,2,11,4,9,11,3,1,1,14,13,0,0,0,6,0,2,1,2,6,0,4,7,4,0
C99,12,16,6,10,8,16,14,18,15,4,7,3,19,19,10,4,8,11,4,11,16,10,1,8,2,5,13,9,6,23,25,34,17,16,12,8,17,13,15,7,9,11,0,0,5,6,9,9,2,7,1,17,9,12,18,14,4,15,22,32,16,17,18,26,27,43,38,34,31,68,37,53,18,20,8,14,11,9,0,9,0,3,10,3,0,1,0,4,0,12,12,3,2,8,8,7,9,1,65,0,20,20,17,2,9,8,6,9,11,4,3,2,2,2,2,5,0,13,7,19,15,16,4,8,4,9,9,22,21,8,10,8,1,10,2,1,0,0,1,1,2,0,0,10,3,8,2,0,2,0,0,0,9,7,14,4,3,4,1,8,3,12,7,6,8,7,3,3,7,2,0,0,0,7,18,4,10,5,0,0,0,0,3,2,1,3,0,0,0,0,2,0,0,2,0,4,0,0,6,3,1,0,0,1,2,7,0,0,0,0,10,4,10,5,0,5,8,7,0,0,0,0,11,8,12,9,7,4,6,4,5,5,8,5,11,20,15,18,1,0,2,4,0,0,0,8,11,0,14,17,13,0,0,16,21,1,0,7,3,5,16,10,6,10,2,2,8,8,3,0,0,0,2,2,1,2,2,2,0,2,5,4,0
C100,0,0,0,0,0,0,0,9,11,8,8,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,4,5,6,0,21,20,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,0,0,3,0,0,0,0,4,10,9,4,11,7,7,0,0,0,0,2,3,0,7,0,5,3,1,0,0,1,3,0,0,0,0,0,1,2,0,0,0,3,8,0,41,2,1,4,5,11,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,9,0,2,6,0,6,2,2,0,0,11,3,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,4,2,2,4,6,5,0,0,0,1,0,0,0,4,2,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,0,0
C101,0,0,0,0,0,0,0,2,9,6,5,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,6,5,2,5,11,17,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,5,5,0,0,4,2,2,0,0,0,6,6,7,5,8,8,7,0,0,0,0,1,3,0,3,0,2,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,6,10,34,0,2,0,0,10,5,2,3,0,1,2,0,0,0,0,0,4,0,0,0,0,3,0,3,0,0,0,0,3,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,7,0,0,1,0,0,3,2,0,3,0,0,0,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,8,2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
C102,7,3,0,3,0,3,0,6,3,3,16,5,4,3,1,0,2,1,3,4,11,0,1,0,4,3,0,9,2,12,9,6,1,0,5,2,3,10,2,4,0,3,0,3,0,0,0,2,6,0,5,4,8,16,9,5,7,6,7,12,3,8,5,6,10,6,10,3,6,15,9,4,4,6,8,9,1,2,0,0,0,0,2,6,2,0,5,1,5,0,3,2,0,0,0,3,4,5,2,1,24,17,0,39,24,8,9,4,5,1,4,2,0,0,0,0,0,9,15,3,3,3,0,8,6,8,4,4,3,0,0,0,6,3,2,0,2,5,0,0,0,0,2,0,5,0,8,1,2,14,6,2,5,3,4,9,0,0,4,3,0,2,3,1,0,2,7,5,4,2,2,4,1,0,0,2,4,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,1,2,9,0,0,0,3,0,1,5,2,3,6,1,0,4,0,1,5,5,1,8,2,0,0,0,0,0,0,0,0,10,4,7,0,3,1,7,8,0,4,1,0,3,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0
C103,0,0,6,5,0,3,2,14,8,11,11,10,1,0,2,0,0,1,5,2,10,0,0,0,0,4,3,4,8,2,13,15,0,1,4,10,13,2,3,8,2,0,2,4,0,0,2,0,0,0,1,3,6,3,10,4,6,6,2,6,10,13,17,7,10,2,2,7,2,6,1,7,12,8,17,9,7,9,0,0,0,2,0,1,2,4,6,5,4,0,1,1,1,0,0,2,3,3,7,5,24,16,21,0,12,10,11,6,6,0,2,0,0,0,0,0,2,5,15,1,2,3,8,6,8,4,8,0,9,0,0,0,0,1,1,1,2,0,0,0,0,5,6,4,0,0,4,6,0,4,5,1,6,4,3,4,0,0,3,6,0,4,0,2,4,2,3,3,2,2,0,4,5,0,0,3,1,4,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,5,0,0,1,1,1,1,2,1,3,7,0,0,0,0,3,2,1,3,1,3,8,0,2,0,2,7,1,2,0,2,1,2,0,0,0,0,0,0,5,5,7,0,2,3,1,4,9,8,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,4,3,0,2,2,2,2,18,2,3,16,4,3,2,0,0,2,0,0,4,9,0,0,0,4,3,4,6,5,11,10,5,0,0,7,5,3,3,7,0,2,2,3,2,0,0,0,0,4,0,2,17,11,10,5,10,8,6,6,14,10,13,2,8,4,5,0,5,5,4,5,2,7,1,9,17,5,4,0,0,0,4,0,0,1,11,4,5,1,0,5,0,0,2,0,0,3,2,1,5,13,19,31,23,0,2,3,7,8,0,1,2,0,0,0,0,2,10,11,4,2,2,8,3,6,11,6,3,3,0,0,0,2,2,3,2,0,2,0,0,0,3,1,4,2,0,3,5,0,10,2,7,6,4,6,7,0,0,0,7,0,0,0,0,6,0,2,5,3,4,3,4,4,0,0,2,2,3,0,0,6,0,0,0,1,0,0,2,4,4,4,0,1,0,0,0,2,0,0,4,4,2,0,0,1,2,6,0,0,0,14,0,5,3,2,3,3,3,0,0,1,2,3,4,3,5,0,0,3,1,0,0,0,0,0,2,0,6,1,0,1,1,6,0,9,0,2,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,5,1,2,2,0,0,0,0,0,1,0
C105,4,2,0,3,1,0,5,6,0,0,7,4,0,1,1,4,6,2,6,13,0,0,2,5,1,0,0,13,4,4,6,2,0,0,5,6,4,7,9,3,0,0,2,5,0,0,0,0,0,10,3,0,0,4,5,11,15,5,8,4,2,0,0,2,2,4,5,3,5,2,1,0,0,0,0,1,13,7,1,0,0,2,0,0,3,0,0,0,0,3,4,6,0,0,0,0,6,10,0,3,20,10,2,2,0,0,38,1,8,0,0,0,0,2,0,1,0,12,12,2,6,0,4,4,4,0,0,0,0,0,0,0,3,3,5,5,0,2,0,3,3,0,4,0,0,0,12,16,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,3,1,5,4,8,4,7,6,4,3,0,1,0,0,0,0,0,0,7,4,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,7,6,4,2,0,0,0,0,0,0,0,0,0,2,4,2,6,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,2,2,2,13,0,0,2,7,8,2,3,7,0,0,10,8,0,0,4,0,5,5,1,16,13,4,6,3,0,0,6,7,12,1,6,6,0,0,2,8,0,0,0,0,0,9,4,0,0,1,0,6,3,8,10,2,1,0,0,0,1,7,10,14,0,2,0,6,0,0,0,0,7,13,0,0,0,0,0,3,2,0,0,0,0,0,1,4,0,0,0,0,3,6,4,4,14,11,2,5,5,21,0,6,4,0,0,0,1,1,0,0,0,15,8,2,6,4,2,3,4,0,0,0,0,0,0,0,3,4,4,4,0,0,0,2,5,4,1,0,0,0,17,3,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4,5,2,4,0,4,2,4,1,0,2,2,0,0,0,0,2,1,6,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,1,8,8,5,0,0,0,0,0,0,0,0,3,1,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,1,7,0,0,0,3,5,0,0,1,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,7,1,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,4,1,4,1,1,8,0,4,0,1,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,9,3,8,5,0,1,0,2,1,2,5,0,44,0,4,0,0,0,1,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,2,7,0
C108,0,0,0,0,6,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,1,1,3,5,0,0,0,0,0,0,3,0,0,0,0,4,0,0,3,6,5,0,0,0,0,1,2,0,4,3,4,0,2,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,4,6,7,1,0,2,2,3,5,3,51,0,1,1,0,1,2,5,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,2,4,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,6,1,0,0,0,4,4,4,0,4,0,4,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,2,0,2,0,4,2,1,0,3,1,0,4,5,4,3,0,1,2,5,1,5,2,0,0,3,0,3,2,0,0,0,0,0,0,4,0,0,2,0,0,1,0,4,4,4,0,0,2,2,0,8,12,0,0,2,1,7,4,0,0,9,12,11,3,10,6,8,1,0,4,6,7,0,0,1,1,4,2,7,4,0,38,30,3,3,8,3,5,6,15,5,6,5,1,0,0,2,0,0,0,4,4,1,0,0,3,3,8,6,1,0,0,2,0,0,0,0,0,0,0,0,2,3,3,4,2,0,0,0,0,0,0,0,2,1,5,2,0,0,1,3,5,1,3,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,3,4,3,1,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,5,0,0,0,1,2,1,7,0,2,4,1,2,1,2,1,0,3,4,4,9,2,3,0,0,0,0,1,0,0,2,7,1,2,0,0,0,0,0,0,2,4,2,1,0,1,0,0,6,1,4,0,0,9,2,0,5,5,3,0,4,1,5,2,5,4,5,2,1,0,7,5,9,0,1,0,2,3,3,2,4,4,0,5,4,0,31,0,20,3,3,3,2,1,8,11,8,8,5,2,0,0,0,0,0,0,2,6,3,0,0,4,2,8,5,0,2,0,2,1,0,0,0,0,0,0,0,1,3,6,2,3,0,0,0,0,1,3,1,2,4,0,3,0,0,11,1,2,1,4,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,1,1,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,5,8,4,0,1,3,1,4,1,0,3,3,4,0,0,0,0,0,0,0,8,0,5,6,0,0,0,2,0,1,5,2,0,2,0,0,0,0,4,4,4,3,2,6,3,4,2,4,0,6,3,0,0,0,2,3,2,0,0,0,0,0,2,0,1,0,3,2,0,0,3,3,0,0,0,0,1,4,0,15,4,1,1,1,2,6,1,1,0,10,6,8,8,3,12,4,0,1,1,0,5,1,1,2,3,3,1,4,1,30,37,0,7,9,6,5,0,10,7,6,7,9,3,4,2,2,0,0,0,4,3,1,0,0,9,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,1,1,0,2,0,0,0,5,1,2,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,7,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,3,3,2,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,3,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,0,1,5,5,0,4,3,6,4,5,1,9,0,0,0,3,2,4,9,6,3,11,5,13,2,4,10,8,7,1,0,0,0,0,3,6,3,1,4,14,8,7,1,4,1,0,8,4,1,3,19,5,13,8,5,4,0,3,0,0,1,4,4,0,0,2,2,3,1,5,2,3,3,3,3,5,12,6,15,29,11,3,6,15,3,6,1,3,5,8,11,10,5,8,6,22,4,2,1,1,0,3,3,3,0,0,2,5,5,8,15,11,0,24,20,18,4,3,2,0,0,0,0,0,0,6,6,0,0,4,7,11,1,0,4,5,2,3,5,2,0,2,4,3,4,2,0,0,0,0,5,2,0,1,0,0,1,1,7,6,2,4,0,1,5,4,0,5,1,6,0,0,3,1,0,2,3,2,0,0,0,0,6,2,0,3,2,4,0,6,3,0,0,1,2,3,0,0,2,2,0,2,3,0,2,0,0,0,0,0,1,3,4,2,1,2,3,3,2,2,4,2,0,0,0,0,0,3,3,3,0,2,0,2,4,3,5,6,5,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,1,7,4,5,2,4,0,0,0,0,1,2,0,2,0,0,2
