,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,8,1,0,1,0,0,2,7,0,0,8,1,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,2,0,0,2,0,0,0,2,2,3,0,0,0,0,0,2,1,1,7,7,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,3,1,10,9,0,46,0,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,1,0,0,0,0,0,0,0,0,0,3,4,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,0,5,0,0,5,2,0,0,3,4,0,2,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,1,5,5,0,2,0,0,0,0,2,0,0,4,0,0,0,4,2,5,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,11,21,45,0,0,0,0,9,7,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,2,4,1,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,0,0,0,3,0,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,0,0,2,0,0,2,0,2,1,0,0,2,0,0,44,31,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,1,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,8,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,3,2,1,2,4,1,0,2,0,0,0,0,0,4,1,0,0,2,0,0,1,3,2,0,1,2,0,0,5,4,3,0,2,1,0,0,0,0,0,1,2,2,0,1,0,0,2,3,2,33,0,34,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,4,3,5,2,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,2,0,1,0,2,0,4,5,0,0,0,0,2,2,0,3,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,2,4,4,0,29,44,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,0,0,0,0,1,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,2,8,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,3,5,0,36,0,0,0,0,0,0,0,0,0,2,1,2,0,0,4,0,1,0,0,3,0,0,0,6,5,2,3,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,2,6,3,9,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,1,3,2,2,4,8,0
C142,4,0,0,0,0,0,0,0,0,0,4,1,0,0,5,2,2,5,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,4,6,2,1,1,30,0,0,0,3,0,0,0,0,0,0,2,5,2,0,1,1,0,2,0,5,0,0,0,0,3,11,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,5,5,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,1,0,1,1,2,0,5,4,3,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,4,2,0,0,0,1,2,1,3,0,0,2,2,0,0,0,0,0,0,0,0,7,1,5,2,4,5,4,0,0,0,0,0,0,0,8,2,0,4,1,4,0,0,5,3,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,9,2,0,6,2,2,0,6,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,1,0,0,0,0,0,2,1,2,4,3,1,2,5,0,0,0,0,0,3,2,1,0,0,12,10,0,0,0,0,3,0,0,0,0,0,4,8,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,4,0,0,0,0,2,5,0,0,0,0,1,0,4,0,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,0,0,0,0,0,0,0,1,3,1,6,0,2,0,5,0,1,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,13,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,0,0,0,0,4,0,2,2,1,0,0,4,5,3,0,0,0,0,2,2,3,0,0,13,13,0,0,0,0,1,1,0,0,0,0,6,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0
C145,13,7,7,6,18,13,10,20,22,14,19,10,34,29,20,29,16,8,20,13,7,11,5,0,9,0,6,5,1,40,36,6,2,3,20,24,19,19,18,16,4,3,22,13,12,7,5,3,3,14,53,22,17,7,6,34,43,15,20,8,13,17,10,14,15,8,3,5,5,4,6,5,1,2,7,4,18,14,13,37,5,15,12,18,22,10,1,13,14,8,8,12,24,14,6,0,9,7,10,12,16,34,9,10,11,10,19,0,0,14,25,16,21,8,10,4,6,18,14,18,10,30,0,0,0,35,35,7,4,9,13,6,11,11,26,29,17,16,6,5,11,33,22,20,24,0,21,8,11,6,7,12,17,25,17,0,0,0,13,28,30,17,27,9,11,16,10,12,4,5,14,4,14,2,9,2,6,25,0,0,8,33,9,2,0,2,0,12,13,11,6,24,31,9,4,0,10,0,0,7,7,13,7,4,6,4,7,2,4,5,5,11,5,3,8,11,0,0,10,3,8,5,11,16,13,24,21,2,2,3,1,0,0,4,0,16,18,9,3,2,2,0,2,3,10,13,14,0,6,6,4,0,0,0,0,14,7,5,10,6,9,12,10,7,13,14,1,4,7,0,0,0,0,0,0,0,2,2,7,0,6,2,0
C146,8,4,2,1,0,4,0,3,0,0,4,13,3,4,0,6,1,3,6,8,13,2,3,5,3,3,8,3,4,16,19,8,1,2,8,8,6,8,5,7,4,6,2,3,10,3,3,5,10,0,12,5,8,9,7,17,6,9,11,1,6,5,4,11,17,4,4,6,8,16,9,14,3,3,14,5,3,8,6,5,5,4,6,8,11,6,6,7,4,4,2,5,2,4,6,9,0,2,9,5,8,5,1,5,1,15,14,1,3,5,3,9,1,1,0,2,0,10,8,1,4,3,6,6,7,6,12,8,5,5,7,11,12,10,3,8,5,7,0,2,3,1,3,10,3,14,0,28,26,29,5,15,8,11,4,6,4,0,0,9,21,18,2,5,10,9,3,10,0,0,3,4,3,3,5,4,1,19,2,4,10,13,0,2,2,0,1,3,0,0,0,5,5,1,0,1,12,6,6,1,7,2,6,8,10,14,11,10,6,6,7,12,8,9,1,9,15,16,4,2,7,6,5,5,3,3,7,3,8,3,4,2,4,5,3,5,1,2,4,6,3,4,8,6,10,6,7,12,17,10,11,4,5,17,5,4,1,3,5,1,2,3,0,0,14,9,0,2,0,2,5,3,3,6,0,1,0,0,0,0,8,11,0
C147,1,4,9,0,3,2,0,3,0,0,7,9,1,4,2,7,3,0,10,7,10,5,3,4,13,10,14,2,2,9,16,9,0,2,6,16,6,9,13,2,7,2,6,2,5,2,8,8,9,0,12,4,6,5,13,10,9,10,7,4,0,4,18,13,12,7,11,5,4,9,18,18,1,3,14,6,3,8,10,0,9,3,3,1,6,11,11,4,6,5,3,8,3,7,4,9,3,3,8,15,9,10,7,5,4,15,16,6,11,9,9,4,4,1,0,1,0,15,6,6,5,1,4,6,4,11,6,4,0,5,7,8,7,5,4,6,2,9,2,3,5,5,7,1,5,29,25,0,36,23,17,8,9,12,7,8,3,0,0,11,8,13,10,7,11,6,0,4,0,1,8,17,7,2,0,9,5,14,4,0,4,20,6,9,0,2,3,0,6,0,0,5,2,6,4,3,9,5,10,7,6,7,8,11,9,15,7,11,9,5,8,9,4,3,3,2,8,4,4,1,5,5,2,11,2,9,10,7,7,5,3,10,1,5,6,6,4,6,2,3,11,2,8,1,5,2,13,8,3,12,9,7,10,6,4,3,3,5,4,3,0,0,0,3,9,9,2,0,0,3,3,1,4,4,6,2,0,0,0,0,10,6,0
C148,6,9,0,4,1,0,1,1,0,0,20,4,3,5,3,8,1,3,8,10,8,1,1,11,2,14,8,0,1,13,7,7,2,4,9,6,5,7,8,7,0,0,3,2,5,6,5,4,3,2,13,6,11,7,7,10,5,11,13,5,3,8,14,11,6,2,7,6,3,6,6,9,3,5,6,5,6,13,5,4,6,7,1,11,9,3,8,14,7,3,6,7,4,9,4,11,4,2,3,3,3,5,8,0,4,6,14,4,8,8,5,2,0,2,3,1,2,9,14,4,2,5,4,6,10,11,18,3,9,7,10,7,12,11,7,3,9,1,6,6,10,4,0,5,2,7,20,32,0,29,7,7,6,7,11,15,4,3,3,6,7,6,5,3,12,9,2,4,1,0,9,5,11,6,5,2,7,15,2,0,24,11,5,5,0,2,1,2,5,3,0,2,1,5,4,0,12,9,8,4,4,3,11,10,12,13,14,8,12,12,7,14,6,7,4,0,9,7,2,9,4,3,5,10,7,5,1,0,0,4,6,6,6,3,1,6,1,8,3,10,8,10,14,7,10,13,5,9,5,8,6,2,2,4,4,6,4,5,3,5,2,1,0,3,10,11,6,1,2,4,8,3,2,1,11,3,0,0,0,0,2,3,0
C149,0,1,0,8,7,6,6,9,0,0,5,6,0,0,0,0,0,0,0,0,13,0,0,7,16,11,10,0,0,2,2,0,0,0,13,3,9,3,0,0,9,4,2,2,6,3,0,0,0,0,6,0,0,5,3,23,15,7,4,0,0,0,0,0,0,5,6,7,0,0,0,0,1,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,1,3,0,3,10,9,9,4,0,0,4,5,9,10,10,6,3,1,1,0,2,5,10,9,7,5,10,2,9,11,18,13,27,20,34,37,32,0,0,7,17,0,0,0,0,0,2,2,0,4,6,6,0,35,45,31,33,38,2,0,0,16,7,6,6,5,2,0,2,2,3,5,2,7,4,3,18,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,7,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,5,7,10,8,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,1,3,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,8,0,28,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,3,3,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,8,30,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,2,0,3,2,2,4,0,4,1,3,5,3,4,5,5,2,2,8,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,4,0,0,0,1,3,4,1,2,6,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,5,5,4,3,7,5,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,3,5,0,0,30,35,10,0,0,0,4,2,0,2,2,4,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,1,2,5,7,3,0,0,0,0,0,1,5,2,0,0,0,0,0,1,0,6,4,0,2,2,0,0,0,0,0,0,0
C153,0,3,1,1,2,3,0,12,5,2,4,1,2,7,5,1,3,2,1,6,0,0,0,0,3,2,2,1,1,0,0,0,0,0,4,1,2,1,2,3,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,0,1,0,0,0,0,2,4,4,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,5,1,8,3,0,6,3,0,0,2,1,0,0,0,0,0,0,0,7,4,7,2,15,3,4,39,0,28,5,0,0,0,1,0,0,0,2,5,1,0,0,0,0,2,2,4,0,0,0,0,0,2,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,3,2,4,2,0,2,1,2,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,10,6,0,0,0,0,4,3,7,6,0,0,0,0,0,4,1,5,4,0,0,0,0,0,3,4,0,4,2,6,3,0,0,0,0,0,0,0
C154,3,4,1,1,0,0,0,2,1,2,0,2,5,4,5,1,2,8,0,4,0,0,0,0,1,1,6,0,0,0,0,0,0,0,3,1,4,4,0,5,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,3,2,3,2,5,1,1,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,4,0,0,2,3,3,5,7,5,7,9,0,0,0,2,0,0,0,0,0,0,0,5,2,3,3,10,7,4,27,37,0,17,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,2,1,0,0,0,0,2,0,2,0,2,1,0,1,2,0,0,0,0,0,4,4,0,0,0,0,4,3,0,2,0,0,0,0,0,3,3,4,2,0,0,0,0,0,2,0,2,1,7,6,3,0,0,0,0,0,0,0
C155,7,9,12,24,19,17,13,32,33,26,9,12,23,34,8,2,11,4,10,14,17,4,9,19,15,13,15,13,11,20,33,17,33,21,27,34,41,19,45,41,6,4,9,5,24,30,29,17,19,3,16,20,18,38,42,9,10,24,8,22,24,19,22,9,23,7,10,26,10,30,18,30,25,27,61,55,9,9,20,0,0,2,2,3,4,8,13,17,8,5,5,6,16,23,12,41,11,11,44,53,31,38,38,38,28,13,4,17,8,15,8,9,14,10,12,15,22,36,35,13,20,16,21,16,36,51,85,51,48,23,34,49,24,15,3,5,15,25,11,5,7,11,5,53,61,28,28,28,25,61,50,33,60,94,75,0,19,13,8,12,20,21,16,20,21,18,22,23,18,13,35,35,37,19,26,59,23,44,10,0,39,27,6,14,5,7,1,22,23,21,20,3,8,28,28,19,0,9,3,6,8,5,13,29,16,15,14,21,16,19,25,20,14,30,33,23,8,23,6,15,8,9,24,24,45,27,24,3,14,12,8,5,8,2,10,20,27,22,12,14,12,11,14,9,7,30,22,0,0,0,0,13,17,6,5,0,7,43,28,20,16,20,18,25,56,56,14,30,19,6,18,11,10,6,11,5,13,16,19,8,19,25,19
C156,15,16,11,5,20,12,7,11,20,27,39,33,13,13,16,15,20,16,29,32,33,19,7,22,21,22,26,17,11,39,35,21,5,7,6,14,14,18,8,19,6,9,4,1,35,20,18,15,22,25,8,17,12,21,12,22,26,16,32,17,15,32,30,12,18,7,2,11,9,3,5,13,17,25,8,4,11,13,8,8,23,0,1,5,2,6,10,10,12,4,4,0,17,13,20,4,24,32,42,37,18,23,21,25,29,7,16,20,23,20,24,8,0,3,1,0,0,9,5,9,8,5,27,22,13,11,19,20,28,16,21,18,15,21,9,11,8,10,16,14,20,22,18,12,13,64,22,27,41,22,29,23,28,26,48,37,0,55,23,11,18,26,28,13,16,16,9,12,31,27,21,18,22,12,12,13,10,28,11,11,31,22,11,12,0,5,0,11,20,23,12,30,28,39,33,3,9,10,20,15,17,17,13,6,13,29,35,21,22,24,7,7,20,9,8,11,19,19,18,30,23,20,20,15,15,8,4,6,2,6,15,9,13,3,9,17,13,17,22,15,18,22,8,12,7,23,15,14,8,15,18,14,9,0,1,7,4,37,17,20,14,13,15,19,36,15,17,21,29,7,10,4,25,12,9,13,5,13,5,4,17,7,17
C157,5,15,15,9,17,16,10,7,49,25,28,38,6,19,16,17,10,20,22,37,28,9,16,25,20,28,28,8,13,25,32,18,16,8,14,15,19,24,22,28,3,5,8,6,18,21,18,14,22,38,9,9,16,28,18,19,27,16,10,29,21,33,17,16,11,4,3,11,6,6,11,10,20,28,0,3,15,8,15,7,12,9,5,0,5,11,18,17,12,3,2,5,10,15,12,12,24,14,26,36,18,23,20,41,23,8,9,26,18,22,12,15,2,1,3,3,6,10,3,16,5,11,32,19,14,25,26,24,21,24,16,23,31,24,6,15,13,7,20,15,14,14,18,17,18,42,38,35,30,20,10,22,33,27,27,33,33,0,28,19,13,21,25,27,22,18,8,17,30,33,14,25,12,10,20,17,17,26,9,15,32,33,12,15,3,0,0,18,14,17,17,12,25,30,40,4,11,9,35,18,22,16,18,12,10,29,37,20,21,33,10,16,6,14,12,13,22,19,19,27,17,26,12,19,23,7,11,4,4,3,7,11,6,9,11,11,13,14,8,21,14,23,17,18,22,15,13,6,20,8,9,17,22,1,0,7,8,35,21,27,20,26,20,27,14,12,28,24,26,7,5,9,12,14,17,13,11,3,3,6,14,11,19
C158,31,37,37,32,21,21,25,46,18,11,27,45,11,23,14,16,23,29,24,34,22,6,13,14,10,15,19,37,47,30,39,75,39,23,35,34,26,20,49,51,26,31,39,49,67,58,39,30,44,6,22,36,37,35,35,27,27,30,62,23,45,32,34,46,47,22,13,23,18,26,21,22,35,31,17,26,43,26,1,33,27,17,16,19,18,13,14,13,15,23,12,27,38,39,32,67,59,28,34,50,23,36,11,25,14,41,37,16,10,23,21,22,15,8,7,14,0,34,25,26,35,37,31,38,47,30,31,42,46,14,31,44,62,68,62,69,22,22,13,16,13,16,12,44,41,70,48,33,52,39,41,31,46,56,40,38,35,38,0,66,56,68,69,39,37,42,29,23,45,51,4,5,3,33,30,33,30,48,25,31,49,22,44,31,7,12,14,19,5,28,32,17,13,33,36,24,39,11,49,56,56,71,30,16,26,26,19,25,24,7,13,16,28,29,53,42,28,16,29,26,27,26,29,52,29,30,39,32,20,29,16,12,26,32,33,17,18,13,44,35,40,49,45,37,27,14,10,1,29,20,23,9,7,41,57,18,15,16,19,18,41,46,44,55,56,43,14,29,19,24,35,39,16,21,14,17,12,16,13,15,9,10,25
