,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,0,6,0,0,4,2,2,6,5,3,2,0,0,2,5,0,4,1,9,3,0,13,2,7,3,5,4,2,0,0,0,4,2,0,0,1,2,0,6,5,8,4,4,2,0,6,10,4,2,14,10,6,4,8,4,5,4,4,1,0,0,0,1,3,1,0,4,0,1,2,3,0,0,2,6,12,14,13,20,17,3,4,12,4,8,4,4,10,8,5,5,22,10,8,11,6,3,1,3,4,2,3,9,6,0,1,1,11,12,5,13,28,0,24,22,10,5,3,0,0,0,2,0,1,10,4,0,0,2,0,4,4,6,12,15,6,0,3,2,0,0,0,1,1,5,0,0,0,0,1,5,0,0,2,0,3,0,1,0,3,4,3,6,0,3,3,0,2,4,0,0,4,2,1,2,3,1,0,0,0,0,7,4,2,0,2,9,3,3,3,0,0,0,0,0,0,0,4,0,0,1,0,2,1,0,0,0,0,0,4,4,6,1,2,0,0,0,3,2,2,2,0,0,0,0,0,0,4,7,0,0,1,2,0,0,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3,0,3,0,0,0,0,4,6,1,1,4,0,0,0,0,0,1,1,2,0,0,0,0
C114,4,7,4,5,0,2,2,4,11,5,3,3,0,0,0,2,1,2,5,11,3,12,8,9,12,4,9,4,5,1,0,0,2,3,6,2,2,1,5,10,8,6,5,7,0,0,2,4,7,6,4,8,6,10,4,3,6,2,2,2,0,1,0,4,1,4,5,1,0,0,2,0,4,5,4,13,16,13,8,12,13,7,2,7,0,6,6,4,6,13,6,3,17,10,5,20,0,0,6,8,4,3,8,1,10,1,1,6,6,6,9,7,12,10,0,14,6,0,0,0,0,0,2,1,2,3,11,0,0,4,12,9,3,1,7,7,2,2,1,0,0,1,0,3,3,1,0,0,0,1,3,4,0,0,0,0,3,0,0,2,0,1,2,7,1,3,2,1,4,12,0,1,0,2,2,0,6,2,0,1,4,0,4,1,0,0,4,9,7,2,8,0,0,0,0,10,0,0,2,4,0,2,1,0,0,0,0,0,0,0,2,3,2,3,5,2,4,5,0,0,0,5,0,0,0,1,0,7,8,8,2,1,2,2,0,4,1,7,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,2,0,2,2,0,0,3,2,4,8,2,2,0,0,0,0,0,6,0,2,0,0,0
C115,6,7,4,5,7,2,1,3,8,2,3,6,0,0,3,4,0,5,5,5,2,3,10,6,12,4,11,5,6,3,1,0,2,0,0,6,1,2,8,1,11,13,5,3,1,2,5,8,7,5,20,10,8,5,10,5,3,12,2,0,0,0,5,0,2,4,0,1,1,1,1,1,1,0,4,5,16,13,12,21,17,9,1,8,2,3,14,2,5,7,2,13,17,18,14,24,1,2,3,5,0,4,0,2,0,4,0,7,7,5,13,12,26,22,17,0,8,5,0,0,0,0,0,2,0,9,6,0,0,9,4,12,1,1,10,11,0,2,2,3,2,2,2,4,3,1,0,0,0,2,3,3,0,0,1,0,5,7,6,4,4,0,2,6,4,2,0,2,5,6,1,2,0,1,1,5,1,0,1,2,2,0,2,2,1,4,3,6,4,2,1,0,0,0,0,4,0,0,2,6,0,0,1,1,3,0,0,0,0,0,4,0,3,5,0,3,2,2,4,2,1,3,0,0,0,0,0,2,6,4,0,0,0,0,0,2,0,1,3,4,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4,3,0,1,3,0,0,0,0,5,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0
C116,73,52,50,37,47,51,53,32,3,6,30,37,9,6,30,24,26,30,71,77,57,173,152,41,29,48,38,29,26,20,30,25,41,44,23,12,23,28,33,39,21,43,36,12,81,72,88,80,110,245,147,82,84,76,58,65,82,49,57,25,23,14,17,35,24,19,28,17,35,38,40,37,23,41,41,31,71,67,104,106,120,77,66,56,73,90,94,107,101,144,182,143,140,107,138,33,30,61,52,49,66,71,50,64,50,72,76,76,76,56,81,82,161,143,136,154,0,105,70,12,17,17,8,19,24,10,6,26,27,25,27,36,24,48,40,50,61,47,32,47,42,47,60,39,43,64,25,16,29,40,24,30,22,37,26,8,22,14,0,50,49,27,33,25,21,26,33,34,39,57,24,35,35,39,31,15,10,0,3,4,12,23,29,19,7,3,9,18,25,31,25,23,39,9,13,17,16,0,5,7,4,8,23,12,6,20,16,29,17,33,33,48,27,15,15,6,0,0,15,8,7,13,21,25,29,65,80,13,14,22,8,13,9,13,3,10,9,8,4,4,9,3,18,10,12,35,27,0,26,19,13,0,0,67,55,5,4,4,4,0,4,11,13,4,5,6,17,11,8,13,18,17,14,7,11,28,8,10,16,16,6,11,6
C117,0,0,0,13,3,5,4,3,0,0,0,0,11,12,0,0,0,0,0,1,11,0,4,8,1,0,1,2,6,0,0,3,0,0,9,5,7,5,0,1,0,0,12,15,0,4,0,3,0,2,0,4,11,0,0,20,9,0,0,2,1,6,7,5,7,6,15,4,9,13,3,5,3,7,1,1,5,8,0,0,9,0,0,4,0,0,0,0,0,0,0,0,4,1,2,7,7,6,9,9,3,0,18,6,11,12,10,0,3,6,0,6,0,2,1,2,0,0,38,1,3,6,5,5,4,2,2,0,0,0,3,2,5,1,11,12,10,4,0,2,2,3,7,6,3,3,7,5,2,0,0,0,6,7,3,0,0,0,19,8,1,2,2,0,0,0,0,0,0,1,0,0,0,2,9,4,5,5,5,3,5,0,1,0,1,0,0,0,0,6,3,2,1,5,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,5,7,3,7,0,0,0,0,6,7,5,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,10,5,1,8,11,0,0,0,0,0,0,4,5,2,4,8,3,8,3,6,2,0,2,3,7,4,4,14,5,8,10,8,11,4,0,2,2,3,0,0,0
C118,0,0,0,4,4,5,3,6,0,0,0,0,11,10,0,0,0,0,0,2,9,0,8,7,0,0,2,8,9,0,0,0,0,0,1,2,8,7,4,1,0,0,7,15,3,4,1,0,2,0,0,5,5,0,0,11,15,0,0,3,1,1,3,4,1,11,8,12,5,8,5,4,7,4,1,0,1,6,0,0,5,2,4,0,2,0,0,0,0,0,0,0,4,0,6,13,2,8,13,3,2,0,9,4,10,5,11,8,6,6,6,12,6,0,5,1,0,38,0,2,1,3,7,0,1,1,2,0,0,5,0,1,3,3,18,16,11,11,0,4,4,4,2,2,2,0,2,3,0,0,0,0,6,8,1,0,0,0,12,6,4,3,0,0,0,2,0,0,0,0,0,0,0,5,5,4,5,5,2,1,9,0,3,1,0,2,2,0,0,7,3,2,1,6,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,9,4,3,0,0,0,0,4,7,3,4,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,0,0,0,0,4,0,3,3,8,7,4,3,2,5,2,0,1,0,3,2,3,8,11,9,10,3,8,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,3,7,4,3,5,4,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,57,0,49,7,9,8,3,2,3,7,5,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,1,0,0,0,1,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,40,0,5,6,10,2,3,1,6,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5
C122,0,0,0,1,0,1,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,11,19,0,34,22,32,13,4,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,0,0,0,1,4,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,24,0,27,17,23,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,2,0,0,0,0,0,0,0,3,4,0,0,2,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,3,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,15,15,12,18,32,0,12,16,6,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,6,5,6,5,0,2,4,2,0,0,4,4,2,2,0,1,2,0,0,0,0,0,0,1,3,4,9,4,2,9,6,0,5,12,5,6,2,0,2,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,9,2,4,3,12,12,15,9,13,5,5,3,0,1,1,3,0,0,0,3,6,1,2,0,7,1,2,8,4,0,0,0,0,0,0,0,3,4,6,5,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,9,8,18,12,17,0,42,21,26,14,10,12,2,0,2,2,0,0,0,0,0,2,2,8,1,0,1,0,4,2,0,0,2,1,1,0,8,4,0,6,3,4,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,4,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,1,5,2,0,0,0,0,0,0,0,2,0,7,0,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,1,2,4,2,14,0
C126,7,3,9,4,3,8,3,1,0,0,7,2,2,4,4,0,2,1,0,0,5,1,0,0,1,8,4,7,1,11,8,0,2,6,2,0,2,6,0,0,4,6,1,4,2,0,0,0,0,0,0,2,0,0,0,5,3,6,2,4,6,5,0,2,2,7,16,5,12,11,3,3,2,0,3,2,0,0,0,1,2,3,2,0,1,4,2,5,2,0,0,0,0,0,0,3,1,2,14,10,6,2,2,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,4,7,10,15,9,12,14,69,0,24,16,6,6,12,1,3,4,4,0,0,0,0,0,4,3,6,1,3,3,3,1,1,0,0,3,5,1,0,7,5,3,2,6,3,2,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,2,7,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,2,12,1,1,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,0,0,0,0,1,8,7,7,0
C127,0,0,0,5,4,3,0,14,2,2,3,6,2,5,11,7,13,5,0,0,4,4,0,10,5,6,6,5,4,2,2,1,8,6,2,4,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,6,14,14,3,3,3,2,1,2,3,3,0,6,6,7,3,5,5,0,3,2,2,0,0,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,4,7,2,1,0,5,3,0,0,0,0,0,13,2,4,8,3,17,3,11,5,9,0,65,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,0,2,1,1,3,1,2,0,7,0,0,0,1,8,4,5,8,5,0,0,0,0,0,0,1,0,0,0,8,5,12,9,0,0,4,2,0,0,0,8,7,0,0,6,1,0,12,0,4,2,0,0,2,4,10,0,0,0,0,0,0,0,0,2,0,1,4,3,4,1,2,5,6,7,5,0,0,2,0,0,12,8,13,2,9,1,1,1,0,0,0,0,0,0,0,8,8,0,4,8,3,9,13,9,10,0,0,0,0,0,3,7,7,2,7,2,2,0,0,0,0,0,4,7,2,5,3,5,7,0,0,0,0
C128,0,0,0,1,0,6,2,15,1,0,2,2,7,2,7,7,4,7,0,0,3,1,0,13,6,3,9,2,3,2,0,2,0,8,3,8,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,10,9,12,4,2,1,0,6,3,11,0,0,5,5,8,2,1,2,1,2,0,1,0,0,4,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,16,0,0,0,0,0,2,3,3,5,0,0,0,0,0,0,0,0,3,7,4,2,0,14,14,15,7,4,82,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,8,12,2,1,4,2,3,5,2,4,10,4,0,0,0,3,5,0,7,10,0,0,0,0,0,3,2,0,0,0,8,10,13,9,0,0,6,2,1,0,0,5,9,0,0,2,5,0,2,0,9,0,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,3,6,6,8,0,0,2,2,0,7,9,7,13,15,3,3,3,0,0,0,0,0,0,0,5,7,0,8,8,5,12,3,8,9,0,0,0,1,0,9,3,8,11,3,3,0,0,2,0,0,0,0,2,5,2,0,0,2,1,0,0,0
C129,0,0,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,4,0,0,0,1,0,0,2,3,1,5,0,0,1,0,0,0,1,1,5,5,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,2,2,2,1,3,11,5,4,9,0,1,7,1,0,0,4,1,0,0,4,9,0,2,2,4,8,1,3,0,2,0,0,0,0,0,0,10,0,2,4,4,0,1,2,1,3,2,0,1,0,0,0,0,0,0,2,0,0,2,5,3,7,0,0,0,0,0,0,0,5,0,65,73,17,10,0,0,3,0,0,2,4,0,0,2,0,5,0,0,0,9,0,0,3,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,6,3,1,0,1,7,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,0,4,0,0,4,3,1,0
C130,0,0,0,5,3,0,2,4,0,0,4,3,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,2,1,0,0,2,3,3,0,0,0,2,0,0,4,2,5,6,1,1,0,0,0,11,4,0,0,0,0,0,0,0,0,2,0,4,7,11,10,1,6,8,5,6,2,1,0,0,0,1,0,0,4,1,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,3,0,2,0,0,0,0,0,3,0,1,0,5,2,3,7,5,3,6,0,4,2,3,0,58,0,72,16,13,0,0,5,3,5,5,0,0,0,0,0,2,0,1,0,7,0,0,3,8,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,2,2,0,2,1,5,5,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,4,1,6,1,0,0,0
C131,0,0,0,3,4,0,3,3,0,0,7,1,0,0,0,0,0,0,1,0,3,4,0,3,0,0,0,2,1,0,0,5,2,4,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,3,6,2,2,2,5,7,5,6,4,6,5,8,0,3,0,0,6,3,0,0,3,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,7,1,2,2,0,0,1,4,0,2,0,0,0,0,0,2,0,5,0,0,8,0,1,0,3,0,0,0,1,1,0,0,42,53,0,15,21,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,10,0,0,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,3,1,0,0,0,7,3,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,1,0,0,0,0,1,2,2,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0
C132,8,3,2,2,1,6,4,1,10,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,6,0,0,6,2,7,3,3,2,0,0,2,2,0,9,8,10,6,0,0,0,3,2,0,0,0,0,4,4,5,6,4,2,6,6,5,2,0,4,12,13,11,6,8,7,11,12,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,0,0,0,0,6,9,3,8,4,4,2,3,2,0,4,5,1,0,0,0,5,1,0,0,0,3,6,15,9,4,1,2,7,0,0,1,1,20,19,12,0,58,8,8,3,0,0,3,2,0,0,11,9,0,10,10,4,28,5,2,6,2,4,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,3,9,11,10,4,0,0,8,8,1,2,0,0,0,0,0,0,0,0,0,7,2,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,5,4,6,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,3,0,0,0,0,0,8,4,0,0,5,2,2,0,0,0,0,2,2,3,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1
C133,0,4,3,4,7,3,4,0,12,16,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,3,2,0,0,7,2,5,5,8,6,3,2,3,2,1,1,8,4,10,0,0,0,2,5,0,0,0,0,4,7,2,4,1,0,2,7,2,3,3,0,17,12,6,8,8,11,7,2,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,5,0,0,0,0,11,4,3,7,0,3,7,1,0,5,3,6,9,0,0,0,0,2,1,0,0,5,3,7,10,7,2,2,1,0,0,4,5,26,20,14,58,0,3,2,0,1,1,5,0,0,0,7,6,0,3,11,8,26,1,0,8,4,0,3,7,4,0,0,0,4,0,0,0,0,3,0,0,0,3,6,7,6,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,9,1,2,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,1,0,0,0,0,0,3,2,0,0,2,0,3,1,1,1,3,4,2,4,4,2,4,4,6,0,0,0,0,0,0,0,0,0,0,4
C134,0,0,0,6,3,1,6,4,0,0,0,0,2,4,0,0,0,0,2,0,0,12,0,17,8,2,1,4,7,6,1,0,0,0,0,7,6,3,0,0,0,0,3,5,0,0,0,0,1,0,3,4,1,4,2,3,5,2,2,3,6,2,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,8,2,6,12,9,3,4,3,6,0,0,0,0,1,5,4,2,1,2,0,4,3,0,0,0,0,2,2,7,2,4,5,6,3,1,2,1,2,0,4,5,3,5,7,3,2,4,10,0,7,3,0,55,0,0,1,1,1,1,11,2,5,12,0,1,2,0,5,6,5,8,3,0,0,0,0,5,0,0,2,7,1,2,6,2,0,8,6,7,12,0,0,0,0,8,2,0,10,0,5,5,0,0,0,0,0,0,0,10,6,7,4,0,0,0,0,2,0,2,13,9,18,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,3,0,0,3,0,0,6,0,0,0,0,0,0,0,4,3,11,6,1,4,0,0,0,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4
C135,0,0,1,5,3,8,8,5,0,0,1,2,5,4,0,0,0,0,0,5,2,15,0,11,3,4,2,1,4,2,1,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,2,3,0,2,4,1,3,1,2,1,3,5,2,1,3,7,1,3,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,4,10,1,2,5,9,5,7,9,4,8,7,3,3,1,0,0,1,0,1,4,1,4,7,2,2,1,2,0,0,3,8,4,2,4,4,9,5,0,2,0,0,2,5,0,6,7,1,1,2,9,4,4,6,6,62,0,0,0,3,0,1,2,3,0,3,15,3,1,6,0,11,6,0,4,7,0,0,0,0,4,2,5,8,2,2,4,7,1,4,1,7,11,8,0,0,0,0,17,3,0,10,0,9,8,0,0,0,0,0,0,0,3,7,4,1,0,0,0,0,0,1,3,12,8,6,1,6,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,0,2,2,1,2,0,1,2,0,0,0,0,0,1,4,0,5,0,2,2,1,0,0,0,0,0,0,7,5,3,10,0,1,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
