,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,2,9,0,0,5,1,5,6,12,3,1,0,0,2,5,0,2,3,6,5,0,11,3,4,0,9,2,2,0,0,0,1,1,0,0,4,2,0,6,4,10,13,3,0,1,7,8,5,1,15,9,6,2,7,3,7,3,2,1,0,0,0,1,4,3,2,4,0,1,1,2,0,5,2,7,8,11,8,29,14,4,3,13,3,9,2,8,9,10,3,6,27,13,9,21,4,4,1,2,1,1,6,6,7,1,2,2,14,16,7,15,27,0,30,25,7,4,4,0,0,0,0,0,2,9,3,0,0,3,2,6,6,1,15,8,5,0,7,0,0,0,2,0,3,7,0,0,0,0,1,8,0,2,2,0,3,0,2,0,2,4,1,5,0,4,2,0,3,2,0,0,3,1,0,2,2,1,0,0,0,0,9,4,0,2,2,4,1,3,4,0,0,0,2,0,0,0,2,0,0,3,0,2,3,0,0,0,0,0,2,4,6,0,1,0,0,0,3,1,1,0,0,0,0,2,0,1,4,4,0,0,1,2,0,2,0,0,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,0,3,1,0,1,5,1,0,0,0,0,2,1,1,0,0,0,0
C114,4,6,1,3,0,1,1,1,9,5,3,3,0,0,2,1,3,1,3,6,1,9,8,6,9,8,11,6,3,0,0,0,5,1,4,1,2,2,2,8,6,3,6,7,0,0,5,1,5,3,6,7,6,6,5,1,2,3,1,2,0,2,0,2,3,7,3,3,3,1,0,0,4,3,6,14,15,13,5,16,15,7,4,11,0,4,6,2,2,8,7,6,11,17,9,22,2,0,3,7,2,4,9,0,4,2,0,5,6,7,5,10,14,14,0,20,8,1,3,0,0,0,1,0,0,3,9,0,0,7,6,14,0,2,4,9,2,0,0,0,0,3,2,2,1,4,0,0,0,1,10,4,0,0,0,0,1,0,2,4,2,1,2,8,3,4,2,2,7,7,0,1,0,2,1,0,4,0,0,2,9,0,4,2,0,2,4,5,4,6,6,0,0,0,1,10,0,0,6,3,1,2,1,0,1,0,0,0,0,0,5,5,0,4,3,3,1,1,0,0,0,3,0,0,0,1,0,2,8,4,0,0,2,2,0,7,4,8,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,3,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0
C115,4,1,3,6,5,2,5,3,7,8,0,10,0,0,4,1,0,4,4,3,9,5,10,10,10,10,7,6,9,1,1,0,2,0,0,2,2,0,6,1,12,7,3,8,2,1,2,8,5,7,11,9,10,6,4,4,8,8,1,0,0,0,1,0,2,5,1,3,2,2,1,0,1,0,5,2,9,14,7,19,13,7,5,5,8,6,12,8,4,13,4,11,18,20,17,20,2,4,4,2,0,1,0,2,0,3,3,7,2,10,11,8,18,16,24,0,6,4,2,0,0,0,0,1,1,7,8,0,0,12,7,8,3,0,10,8,0,2,2,3,2,2,0,3,3,2,0,0,0,1,6,1,1,0,0,0,5,5,2,2,4,0,3,4,1,3,2,3,3,7,2,0,0,2,0,4,2,0,2,2,3,0,1,3,1,2,3,6,6,1,1,0,0,0,0,5,0,0,2,4,0,0,2,1,4,0,0,0,0,0,5,0,3,2,0,1,1,4,3,2,1,1,0,0,0,0,0,2,7,4,0,0,0,0,0,0,1,2,5,4,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,7,7,0,0,2,0,0,0,0,1,0,0,2,0,0,0
C116,83,65,56,40,35,44,52,22,7,6,41,42,13,3,26,22,30,39,81,72,62,150,159,40,44,40,28,26,20,29,26,26,54,44,30,23,31,22,37,39,27,37,35,19,88,85,93,79,89,241,149,79,89,87,63,61,78,62,58,26,30,20,27,39,17,11,16,19,29,39,43,32,27,29,36,32,73,73,122,111,138,86,79,63,79,77,122,105,104,158,186,134,135,136,126,41,31,53,47,46,43,45,57,71,56,66,73,95,104,51,77,78,163,159,123,126,0,105,89,6,12,17,10,21,16,7,6,16,24,22,34,45,29,39,45,49,65,48,26,46,36,56,61,35,38,56,22,17,16,39,27,24,25,23,38,15,24,6,0,34,40,35,33,25,27,27,43,47,41,41,24,33,36,33,36,17,9,0,1,4,12,20,30,21,6,2,10,31,26,26,22,22,46,14,14,15,18,0,11,2,6,7,19,10,6,14,22,24,28,18,26,40,19,13,16,14,0,0,11,21,12,20,33,32,31,63,64,20,7,29,11,9,8,15,5,7,7,14,2,4,8,3,13,16,10,29,28,2,18,19,19,0,0,48,42,4,5,4,2,0,5,8,10,6,8,5,13,14,10,18,23,15,12,4,8,15,2,19,11,27,7,6,3
C117,0,0,0,8,6,1,7,0,0,0,0,0,11,9,0,0,0,0,0,0,9,0,7,6,2,0,2,2,8,0,0,3,0,0,7,5,3,8,1,2,0,0,17,12,0,5,2,2,1,2,0,6,10,0,0,12,8,0,0,1,0,4,8,4,7,3,15,2,12,11,1,9,7,6,1,2,6,4,0,0,13,0,2,3,0,0,0,0,0,0,0,0,5,1,2,10,2,2,1,7,1,0,14,9,12,5,11,0,4,5,1,5,1,2,0,1,0,0,34,0,2,4,8,11,6,4,2,0,0,0,2,1,6,2,9,12,13,4,0,4,2,4,5,7,2,3,6,6,6,0,0,0,4,5,6,0,0,0,23,5,5,0,3,0,0,0,0,0,0,2,0,0,0,5,8,1,4,6,5,3,5,0,3,0,1,0,0,0,0,7,4,1,2,4,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,6,9,4,4,0,0,0,0,7,7,5,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,4,9,1,4,10,0,0,0,0,0,0,7,5,4,5,7,6,6,3,3,2,3,4,2,7,2,1,11,4,13,9,5,7,6,0,2,2,6,2,1,0
C118,0,0,0,2,8,6,4,7,0,0,0,0,17,8,0,0,0,0,0,2,11,0,6,12,0,0,1,7,12,0,0,0,0,0,4,2,4,6,5,1,0,0,8,16,0,1,0,0,1,0,0,9,6,0,0,10,17,0,0,2,4,0,7,2,6,8,8,15,11,10,7,7,5,5,1,2,4,5,0,0,8,2,3,0,1,0,0,0,0,0,0,0,2,0,7,18,6,10,6,3,1,0,7,6,7,7,3,5,4,5,9,13,5,0,2,2,0,36,0,1,1,4,4,4,1,2,0,0,0,4,0,0,4,8,17,9,9,10,2,5,9,5,8,0,2,1,2,2,1,0,0,0,6,7,1,0,0,0,14,8,1,2,1,0,0,0,0,0,0,0,0,0,0,5,4,0,5,3,1,2,6,0,3,4,1,0,1,0,0,9,3,2,2,6,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,5,5,7,0,0,0,0,0,6,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,5,0,3,3,7,7,6,1,4,5,3,2,1,0,5,0,5,7,14,5,7,6,5,0,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,6,6,6,3,7,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,53,0,49,7,5,5,3,2,3,8,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,42,0,6,4,6,2,6,3,7,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,5
C122,0,0,0,0,0,0,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,13,20,0,28,29,31,11,4,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,2,9,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,29,0,33,13,21,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,4,0,0,0,0,0,0,0,3,5,0,0,2,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,4,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,8,11,10,21,36,0,13,17,10,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,3,1,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,6,3,5,4,2,6,1,1,0,0,3,1,4,4,2,0,4,0,0,0,0,0,0,2,1,2,9,4,1,11,6,0,10,11,5,3,0,2,0,4,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,1,3,8,8,6,8,1,6,2,13,15,11,13,14,6,9,3,0,2,3,7,0,0,0,1,0,2,0,6,9,3,4,6,2,0,0,0,0,0,0,0,0,5,9,8,2,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,9,7,17,20,17,0,41,23,22,8,7,7,1,0,0,4,0,0,0,0,0,3,5,5,1,2,1,0,1,0,0,0,4,0,1,0,8,9,0,3,2,4,6,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,3,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,2,2,1,7,14,0
C126,4,5,5,6,2,4,3,2,0,0,11,2,1,3,3,2,2,1,0,0,3,3,0,0,4,4,0,4,3,11,7,0,2,6,5,2,0,7,0,0,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,3,1,3,0,2,6,8,12,11,12,11,3,7,2,0,4,2,0,0,0,0,2,3,0,0,3,2,4,8,0,0,0,0,0,0,0,2,1,2,15,7,9,2,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,3,8,10,8,8,18,10,51,0,18,18,10,8,8,2,5,6,5,0,0,0,0,0,5,3,7,2,2,2,2,0,1,0,0,4,1,1,0,3,4,3,2,3,2,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,9,1,1,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,5,10,7,0
C127,0,0,0,4,3,3,0,18,2,5,4,4,2,4,13,9,11,3,0,0,2,4,0,13,7,7,5,4,8,4,3,3,3,8,1,7,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,1,6,5,12,4,3,4,2,6,3,3,6,0,6,3,6,0,4,1,1,1,0,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,4,3,2,4,0,7,5,0,0,0,0,0,12,5,4,7,3,18,5,11,6,6,0,77,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,2,0,1,1,2,2,4,2,0,10,0,0,0,1,4,9,8,3,3,0,0,0,0,0,1,1,0,0,0,7,6,11,8,0,0,2,0,2,0,0,12,7,0,0,2,2,0,14,0,5,1,0,2,1,4,8,0,0,0,0,0,0,0,0,1,0,3,5,1,6,1,1,7,8,7,10,0,0,1,0,0,11,11,10,0,7,1,2,1,0,0,0,0,0,0,0,8,9,0,6,7,2,5,10,12,9,0,0,0,0,0,5,4,5,2,5,0,1,0,2,0,0,0,3,7,2,7,2,2,4,4,0,0,0
C128,0,0,0,2,0,10,0,18,1,0,5,3,4,0,8,5,3,13,0,0,6,2,0,8,11,1,13,8,2,1,0,2,4,9,3,4,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,10,8,18,2,4,1,1,5,3,4,1,0,9,3,5,4,1,2,1,0,0,1,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,0,0,0,0,4,3,5,4,0,0,0,0,0,0,0,0,2,7,5,5,0,9,11,15,8,7,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,7,15,0,3,2,0,2,2,2,5,8,3,0,1,1,6,5,0,5,5,0,0,0,0,0,4,1,0,0,0,5,9,14,10,0,0,5,5,0,0,0,1,8,0,0,1,1,0,7,0,9,0,1,0,1,3,5,0,0,1,0,0,0,0,0,2,0,1,2,6,0,0,5,3,6,5,7,0,0,3,2,0,5,4,11,13,15,3,2,4,0,0,0,0,0,0,0,5,3,0,8,6,3,8,4,14,6,0,0,0,1,0,10,9,2,4,2,7,1,0,2,0,0,0,0,6,7,6,2,1,3,0,0,0,0
C129,0,0,0,2,2,0,2,4,0,0,1,0,0,0,1,0,0,0,1,0,4,6,0,3,0,0,0,2,0,0,2,5,2,5,0,0,1,0,0,0,0,0,6,6,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,0,0,6,1,6,3,7,10,4,1,6,1,0,0,6,2,0,0,4,6,0,2,1,3,3,2,1,1,1,0,0,0,0,0,0,8,1,2,6,2,1,1,0,1,8,3,0,2,0,0,0,0,1,0,3,1,0,3,7,1,5,0,0,0,0,0,0,0,5,0,58,69,8,11,0,0,1,1,0,0,2,0,0,0,0,7,0,0,0,10,0,0,4,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,4,2,2,3,0,0,0,0,7,6,0,4,2,3,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,0,4,5,3,0
C130,0,0,0,3,2,1,3,2,0,0,0,3,0,0,0,0,0,0,0,2,3,3,0,5,0,0,0,1,3,0,0,4,4,0,2,0,0,0,0,0,1,3,5,4,2,0,0,0,0,14,3,0,0,0,0,0,0,1,2,0,0,0,7,8,10,4,5,5,6,2,2,0,0,0,2,1,0,0,2,2,0,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,4,2,0,0,2,0,0,2,1,0,0,0,0,0,2,4,1,0,3,2,2,3,1,4,5,0,2,4,6,0,59,0,73,12,10,0,0,3,1,5,6,0,0,0,2,0,1,0,2,0,9,0,0,2,9,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,2,2,5,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,1,4,5,6,3,1,0,0
C131,0,0,0,5,4,0,0,5,0,0,1,2,0,0,0,0,0,0,1,0,3,7,0,2,0,0,0,4,3,0,0,4,4,5,0,0,0,0,0,0,3,1,2,2,0,2,0,0,0,4,0,0,0,0,0,0,0,2,5,3,4,3,0,4,5,5,4,4,6,9,4,4,0,0,2,0,0,0,0,2,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,6,2,3,2,0,2,1,2,1,0,2,1,0,0,0,2,0,3,3,0,6,0,2,2,3,4,2,0,2,1,1,0,54,40,0,26,21,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,12,0,0,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,2,0,0,0,8,1,0,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,1,0,0,0,0,2,3,1,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,0,2,4,0,0
C132,2,1,3,3,2,0,4,1,11,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,8,2,3,0,3,2,0,0,0,3,0,7,3,8,7,0,0,0,2,3,0,0,0,0,5,1,7,5,5,5,5,3,1,5,0,3,9,8,18,15,6,7,8,12,4,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,8,13,2,13,4,4,4,1,0,0,4,8,3,0,0,0,2,1,5,3,0,5,2,11,8,1,0,3,4,0,0,1,0,20,20,10,0,55,7,5,3,0,0,4,5,0,0,7,5,0,12,7,10,23,6,4,3,0,5,4,4,5,0,0,0,0,2,0,0,0,0,1,0,0,7,7,8,9,6,0,0,9,5,3,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,7,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3,5,7,7,5,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,2,0,5,5,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0
C133,0,5,4,6,5,1,4,0,11,15,0,0,2,2,0,0,0,0,0,0,0,5,0,0,4,3,3,0,0,8,3,5,8,6,4,2,2,3,2,4,2,6,3,9,0,0,2,4,2,0,0,0,0,4,5,6,4,2,0,3,2,3,5,5,0,13,7,4,9,4,9,2,5,14,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,6,6,4,1,0,0,0,11,4,6,19,1,2,3,1,0,8,3,7,7,0,0,0,0,2,4,0,0,3,0,8,7,2,5,4,0,0,0,3,2,20,14,11,64,0,3,2,0,2,2,4,0,0,0,7,13,0,8,10,14,25,2,0,5,5,2,1,2,3,0,0,1,0,2,0,0,0,2,0,0,0,5,5,5,5,12,0,0,7,8,1,1,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,6,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,0,0,2,0,0,0,0,0,5,5,0,0,2,0,4,1,1,1,0,5,3,2,1,2,5,4,1,0,0,0,0,0,0,0,0,0,0,4
C134,0,3,2,2,6,3,2,4,0,0,0,0,2,4,0,0,0,0,2,0,0,12,0,19,4,0,5,7,8,6,2,0,0,0,2,1,4,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,1,1,1,0,4,2,1,1,6,3,4,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,15,10,0,2,3,6,10,9,4,2,4,8,0,0,1,0,2,2,2,2,0,5,2,1,3,0,0,0,0,1,5,3,1,4,7,5,3,2,0,2,2,0,4,8,2,5,3,3,2,1,10,3,6,5,0,62,0,0,2,1,0,2,5,1,4,18,1,0,2,0,4,6,5,9,7,0,0,0,0,5,0,0,3,2,1,4,5,7,0,5,8,13,9,0,0,0,0,8,0,0,8,0,5,2,0,0,0,0,0,0,0,9,5,5,3,0,0,0,0,2,0,0,15,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,6,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,2,2,0,6,0,0,0,0,0,0,0,3,7,7,5,4,4,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,1,5,4,9,2,1,0,0,0,2,4,8,0,0,0,0,0,5,2,11,0,14,3,2,2,2,2,2,2,0,0,0,1,0,3,0,0,0,0,0,2,3,0,0,2,2,0,2,2,3,3,3,4,2,2,1,2,0,1,2,4,5,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2,14,1,3,10,9,11,14,9,4,6,10,3,3,0,0,0,0,0,0,5,4,6,4,1,0,3,2,0,0,3,12,7,5,4,4,6,5,0,0,0,0,1,3,2,2,5,0,1,1,11,1,6,9,7,52,0,0,0,3,1,1,4,4,0,2,19,4,4,4,0,7,2,2,5,8,0,0,0,0,2,3,4,5,1,0,6,12,6,4,3,3,9,7,0,0,0,0,16,4,0,10,0,8,8,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,1,0,3,4,10,4,5,4,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,2,2,4,0,3,0,4,4,1,0,0,0,0,0,0,7,5,6,6,0,0,2,3,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8
