,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,11,8,7,5,12,10,8,10,3,0,3,6,3,2,3,19,0,5,7,17,27,0,7,13,12,13,8,7,2,2,0,0,0,0,9,6,3,14,9,25,13,3,9,0,6,4,7,8,39,12,2,6,6,4,9,8,13,7,4,1,5,6,5,9,6,5,4,6,6,8,4,2,3,11,14,11,9,31,29,40,36,19,22,25,15,22,26,14,40,0,47,20,30,22,11,0,1,9,16,8,4,2,0,4,5,11,6,5,21,33,29,29,47,40,24,49,3,2,2,1,2,0,3,4,1,1,0,0,8,3,8,1,0,6,3,9,12,0,2,6,2,2,13,3,0,5,8,7,1,2,5,5,1,3,8,3,0,1,6,6,2,5,0,4,2,5,7,6,9,5,2,2,2,2,4,9,4,8,3,0,10,4,0,0,0,2,2,0,3,11,0,0,7,2,0,0,2,0,6,0,6,6,7,13,0,0,0,2,2,2,4,0,3,6,4,0,0,2,0,2,0,3,8,7,0,0,5,4,6,4,4,1,6,1,0,1,3,2,6,0,3,8,3,5,0,4,4,6,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,3,0,0,0,0,4,0,1,6,0,0,1
C91,12,9,15,7,6,10,12,6,5,9,4,0,4,3,12,3,9,7,3,4,18,26,2,5,8,4,12,10,7,6,0,0,0,0,11,8,2,6,13,10,11,13,3,10,4,2,6,11,4,24,23,7,9,2,8,4,3,12,6,0,8,9,4,1,5,6,8,5,4,3,6,3,1,1,7,9,14,7,25,35,28,24,15,16,27,16,22,24,25,52,39,0,33,16,15,3,8,2,22,13,3,6,3,0,3,4,4,3,6,36,17,34,30,32,20,33,60,8,1,2,0,2,5,3,0,6,5,0,0,6,13,16,3,3,3,5,14,14,6,3,8,2,0,3,5,0,2,3,4,2,2,7,4,1,3,11,0,2,0,7,10,5,2,3,5,1,3,9,13,10,5,6,0,1,7,2,5,7,4,8,0,8,4,1,3,0,0,6,2,2,4,0,0,1,0,0,0,5,1,1,5,5,7,7,10,0,0,0,0,3,2,2,0,0,4,3,0,0,1,0,2,0,4,5,5,1,0,5,2,0,2,3,5,1,0,0,0,2,8,0,2,3,3,9,4,2,1,3,3,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,1,0,0,0,0,0,2,2,1,1,0,0,1
C92,9,12,11,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,7,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,6,2,2,0,1,4,5,1,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,4,0,0,0,0,4,5,2,0,19,15,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,1,0,0,3,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,3,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,8,0,1,0,4,8,3,1,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,6,2,4,21,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,2,0,4,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,7,1,0,1,2,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,4,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,3,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,5,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,10,2,1,2,0,0,4,3,3,0,1,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,4,5,15,24,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,0,2,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,8,1,5,0,1,2,0,0,16,12,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,0,13,7,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,1,0,2,0,1,5,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,1,2,2,0,0,0,3,4,0,2,2,2,6,2,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,3,0,0,0,0,1,0,0,0,0,0,0,2,1,7,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,2,1,7,5,0,0,2,0,2,0,2,4,5,1,2,0,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,15,4,7,9,9,15,11,8,6,3,5,18,18,8,10,7,7,4,4,18,13,4,6,10,10,0,9,5,24,33,28,34,22,17,7,12,7,10,13,8,6,0,0,8,2,9,4,4,10,4,12,16,7,7,12,17,13,17,20,20,19,37,13,29,28,31,35,31,50,42,50,12,15,7,12,8,7,0,18,0,3,9,8,3,3,2,2,0,6,7,6,3,12,7,2,3,6,0,97,15,7,7,8,9,6,8,4,3,3,2,1,0,7,2,4,0,10,10,20,14,14,2,12,8,12,11,29,25,5,5,8,4,1,3,0,0,0,4,2,3,0,0,2,11,26,0,0,0,0,2,0,10,14,11,2,0,2,2,7,3,8,11,11,11,0,0,6,5,3,0,0,0,10,12,5,7,8,0,0,0,0,4,3,2,1,0,0,0,0,3,0,0,2,4,8,0,2,10,0,0,0,3,1,4,4,2,0,0,0,10,6,4,5,4,0,5,8,0,0,0,0,24,14,14,15,5,3,4,3,9,2,8,10,8,8,14,11,0,4,3,4,0,0,0,5,1,0,11,14,4,0,0,13,14,1,0,0,3,3,9,6,11,8,7,1,2,9,6,0,0,0,3,0,2,3,1,5,0,7,5,3,0
C99,12,20,9,9,10,11,12,25,18,3,3,4,19,19,9,6,9,15,2,12,11,8,4,5,2,6,10,5,4,22,27,42,19,14,10,15,18,11,9,10,4,10,0,0,4,4,9,8,3,9,1,5,13,11,26,17,3,14,21,25,19,11,15,32,36,41,40,26,25,45,46,49,22,32,15,19,11,8,0,13,0,2,4,3,0,3,1,4,0,8,12,2,1,7,7,7,5,5,77,0,15,13,22,3,11,5,12,10,9,3,3,2,4,2,3,5,0,11,9,13,14,17,4,6,4,18,12,22,27,4,5,5,4,8,1,2,0,0,3,0,0,0,0,8,3,14,2,0,0,0,0,0,9,9,18,2,3,2,0,10,10,4,9,7,7,4,1,0,12,2,0,0,0,9,15,3,10,1,0,1,0,0,4,2,1,2,2,0,0,1,2,0,0,1,0,3,0,2,3,3,4,2,4,2,4,6,3,0,0,0,4,4,6,1,1,3,8,5,0,0,0,0,17,8,8,10,13,1,5,5,8,5,6,4,10,17,15,18,1,0,2,3,0,0,0,6,9,0,14,11,14,0,0,19,11,2,1,6,4,9,12,13,5,8,3,1,11,7,1,0,0,0,2,3,0,0,2,0,0,1,5,3,0
C100,0,0,0,0,0,0,0,5,8,8,9,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,9,4,7,5,2,17,18,4,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,0,0,0,7,4,10,2,9,13,8,0,0,0,0,4,3,0,6,0,4,3,2,0,0,2,3,0,0,0,0,1,2,0,0,0,0,6,8,0,37,3,0,2,6,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,5,2,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,1,5,0,0,4,0,2,5,0,4,2,0,0,0,15,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,4,1,1,1,5,3,1,1,0,0,0,0,0,5,0,0,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
C101,0,0,0,0,0,0,0,3,11,6,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,5,4,3,11,18,2,2,2,3,2,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,5,0,0,4,2,2,0,0,0,4,2,8,5,6,9,5,0,0,0,0,1,3,0,6,0,1,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,40,0,5,2,2,6,5,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,5,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,0,2,2,2,0,3,0,0,0,7,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,1,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0
C102,4,3,2,1,0,2,0,6,5,2,17,7,2,5,1,0,1,2,4,2,7,0,1,0,3,1,4,9,2,14,13,7,0,0,6,1,6,10,3,7,4,3,0,1,0,0,0,1,7,0,9,4,13,16,12,8,8,5,4,7,6,10,5,8,6,5,3,4,4,9,6,5,6,1,3,13,5,4,0,0,0,0,2,2,0,0,3,1,4,0,2,1,0,0,0,4,2,5,2,5,20,19,0,39,22,7,7,8,7,3,3,4,0,0,0,0,0,9,18,4,0,4,0,5,4,8,5,4,0,0,0,0,5,2,3,0,2,4,0,0,0,0,3,0,3,0,3,4,1,9,5,1,3,7,5,10,0,0,4,5,0,0,8,2,0,1,7,1,0,0,4,6,2,0,0,2,4,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,2,2,0,0,0,2,5,4,0,0,0,0,1,2,4,6,1,7,2,1,6,0,1,6,3,5,6,2,0,0,2,0,0,0,0,0,8,5,8,2,2,2,6,9,0,6,2,0,2,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,4,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C103,0,0,2,4,1,3,3,9,10,12,10,9,2,0,0,0,0,1,6,4,8,0,0,0,0,5,3,2,4,3,8,11,0,2,5,5,11,8,5,3,1,0,3,2,0,0,2,3,2,0,2,3,3,4,12,10,2,7,7,7,3,14,14,9,11,6,3,5,8,4,4,8,4,2,14,14,2,5,0,0,0,4,0,1,0,3,5,3,5,1,0,3,2,0,0,1,3,2,9,4,13,15,24,0,18,10,14,6,4,0,2,0,0,0,0,0,0,6,11,0,5,5,8,10,4,4,5,2,7,0,0,0,0,3,4,5,1,0,0,0,0,7,6,3,2,0,4,8,0,9,6,8,9,8,4,6,0,0,4,2,2,2,3,2,2,4,4,2,3,2,0,4,4,0,0,3,2,4,0,0,4,0,0,0,0,2,0,0,0,5,2,0,1,0,0,0,8,0,0,1,1,0,1,2,0,4,5,0,0,0,0,2,2,2,3,1,1,7,0,0,0,1,7,4,2,2,2,5,0,0,0,0,0,0,0,7,3,8,0,0,3,1,2,3,6,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,5,2,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,3,3,3,2,2,1,1,24,3,4,16,4,3,1,0,0,1,0,0,5,7,0,0,0,5,6,5,4,11,10,5,6,1,0,5,6,7,2,3,3,2,3,4,1,0,0,0,2,1,0,3,14,6,7,5,12,5,9,5,19,9,13,6,5,6,3,3,8,6,3,3,5,7,2,6,15,7,5,0,0,0,7,2,0,0,11,2,8,2,0,4,1,0,0,0,1,2,1,4,6,13,13,25,24,0,4,1,5,5,0,0,0,0,0,0,0,2,9,9,9,1,0,5,5,5,8,4,2,4,0,0,0,2,2,1,1,0,3,0,0,0,4,3,1,2,0,2,6,0,6,4,2,7,4,8,7,0,0,0,6,0,0,0,1,2,0,3,1,3,3,1,2,3,0,0,3,1,3,0,0,3,0,0,0,2,1,0,2,0,4,4,0,2,0,0,0,6,0,0,3,4,0,2,0,3,3,2,0,0,0,10,0,4,2,2,0,1,2,0,0,1,1,3,9,9,8,2,0,2,2,0,0,0,0,0,4,2,5,2,1,2,0,12,1,4,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,4,10,2,2,0,0,0,0,9,4,3,1,0,0,0,0,0,0,0
C105,3,3,0,2,2,0,3,6,0,0,7,6,0,4,2,0,7,0,12,6,0,0,4,3,1,0,0,17,8,8,7,2,0,0,6,6,8,4,11,4,0,0,0,3,0,0,0,0,0,10,3,0,0,2,6,13,13,4,11,7,4,0,0,2,1,3,6,4,2,2,1,0,0,0,0,4,15,7,0,0,0,1,0,0,2,0,0,0,0,3,4,3,0,0,0,0,9,11,2,6,23,13,2,2,3,0,33,2,8,0,0,0,0,2,0,1,0,5,17,5,0,2,6,4,2,0,0,0,0,0,0,0,2,1,7,2,0,1,1,3,2,0,2,0,0,0,10,9,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,6,6,10,5,3,6,3,2,0,3,0,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,5,5,2,2,0,0,0,0,0,0,0,0,0,0,6,3,8,0,3,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,3,4,1,0,11,0,0,3,8,8,3,5,6,2,0,7,5,0,0,3,0,4,8,4,13,17,6,5,4,0,0,10,7,9,3,2,2,0,0,3,7,0,0,0,0,0,10,2,0,0,0,2,6,3,10,11,1,1,2,0,0,1,7,19,14,2,2,2,0,0,0,1,0,5,14,2,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,0,0,5,13,2,3,11,13,5,2,3,24,0,8,4,0,0,0,1,0,0,0,0,17,5,3,5,1,3,5,3,0,0,0,0,0,0,0,4,3,4,2,0,0,4,0,4,3,4,0,0,0,17,7,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,1,3,1,4,3,3,2,0,0,3,0,0,0,0,2,0,5,6,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,5,0,4,8,1,0,0,0,0,0,0,0,0,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,4,7,0,0,0,4,3,0,0,3,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,5,4,3,5,0,5,0,2,4,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,8,12,6,0,4,0,2,2,1,4,0,62,0,4,0,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,2,0
C108,0,0,0,1,5,1,1,0,0,0,4,2,0,0,0,2,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,3,0,2,4,15,8,0,0,0,0,2,0,3,4,7,1,0,1,0,1,3,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,5,1,9,10,1,0,2,0,5,5,4,56,0,2,0,0,1,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,5,4,0,0,0,0,0,1,2,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,1,0,0,1,5,2,7,0,4,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1,4,4,1,1,2,4,0,1,1,3,2,0,3,5,3,4,0,1,3,1,1,6,2,0,0,4,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,6,1,5,2,5,0,0,4,3,0,11,8,1,0,1,2,10,1,1,0,1,10,11,6,6,7,12,1,0,6,2,5,0,2,4,2,4,4,7,8,0,33,30,3,3,5,0,3,7,15,3,5,9,0,0,1,0,0,0,0,2,3,2,0,0,2,3,14,8,1,5,0,4,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,1,0,3,3,0,0,4,4,4,2,2,0,0,2,6,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C110,3,5,5,2,1,0,0,15,2,0,0,1,2,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,5,5,0,4,4,3,3,0,4,1,0,6,3,2,7,1,6,0,0,0,4,1,0,0,0,7,2,2,0,0,0,0,0,0,0,1,0,3,0,1,2,0,4,1,2,0,0,8,6,0,12,4,6,0,4,0,3,4,8,6,5,8,3,0,10,3,12,0,1,0,4,3,5,4,5,5,0,6,4,0,18,0,31,4,3,5,1,2,7,14,4,4,3,1,0,0,0,0,0,0,2,3,5,0,0,2,5,9,4,2,1,0,3,4,0,0,0,0,0,0,0,2,0,7,4,3,0,0,0,0,1,0,1,2,5,4,3,0,0,4,1,5,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C111,3,11,6,0,1,2,2,7,2,0,3,2,2,0,0,0,0,0,0,0,8,0,6,13,0,0,0,8,0,1,5,5,0,0,1,0,0,2,6,1,1,3,1,9,5,1,3,2,0,5,5,0,0,0,3,5,0,0,0,0,0,0,2,0,1,4,4,2,0,2,5,4,0,1,0,0,6,5,0,10,3,3,0,2,2,9,1,2,2,10,9,6,6,2,14,5,1,2,1,0,3,0,3,4,4,2,0,2,2,22,27,0,4,7,4,7,0,8,5,1,6,9,5,2,2,2,2,0,0,4,1,1,0,0,5,3,7,7,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,0,0,0,1,0,2,2,1,2,1,0,0,3,1,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,0,5,8,4,1,5,3,5,6,3,2,8,0,0,0,0,4,2,9,9,3,7,7,10,3,6,9,6,9,0,0,0,0,1,4,2,2,1,4,9,10,10,0,7,1,0,13,12,4,4,20,6,8,5,8,3,0,5,0,2,0,3,2,2,0,4,2,6,0,1,1,2,2,3,3,6,7,5,11,16,17,5,3,11,6,8,2,9,7,8,14,10,12,12,7,11,4,5,4,3,0,4,6,3,1,0,3,4,5,7,12,8,0,26,24,18,5,2,0,0,0,0,0,0,0,7,2,0,0,8,5,11,0,1,6,5,6,2,4,2,0,4,2,9,8,0,0,0,0,0,8,1,0,4,0,0,2,0,6,4,1,4,1,3,4,7,0,6,4,7,0,0,3,2,2,3,4,2,0,0,2,0,5,2,0,0,3,2,1,6,0,0,0,1,0,3,0,0,0,3,0,1,2,0,1,0,0,0,0,0,3,7,5,1,1,2,1,5,4,2,3,1,0,0,0,0,0,9,0,3,2,2,0,4,3,3,3,4,4,2,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,3,4,1,0,0,0,2,0,0,3,8,5,2,2,7,0,0,0,0,1,3,0,2,0,0,0
