,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,4,8,0,0,3,3,3,5,7,1,2,0,0,2,6,0,6,6,9,1,0,10,3,7,3,6,3,4,1,0,0,1,1,0,1,0,0,0,7,3,12,6,3,2,0,7,9,4,2,14,9,9,5,8,2,8,2,7,2,0,0,0,0,3,3,1,2,0,1,0,4,0,2,2,6,8,12,19,12,19,4,2,15,2,9,3,7,7,12,5,5,18,9,13,25,8,3,5,3,3,1,2,8,4,2,1,2,14,11,7,17,28,0,21,24,8,5,4,0,0,0,4,0,0,11,2,0,0,5,4,4,2,4,17,15,5,0,6,0,0,0,2,1,3,9,0,0,0,0,1,6,0,2,2,0,1,1,3,1,1,1,4,2,0,5,2,1,3,4,0,0,3,1,0,1,2,2,0,0,0,0,5,5,0,0,2,6,2,3,5,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,0,0,0,4,2,6,2,1,0,0,0,3,2,1,1,0,0,0,1,0,4,5,5,0,0,1,1,0,1,0,0,2,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,6,0,0,2,0,0,0,0,1,2,2,2,4,2,0,0,0,0,2,0,0,0,0,0,0
C114,5,2,2,4,0,0,0,3,10,3,2,1,0,0,2,1,2,2,8,11,2,10,9,11,10,5,12,10,2,0,0,0,3,2,6,0,5,1,5,6,7,5,5,1,0,0,3,3,6,6,9,9,7,7,8,2,4,4,0,3,0,0,0,6,1,5,0,3,4,1,0,0,2,6,3,4,11,16,6,23,15,7,1,7,0,3,8,4,3,7,5,6,8,20,13,30,2,0,5,4,7,2,5,0,4,1,2,11,6,9,6,5,16,12,0,15,11,1,6,0,0,0,2,2,2,7,9,0,0,1,16,12,0,2,5,17,5,3,0,0,0,1,0,3,3,1,0,0,0,0,7,2,0,0,0,0,2,0,2,4,1,2,0,12,2,5,3,4,6,8,0,1,0,4,2,0,5,2,0,2,6,0,5,2,0,3,0,3,2,7,3,0,0,0,0,9,0,0,6,2,0,4,0,0,2,0,0,0,0,0,2,3,2,3,3,2,2,3,0,0,0,2,0,0,0,0,0,7,5,0,0,2,2,1,0,3,2,7,0,1,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,5,5,6,8,2,2,0,0,0,0,0,4,0,0,0,0,0
C115,2,4,4,4,4,2,5,1,9,7,3,6,0,0,4,4,0,2,6,4,3,3,12,5,16,10,10,8,7,2,2,0,0,0,0,6,0,3,4,2,12,13,6,6,1,2,3,5,6,6,15,10,8,5,7,4,5,9,0,0,0,0,6,0,4,2,0,2,2,1,2,2,1,0,4,5,7,16,11,23,20,6,3,7,3,7,10,4,5,7,5,10,16,14,18,30,3,4,3,4,0,2,2,1,0,6,2,8,6,5,12,9,20,19,15,0,7,3,1,0,0,0,0,0,0,6,7,0,0,9,9,7,3,1,20,8,2,4,0,2,0,2,2,6,7,1,0,0,0,2,9,2,2,0,1,0,0,2,3,3,6,0,4,6,3,0,1,4,3,6,2,0,0,4,2,3,2,0,3,4,4,0,1,4,0,4,1,6,4,2,4,0,0,0,1,2,0,0,0,3,0,0,2,1,2,0,0,0,0,0,8,0,3,4,0,2,2,3,8,0,1,0,0,0,0,0,0,1,5,2,0,0,0,0,0,1,1,2,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,7,4,0,0,2,0,0,0,0,6,5,0,0,3,0,0,0,0,0,0,0,2,0,0,0
C116,66,56,57,27,41,49,45,31,5,1,41,39,4,7,34,21,34,27,82,73,69,141,154,48,31,38,33,27,17,27,30,30,49,44,19,20,27,25,38,48,29,49,28,20,82,73,87,83,104,256,138,84,101,78,60,57,73,53,56,23,25,17,30,39,23,13,26,21,32,34,38,31,29,42,34,24,77,71,94,123,112,91,85,68,82,85,106,100,96,180,182,148,125,131,128,34,36,48,49,41,54,63,46,62,52,66,67,98,83,57,85,82,160,160,140,156,0,97,80,9,14,20,13,7,20,8,9,24,24,28,28,38,24,44,44,42,66,38,38,54,39,49,45,34,32,50,19,16,35,37,25,28,24,24,25,10,14,8,0,37,39,29,38,22,18,23,42,28,53,56,26,35,35,40,35,13,12,0,5,7,9,28,34,22,3,0,6,20,24,31,23,19,28,18,11,21,19,0,12,6,9,8,20,11,11,15,20,31,17,23,25,47,24,17,15,17,0,0,13,16,13,12,32,34,18,57,66,18,13,20,11,8,7,21,4,14,6,7,2,3,5,4,19,12,15,31,28,1,29,16,18,0,0,59,53,1,4,1,3,0,5,10,14,8,8,5,12,13,13,19,14,16,9,8,11,21,8,13,16,16,4,9,6
C117,0,0,0,6,1,2,4,2,0,0,0,0,11,13,0,0,0,0,0,1,2,0,10,7,0,0,0,3,9,0,0,2,0,0,5,5,6,3,1,1,0,0,10,15,0,3,1,0,1,4,0,4,7,0,0,25,7,0,0,2,0,5,2,6,4,6,15,4,9,10,3,5,4,7,1,2,5,4,0,0,7,0,2,1,0,0,0,0,0,0,0,0,5,0,2,18,4,5,5,6,3,0,11,3,15,10,8,0,4,3,2,8,2,5,1,1,0,0,37,1,3,6,6,5,6,2,2,0,0,0,0,0,5,4,12,13,11,4,0,3,2,5,6,6,1,6,10,5,3,0,0,0,1,4,3,0,0,0,22,5,4,4,2,0,0,0,0,0,0,2,0,0,0,5,8,3,5,5,2,2,4,0,3,0,0,0,0,0,0,8,5,2,1,1,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,3,3,5,0,0,0,0,5,6,8,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,4,6,0,7,5,0,0,0,0,0,0,4,4,4,5,4,8,7,1,3,5,2,1,4,13,4,2,12,8,14,11,8,8,5,0,1,1,4,0,1,0
C118,0,0,0,3,11,4,3,8,0,0,0,0,13,7,0,0,0,0,0,2,8,0,5,9,0,0,2,7,13,0,0,1,0,0,1,3,4,9,1,1,0,0,8,20,3,1,0,0,2,0,0,7,9,0,0,13,11,0,0,1,3,0,4,0,2,12,6,9,3,12,7,5,4,7,0,3,1,5,0,0,4,0,2,0,3,0,0,0,0,0,0,0,2,0,3,18,6,5,13,2,0,0,13,6,13,6,3,7,6,7,6,12,10,0,1,2,0,33,0,1,4,3,3,4,6,1,0,0,0,5,0,0,4,7,8,7,4,11,0,4,5,8,4,4,1,1,0,4,0,0,0,0,5,9,3,0,0,0,20,3,1,3,2,0,0,1,0,0,0,0,0,0,0,4,3,0,6,1,3,2,11,0,3,2,2,1,1,0,0,7,3,2,0,3,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,5,4,5,0,0,0,0,6,4,4,3,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,8,9,3,0,0,0,0,0,0,5,2,5,6,9,4,1,3,2,2,0,0,2,0,4,1,7,8,11,5,7,3,5,2,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,4,6,4,4,3,3,3,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,49,0,51,5,6,8,2,4,4,6,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,50,0,8,5,8,2,1,2,5,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,4
C122,0,0,0,2,0,1,0,5,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12,21,0,33,27,24,17,0,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,12,22,0,23,13,14,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,5,0,0,0,0,0,0,0,3,4,0,0,2,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,16,7,14,14,32,0,13,18,9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,1,6,7,7,2,6,2,0,0,0,1,1,4,2,1,0,2,0,0,0,1,0,0,2,3,6,6,3,4,9,10,0,10,11,6,2,2,2,1,4,6,3,4,2,0,0,0,0,0,0,0,0,1,0,0,3,7,4,8,3,6,3,4,3,11,17,11,12,10,7,5,1,0,2,2,4,0,0,0,4,5,2,3,3,7,4,1,5,2,0,0,0,0,0,0,0,1,6,5,6,4,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,8,23,23,16,0,52,17,23,6,10,8,1,0,4,4,0,0,0,0,0,2,6,9,3,0,4,2,4,1,0,0,1,1,2,0,10,11,0,5,4,1,3,2,0,3,0,0,5,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,6,2,3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,3,3,3,12,13,0
C126,5,6,5,7,4,9,1,0,0,0,7,1,1,5,4,0,1,0,0,0,2,2,0,0,3,4,4,7,2,11,11,0,1,4,1,2,2,5,0,0,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,7,6,5,0,3,4,10,19,7,6,10,5,4,2,0,1,0,0,0,0,2,0,4,1,0,2,3,4,4,1,0,0,0,0,0,0,2,1,3,19,8,3,4,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,3,9,9,8,9,14,13,62,0,19,19,3,7,8,0,0,0,3,0,0,0,0,0,6,0,10,3,0,4,4,1,6,0,0,1,4,0,0,4,4,4,1,4,2,3,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,17,0,2,1,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,0,0,0,0,0,2,3,5,6,11,0
C127,0,0,0,4,3,5,0,21,0,2,3,6,6,1,9,12,12,5,0,0,4,4,0,13,8,6,7,3,5,4,0,3,4,3,3,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,8,10,10,3,2,2,0,2,5,6,3,0,6,7,5,3,5,3,2,1,1,2,0,0,12,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,1,5,5,2,0,7,4,0,0,0,0,0,9,3,4,4,3,12,2,9,4,9,0,76,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,0,0,0,1,0,4,1,0,10,0,0,0,1,7,5,5,2,1,0,0,0,0,0,0,2,0,0,0,7,6,13,8,0,0,3,2,2,0,0,5,8,0,0,4,1,0,8,0,7,1,2,2,4,2,11,0,0,1,0,0,0,0,0,0,0,3,5,4,4,2,0,4,7,8,12,0,0,2,0,0,11,10,7,2,8,3,3,2,0,0,0,0,0,0,0,7,7,0,8,4,4,6,10,9,5,0,0,0,1,2,3,3,11,4,4,2,4,0,1,0,0,0,1,4,4,6,2,6,5,0,0,0,0
C128,0,0,0,5,2,8,0,17,2,0,6,4,4,3,6,5,3,5,0,0,4,1,0,10,11,3,12,7,0,2,0,2,2,9,3,7,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,10,12,17,4,6,0,0,4,4,6,1,0,8,4,5,3,2,1,1,1,0,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,11,0,0,0,0,0,5,4,5,7,0,0,0,0,0,0,0,0,3,3,1,8,0,9,14,15,5,4,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,11,1,1,6,0,5,3,2,7,9,0,0,1,1,4,6,1,6,6,0,0,0,0,0,2,0,0,0,0,5,12,11,9,0,0,6,4,2,0,0,4,8,0,0,2,5,0,7,0,11,0,1,2,1,3,6,0,0,0,0,1,0,0,0,1,0,0,1,5,1,0,4,4,8,7,2,0,0,1,1,0,5,5,11,4,12,4,3,3,0,0,0,0,0,0,0,5,7,0,8,5,6,5,5,13,10,0,0,0,1,0,10,3,4,8,4,7,1,0,2,0,0,0,0,4,6,8,2,2,1,2,0,0,0
C129,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,4,0,0,0,2,0,0,2,5,1,4,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,5,5,5,3,7,6,6,3,8,3,0,0,3,3,0,0,4,4,0,1,3,3,7,1,2,1,2,0,0,0,0,0,0,8,0,3,6,2,2,0,1,1,3,4,0,2,0,0,0,0,0,0,2,0,0,2,8,2,5,0,0,0,0,0,0,2,6,0,65,82,18,17,0,0,3,1,4,0,1,0,0,1,0,5,0,0,0,8,0,0,4,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,5,1,2,3,0,0,0,0,6,4,0,6,1,1,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,6,6,4,0
C130,0,0,0,1,2,2,1,2,0,0,3,2,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,2,5,0,0,11,5,3,2,0,0,0,0,0,3,1,7,4,1,1,0,0,0,9,2,0,0,0,0,0,0,4,0,0,0,1,9,10,12,5,4,2,2,6,3,2,0,0,1,1,0,0,3,2,0,2,3,5,6,0,2,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,2,1,4,2,2,1,0,0,0,0,1,3,3,0,0,3,1,3,3,3,1,4,0,3,2,5,1,48,0,57,16,14,0,0,3,2,5,3,0,0,0,0,0,0,0,2,0,3,0,0,3,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,4,0,0,2,2,7,5,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,3,4,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,2,2,2,1,0,0,0
C131,0,0,0,5,2,0,1,4,0,0,7,1,0,0,0,0,0,0,2,0,3,2,0,7,0,0,0,2,2,0,0,5,4,1,0,0,0,1,0,0,0,2,4,2,1,1,0,0,0,6,1,0,0,0,0,0,0,2,6,2,3,1,3,9,5,6,7,5,4,9,3,1,0,0,1,0,0,0,1,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,1,0,1,2,4,2,3,2,1,0,0,0,2,0,2,4,0,5,2,0,2,2,2,0,0,1,0,0,0,45,53,0,20,12,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,0,0,9,4,0,0,0,0,0,0,0,3,4,0,2,5,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,7,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,0,2,0,4,0,0
C132,4,4,1,1,3,3,3,2,6,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,0,0,6,1,13,3,3,3,0,0,1,3,0,8,5,7,6,0,0,0,2,5,0,0,0,0,4,2,8,6,4,2,1,4,3,4,0,6,9,9,14,21,4,12,12,8,4,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,8,6,7,0,0,0,0,8,11,2,11,1,3,4,2,3,0,1,4,2,0,0,0,5,3,2,4,0,4,2,12,6,5,1,3,3,0,0,3,1,18,20,16,0,61,8,3,3,0,0,5,5,0,0,3,9,0,12,7,11,24,7,0,5,0,4,2,3,8,0,0,0,0,0,0,0,0,1,2,0,0,7,10,10,13,7,0,0,7,8,0,5,0,0,0,0,0,0,2,2,0,9,0,0,0,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3,3,5,7,3,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,3,0,0,2,0,0,0,0,0,7,5,0,0,3,1,4,0,0,0,0,2,2,2,7,0,5,4,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,2,2,3,3,3,0,12,10,0,0,1,2,0,0,0,0,0,0,0,8,0,0,5,6,2,0,0,10,0,7,4,4,4,4,0,2,2,0,4,9,5,14,0,0,2,4,4,0,0,0,0,4,8,2,6,2,0,5,7,4,6,5,0,15,16,4,6,6,6,6,2,7,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,4,1,0,0,0,9,5,4,14,2,6,3,1,0,3,5,4,7,0,0,0,0,1,2,0,0,5,2,3,5,6,3,2,1,0,0,0,3,27,16,17,61,0,2,0,0,0,0,2,2,0,0,5,9,0,6,17,7,31,0,1,9,5,2,2,8,5,0,0,0,0,0,0,0,0,3,0,0,0,8,11,12,10,8,0,0,4,7,5,2,0,0,0,0,0,0,2,0,5,1,0,3,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,4,7,3,1,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,2,6,1,3,1,2,7,1,4,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,2,4,5,7,6,4,0,0,0,1,4,4,0,0,0,0,0,0,0,14,0,15,4,0,5,3,6,9,3,0,0,0,0,5,4,3,0,0,0,0,5,3,0,0,2,2,2,0,6,3,1,2,0,1,8,5,1,8,4,7,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,12,12,0,9,3,7,13,10,4,6,2,5,0,0,2,0,2,2,3,2,1,2,0,2,4,2,0,0,0,2,7,8,2,2,4,5,3,1,0,0,0,0,6,4,3,6,7,2,2,2,10,4,7,3,0,64,0,0,0,0,2,2,9,3,3,17,2,2,2,0,4,5,4,10,6,0,0,0,0,4,0,0,4,6,2,4,0,4,0,9,9,6,14,0,0,0,0,8,2,0,7,0,2,7,0,0,0,0,0,0,0,12,6,6,1,0,0,0,0,1,0,0,8,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,5,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,2,2,0,0,3,0,0,6,0,0,0,0,0,0,2,5,5,12,4,1,3,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,2,2,1,5,7,1,0,0,0,3,5,7,0,0,0,0,0,2,0,16,0,9,2,3,1,0,3,3,2,0,0,0,2,1,4,0,0,0,0,0,2,2,0,0,2,3,1,4,3,3,5,3,5,2,2,3,4,1,4,2,1,7,5,4,2,5,1,0,0,0,0,0,0,0,0,0,0,8,11,3,6,8,7,8,9,9,8,2,8,2,2,1,0,0,1,0,0,5,1,3,5,1,2,3,0,0,0,3,11,8,6,4,5,6,5,0,2,0,0,0,3,1,2,5,1,1,2,7,4,6,9,7,42,0,0,0,5,2,1,3,1,2,0,25,5,3,3,0,9,2,0,4,8,0,0,0,0,0,0,7,4,2,4,4,12,6,6,4,3,9,5,0,0,0,0,20,1,0,11,0,4,5,0,0,0,0,0,0,0,7,3,4,1,0,0,0,0,0,2,2,8,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,3,8,4,4,0,0,0,0,0,2,2,2,4,0,2,0,0,0,0,0,0,1,2,1,7,0,2,2,1,0,0,0,0,0,0,8,4,3,11,0,2,2,3,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5
