,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,25,12,6,6,4,12,17,3,3,1,0,2,8,3,4,8,17,1,4,5,13,32,0,7,10,14,13,10,3,1,0,0,0,0,2,8,5,2,15,17,28,10,3,9,2,9,5,8,12,37,12,3,15,6,5,5,8,9,9,0,8,4,4,2,8,8,4,4,4,4,9,4,1,3,10,15,14,7,26,44,35,30,14,20,24,21,26,22,18,49,0,50,19,25,26,9,0,5,12,16,6,3,5,0,3,3,6,8,6,30,33,22,23,41,48,32,41,4,4,0,1,2,0,3,2,1,4,0,0,5,8,5,1,2,8,2,6,13,5,1,7,2,2,9,7,0,6,8,9,2,1,2,5,0,2,6,4,0,0,6,6,6,6,0,1,4,8,14,3,7,3,5,6,1,6,5,8,3,5,2,0,11,2,0,0,0,2,2,2,5,7,0,0,6,6,0,0,2,2,3,0,8,7,7,14,0,0,0,2,1,4,4,1,4,4,0,0,0,1,0,3,0,4,12,4,0,0,5,1,8,3,6,5,8,0,1,2,0,1,3,0,2,6,3,3,1,3,4,5,4,1,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,3,0,0,0,0,3,1,2,8,0,0,0
C91,18,12,12,7,4,12,12,5,5,5,3,0,3,1,16,4,8,15,4,4,24,24,1,2,13,4,13,12,8,4,0,0,0,0,6,6,5,6,12,10,10,9,3,10,1,2,5,14,5,16,19,7,7,5,9,1,9,17,8,4,4,9,3,4,8,5,4,8,5,2,5,1,1,4,6,15,17,8,23,40,32,14,15,23,19,18,21,19,16,59,34,0,25,15,16,3,7,5,20,19,6,5,3,2,2,7,8,6,5,32,32,30,33,24,24,33,71,9,0,0,0,0,4,0,0,3,3,0,0,10,12,11,3,2,5,3,9,10,9,2,7,2,0,4,5,0,4,2,3,2,2,8,4,2,4,9,0,2,2,6,9,2,2,5,1,3,4,12,13,6,3,5,0,8,7,2,1,4,5,6,0,15,4,2,3,2,0,3,3,1,3,0,0,1,0,0,0,1,2,1,9,2,10,7,7,0,0,0,2,3,4,4,0,0,3,2,0,0,0,0,1,0,3,6,4,1,2,6,3,4,2,12,5,4,0,1,0,3,6,1,4,3,3,5,2,3,1,2,3,5,2,3,1,0,0,0,0,2,4,0,0,0,0,0,2,6,0,0,0,2,4,0,0,0,0,0,2,2,2,0,0,0,2
C92,4,12,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,7,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,5,2,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,3,5,2,0,15,18,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,8,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,3,10,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,2,7,4,0,0,0,0,0,0,0,0,0,4,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,5,25,0,24,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,2,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,2,2,4,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,10,3,0,2,0,2,3,5,3,1,2,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,9,4,5,28,26,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,3,1,1,0,0,0,0,2,2,2,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,2,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,3,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,6,9,2,9,0,2,2,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3,0,0,0,0,0,14,6,10,0,0,0,0,0,0,0,0,0,0,0
C96,4,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,1,4,1,0,0,4,4,1,1,0,2,5,2,6,0,9,12,0,0,0,0,0,0,0,0,2,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,2,6,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,1,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,3,1,3,5,0,0,3,0,1,1,2,2,5,2,4,0,1,9,0,0,0,0,0,0,0,0,4,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,12,10,12,9,3,10,9,4,8,1,3,15,22,9,13,4,9,7,4,16,16,3,15,4,10,1,9,9,25,34,31,28,23,18,14,8,10,12,12,6,4,0,0,7,7,14,5,5,9,0,12,22,9,10,16,8,11,25,17,15,15,39,17,25,31,36,35,30,45,44,42,14,31,9,8,6,6,0,13,0,5,3,8,2,1,2,4,0,6,6,4,6,6,5,4,9,5,0,92,20,14,3,12,6,6,8,4,3,3,1,7,0,5,2,1,0,5,16,18,19,21,5,13,4,11,7,22,24,7,4,11,10,0,3,0,0,0,2,2,5,0,0,5,7,20,2,0,1,0,2,0,9,15,10,2,1,3,5,4,4,15,9,8,10,1,1,4,7,4,0,0,0,8,8,4,6,6,1,0,0,0,2,0,1,2,0,0,0,2,2,0,0,1,2,13,0,1,8,1,0,0,2,4,4,2,4,0,0,0,11,14,1,3,3,0,6,8,0,0,0,0,16,12,14,4,4,5,6,1,18,8,8,11,7,3,11,13,0,1,1,1,0,0,0,9,5,0,9,10,9,0,0,10,15,2,0,0,3,3,10,5,12,9,3,0,0,7,8,0,0,0,4,0,2,1,2,8,0,5,3,2,0
C99,12,19,11,10,9,11,10,19,19,4,6,4,16,21,8,9,1,12,2,13,18,9,0,6,1,6,16,5,3,24,19,40,19,16,17,14,9,16,13,9,9,9,0,0,6,3,6,6,2,7,2,9,8,15,21,12,5,16,22,21,17,14,21,35,35,35,32,27,37,66,38,44,16,22,9,17,13,9,0,12,0,7,8,1,2,2,1,3,0,18,9,2,4,8,4,7,3,1,74,0,20,18,12,6,13,13,11,10,11,2,2,4,3,1,3,2,0,17,8,15,15,17,1,12,6,11,12,17,24,5,10,8,4,5,2,2,0,0,3,0,0,0,0,13,4,13,3,0,0,0,0,0,7,4,18,2,2,4,2,5,7,8,6,6,7,9,3,1,6,0,0,0,0,10,13,7,11,4,0,1,0,0,6,3,0,3,4,0,0,2,3,0,0,0,0,3,0,1,4,3,4,2,2,1,3,2,3,0,0,0,11,4,8,3,2,2,5,3,0,0,0,0,11,7,11,13,15,3,9,5,7,5,10,2,8,20,12,22,2,0,2,4,0,0,0,11,10,0,10,7,14,0,0,14,23,1,0,5,2,3,9,6,4,12,1,0,10,7,1,0,0,0,1,5,1,1,2,0,2,2,5,2,0
C100,0,0,0,0,0,0,0,4,7,6,7,4,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,8,3,5,2,2,15,10,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,0,0,0,2,0,0,0,0,9,8,9,6,13,9,6,0,0,0,0,4,1,0,7,0,1,1,0,0,0,1,3,0,0,0,0,2,1,1,0,0,0,3,10,0,30,2,3,2,4,9,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,9,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,9,0,0,6,0,4,0,2,0,0,11,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,5,2,2,1,4,8,1,1,0,2,0,0,0,2,2,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,3,13,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4,10,4,7,1,10,19,1,7,5,0,2,6,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,4,5,0,0,4,0,1,0,0,0,3,5,11,7,6,10,13,0,0,0,0,0,5,0,6,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,47,0,4,0,4,7,4,5,3,0,0,2,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,3,0,0,5,0,0,2,0,0,0,6,5,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,1,4,2,4,2,2,0,0,0,0,0,0,0,0,2,0,0,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0,0
C102,3,2,2,4,0,6,0,8,6,2,16,12,0,6,2,0,0,0,3,4,11,0,4,0,4,3,3,11,2,13,11,8,2,0,7,3,3,15,3,8,1,4,0,1,0,0,2,0,7,0,2,1,7,17,5,6,11,5,6,8,5,8,4,7,12,9,4,3,4,8,9,6,6,3,9,3,2,6,0,0,0,0,2,5,1,1,6,0,2,0,1,0,0,0,0,0,4,2,5,0,24,19,0,29,30,5,11,4,5,1,1,3,0,0,0,0,0,10,10,3,2,3,1,5,3,6,0,3,4,0,0,0,7,4,2,0,5,3,0,0,0,0,1,0,2,0,5,4,1,17,6,1,7,6,4,17,0,0,5,7,0,2,5,0,0,3,5,3,3,1,4,1,3,0,0,0,3,2,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7,0,0,3,1,0,0,0,3,4,11,0,0,0,3,0,0,8,6,3,2,1,3,0,0,2,6,3,8,9,2,0,0,0,0,0,0,0,0,6,3,3,2,4,1,6,9,1,6,0,0,3,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,5,0,0
C103,0,0,6,5,0,4,1,11,6,9,9,9,4,2,1,0,0,0,6,3,13,0,0,0,2,5,0,3,9,6,8,14,0,2,4,4,9,8,2,3,1,0,5,2,0,0,1,2,1,0,1,5,5,6,10,11,5,6,6,7,10,8,13,8,10,2,4,7,9,3,7,8,12,2,11,12,5,4,0,0,0,3,0,0,2,4,4,4,4,2,0,2,2,0,0,2,3,2,10,1,17,13,20,0,17,14,7,6,9,0,1,0,0,0,0,0,1,3,12,3,2,2,4,5,2,5,6,1,8,0,0,0,0,4,4,2,1,0,0,0,0,6,7,4,1,0,6,7,0,10,3,1,10,7,5,3,0,0,4,5,1,1,2,4,3,2,5,1,4,1,0,2,5,0,0,2,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,7,0,0,1,0,0,1,1,0,3,5,0,0,0,0,2,2,2,7,0,0,4,0,3,0,3,7,1,2,1,2,4,0,0,0,0,0,0,0,5,7,10,0,5,3,1,6,8,6,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,5,2,2,2,0,2,3,22,5,4,10,6,3,0,0,0,2,0,2,3,5,0,0,0,3,10,4,5,2,13,4,4,2,1,9,3,4,1,6,7,2,3,1,2,0,0,0,4,0,0,2,15,12,8,7,7,7,5,7,20,8,11,7,9,8,3,3,4,6,2,4,9,8,5,13,12,10,4,0,0,0,4,2,0,1,11,4,8,4,0,5,2,0,1,0,1,0,3,2,7,16,11,33,27,0,6,5,3,5,0,1,0,0,0,0,0,0,6,15,8,1,2,5,5,5,7,3,5,6,0,0,0,2,2,5,2,0,3,0,0,0,1,3,2,0,0,2,7,0,8,4,5,5,5,5,7,0,0,0,7,0,0,2,2,4,0,2,4,3,2,2,0,5,0,0,4,2,4,0,0,8,0,0,0,1,0,0,0,2,5,3,0,0,0,0,0,6,0,0,3,2,1,0,0,3,1,4,0,0,0,10,0,3,4,0,1,2,0,1,0,0,2,2,6,4,5,0,0,3,3,0,0,0,0,0,4,0,5,4,1,0,1,6,2,7,0,1,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,5,2,1,0,0,0,0,0,0,1,0
C105,2,3,0,3,1,0,1,6,0,0,10,6,1,2,1,2,9,1,9,7,0,0,4,2,0,0,0,15,10,6,5,2,0,0,4,7,5,11,5,4,0,0,1,2,0,0,0,0,0,6,3,0,0,1,3,12,8,6,7,5,2,0,0,3,0,2,3,4,4,0,1,0,0,0,0,4,14,10,1,0,0,0,0,0,3,0,0,0,0,3,1,4,0,0,0,0,11,7,2,5,15,17,3,0,2,0,35,2,13,0,0,0,0,1,0,1,0,16,14,1,4,0,6,0,7,0,0,0,0,0,0,0,2,0,5,4,0,1,0,1,2,0,4,0,0,0,9,6,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,3,2,6,6,8,4,5,4,5,4,0,2,0,0,0,0,0,0,6,5,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,6,4,4,0,0,0,0,0,0,0,0,0,1,6,5,3,0,3,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,3,5,0,0,12,0,0,1,5,9,2,1,3,2,0,8,2,0,0,3,0,4,8,1,11,12,8,2,1,0,0,5,13,8,1,5,5,0,0,2,4,0,0,0,0,0,12,6,0,0,0,1,8,3,10,7,3,2,2,0,2,1,4,17,15,1,2,2,5,0,0,1,0,8,10,0,0,0,0,0,3,4,0,0,0,0,0,1,2,0,0,0,0,9,9,4,4,13,8,4,4,5,22,0,5,3,0,0,0,1,2,0,0,0,15,6,2,5,2,4,6,6,0,0,0,0,0,0,0,8,5,1,3,0,0,1,1,4,2,2,0,0,0,17,8,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,2,2,1,3,3,7,3,0,2,2,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,3,2,5,4,1,0,0,0,0,0,0,0,0,3,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,4,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,8,7,0,0,0,2,5,0,0,2,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,4,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,3,3,2,0,3,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,9,6,9,3,0,4,0,3,0,1,11,0,40,0,5,0,2,0,2,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,6,4,0
C108,0,0,0,0,4,0,3,0,0,0,6,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,3,0,0,0,0,1,0,2,1,3,1,0,1,0,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,4,3,2,7,1,0,3,0,3,3,4,54,0,2,2,1,0,4,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,7,1,4,0,0,0,0,0,2,2,0,2,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,8,1,0,0,1,4,4,1,0,5,1,4,0,0,0,0,0,0,1,0,1,5,0,0,0,2,4,4,2,2,0,3,2,0,0,0,2,0,5,2,3,2,0,0,1,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,5,0,5,3,2,0,0,5,3,0,16,5,0,0,1,2,8,6,0,0,10,4,9,8,7,9,14,2,0,2,2,10,0,2,3,1,5,4,5,5,0,27,39,3,0,4,6,5,7,11,4,6,9,3,1,1,1,0,0,0,3,5,3,0,0,2,1,10,8,2,5,0,6,0,0,0,0,0,0,0,0,2,2,5,5,2,0,0,0,0,0,0,0,1,0,6,2,0,0,1,1,3,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,11,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C110,3,3,6,0,2,0,0,13,2,0,1,0,2,2,0,0,0,0,0,0,2,0,3,4,0,0,0,1,2,4,8,0,3,2,4,3,1,3,0,0,0,5,4,6,1,3,1,0,0,2,5,0,0,0,2,3,0,0,0,0,0,0,0,2,4,2,3,0,0,1,0,2,2,2,0,0,11,10,0,9,7,5,0,2,1,2,7,6,7,4,5,2,0,7,4,12,0,2,0,0,3,1,2,5,5,0,4,1,0,17,0,31,0,3,6,4,0,9,12,6,8,9,4,0,0,0,0,0,0,1,2,4,0,0,0,2,10,4,2,0,1,1,3,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,4,1,1,4,2,4,0,0,7,5,4,2,4,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,1,7,3,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C111,5,1,6,0,0,6,0,3,3,0,3,2,2,0,0,0,0,0,0,0,9,0,3,5,0,0,0,7,0,0,2,6,0,0,1,0,0,1,3,3,1,1,1,7,4,4,1,2,0,5,3,0,0,0,2,4,1,0,0,0,0,0,1,0,0,2,5,2,0,0,3,5,0,2,0,0,4,5,0,8,2,2,1,0,2,6,1,0,3,3,4,5,7,3,7,6,2,2,1,2,3,1,4,0,3,3,1,1,2,25,30,0,9,6,8,5,0,5,3,8,10,10,6,1,2,0,0,0,0,5,1,2,0,0,8,2,4,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,3,2,3,3,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,3,2,0,5,0,0,0,0,0,0,0,0,0,2,3,3,0,0,2,0,0,0,2,0,7,0,0,0,0,0,0,4,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C112,1,5,11,4,1,1,0,4,9,3,2,14,0,0,0,5,3,3,15,13,2,7,5,10,8,5,12,8,6,0,1,0,0,0,3,4,1,2,7,11,11,6,2,5,1,0,10,4,2,2,14,4,10,7,8,5,0,4,2,1,2,6,1,1,0,4,1,3,0,3,2,3,5,3,5,5,7,6,19,25,16,3,5,11,6,5,2,4,6,7,10,12,11,15,4,14,0,6,2,0,0,2,1,6,1,1,5,4,3,7,12,10,0,25,13,18,4,0,1,0,0,0,0,0,0,6,6,0,0,11,8,10,4,0,9,6,4,1,4,0,0,1,3,6,7,0,0,0,0,0,7,0,0,0,0,0,2,2,7,3,2,2,1,2,4,3,0,5,2,5,0,0,1,3,1,4,5,1,0,0,0,0,2,5,0,2,0,7,2,4,3,0,0,1,1,4,0,0,1,2,0,2,3,0,2,0,0,0,0,0,1,1,7,3,3,1,1,6,3,0,8,2,0,0,0,0,0,6,0,3,1,1,0,3,2,3,3,3,5,4,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,3,6,8,4,4,4,0,0,0,0,3,2,0,1,0,0,0
