,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,13,8,11,8,7,10,6,6,4,0,3,5,5,4,9,13,2,4,6,18,30,0,11,15,13,10,12,3,2,1,0,0,0,1,2,10,3,9,18,27,12,3,10,0,5,7,13,11,34,21,6,11,7,4,8,8,14,14,4,6,2,4,8,10,3,2,3,4,4,8,3,2,2,15,15,17,10,23,36,34,35,21,25,16,11,34,23,16,61,0,50,18,21,26,15,2,0,12,19,9,2,3,0,3,3,8,9,5,30,37,29,30,36,39,34,50,3,3,3,2,2,0,0,3,3,1,0,0,4,8,6,2,3,3,3,8,18,4,1,3,0,1,10,7,0,8,8,3,0,2,6,5,0,1,11,2,1,0,6,8,2,5,0,2,4,8,9,7,8,2,4,7,1,4,8,10,6,7,4,0,5,4,0,0,0,1,1,2,4,11,0,0,6,3,0,0,1,2,8,1,5,4,5,10,0,0,0,2,0,0,5,1,8,4,2,0,0,1,0,0,0,2,7,5,0,0,2,2,7,8,2,7,9,2,2,3,2,1,4,0,4,13,5,2,1,3,1,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,4,0,0,0,0,5,1,1,2,0,0,1
C91,14,8,14,4,7,11,12,6,5,6,7,0,8,0,9,3,6,5,3,2,21,21,1,5,11,1,12,12,7,4,0,0,0,0,5,7,2,4,13,7,16,13,5,6,3,0,1,11,8,22,28,8,13,4,0,2,9,11,6,1,6,4,8,4,2,4,4,6,7,3,10,2,1,5,8,12,13,5,18,48,30,13,24,18,21,17,22,16,22,54,41,0,28,16,19,3,6,2,18,24,2,7,3,0,3,5,9,10,6,30,42,39,35,35,24,39,56,8,1,2,0,1,0,5,0,1,4,0,0,7,12,12,1,4,3,8,10,13,7,1,6,0,0,2,8,0,6,1,5,2,3,2,8,2,3,5,0,2,2,6,10,5,2,3,8,2,8,9,10,7,2,4,0,5,9,4,2,7,6,3,0,12,4,0,1,2,0,4,2,2,4,0,0,3,0,0,0,3,3,0,5,5,4,3,7,0,0,0,1,4,2,2,0,0,1,3,0,0,1,0,1,0,1,10,5,0,1,9,6,2,0,8,7,4,0,0,0,0,4,2,5,0,1,7,6,3,0,1,4,3,1,5,5,0,0,0,0,3,3,0,0,0,0,0,3,6,0,0,0,0,6,0,0,0,0,0,1,2,2,0,0,0,2
C92,11,12,11,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,8,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,3,0,22,18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,4,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,6,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0,8,1,3,2,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,17,0,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,4,5,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,4,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,7,1,1,0,0,0,5,4,2,2,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,4,18,26,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,3,1,0,0,0,0,0,2,1,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,4,8,0,1,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,3,0,0,0,0,0,14,6,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,1,1,2,3,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,6,2,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,2,1,2,1,0,0,3,5,2,0,0,1,8,0,4,0,7,10,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,3,0,0,0,0,5,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,0,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,5,2,6,4,0,0,1,0,1,0,2,2,7,0,4,0,3,7,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,12,17,8,10,8,6,13,14,7,12,0,6,18,22,4,14,5,11,4,3,20,13,4,7,10,7,3,5,9,23,29,27,25,22,20,7,15,9,18,15,6,3,0,0,2,8,8,6,3,6,3,9,20,14,13,21,21,12,19,21,20,18,39,19,23,36,37,33,35,46,49,45,16,22,15,10,6,12,0,11,0,2,5,7,1,5,1,6,0,4,5,4,3,7,4,3,2,3,0,86,19,10,6,8,6,6,8,8,2,3,4,2,0,5,2,5,0,11,15,18,30,17,4,14,7,7,7,31,31,4,4,5,8,0,2,0,0,0,2,3,6,0,0,5,7,25,0,0,1,0,1,0,10,13,11,1,2,3,7,6,8,10,10,10,13,0,0,3,6,3,0,0,0,12,10,4,5,7,1,0,0,0,4,2,1,0,0,0,0,1,3,0,0,1,3,11,0,1,14,2,0,0,1,1,4,1,6,0,0,0,4,9,2,5,1,2,6,10,0,0,0,0,21,17,13,11,3,1,2,4,16,5,8,17,11,6,8,11,0,0,3,3,0,0,0,5,2,0,11,15,8,0,0,15,12,2,0,0,2,1,12,4,9,5,6,0,1,7,8,0,0,0,1,0,2,4,2,4,0,4,4,4,0
C99,7,18,7,10,11,14,12,15,12,1,2,1,14,20,10,1,5,12,2,11,14,10,4,6,2,6,10,6,4,24,32,42,13,14,13,11,11,14,13,12,9,7,0,0,4,5,8,11,3,13,1,16,11,9,23,20,5,10,15,18,11,10,25,27,25,40,43,32,28,62,50,48,22,24,10,16,14,7,0,15,0,4,10,1,3,0,0,2,2,12,7,3,4,5,9,5,11,3,75,0,25,30,17,5,13,8,7,8,8,2,1,3,4,1,1,5,0,14,9,15,19,20,4,9,2,18,11,18,19,5,11,3,6,14,0,1,0,0,2,2,2,0,0,8,4,14,3,0,2,0,0,0,5,12,19,5,4,3,0,9,9,3,9,8,7,4,2,4,6,3,0,0,0,8,16,8,7,4,0,1,0,0,0,3,0,0,1,0,0,2,3,0,0,2,0,2,0,2,8,3,2,0,1,2,1,8,2,0,0,0,9,7,6,4,2,7,0,6,0,0,0,0,18,8,8,8,14,4,4,3,9,5,5,0,11,18,7,15,0,0,1,3,0,0,0,4,14,0,7,11,16,0,0,19,25,1,2,4,2,5,13,7,10,12,2,1,12,11,1,0,0,0,2,2,2,2,0,2,1,0,6,4,0
C100,0,0,0,0,0,0,0,5,4,5,8,1,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,7,1,6,5,1,15,18,4,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,9,6,10,3,9,12,6,0,0,0,0,5,5,0,6,0,0,1,2,0,0,1,4,0,0,0,0,0,1,2,0,0,0,4,9,0,43,3,2,3,5,9,7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,6,0,0,2,0,0,3,0,3,2,1,0,0,10,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,2,1,2,4,3,7,2,2,0,0,0,0,0,4,3,0,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0
C101,0,0,0,0,0,0,0,4,5,8,8,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,13,9,7,5,10,17,3,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,5,0,0,3,1,1,0,0,0,6,3,10,6,7,8,4,0,0,0,0,2,5,0,7,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,4,4,44,0,1,2,0,8,3,5,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,6,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,4,0,2,5,2,0,1,0,0,0,1,6,5,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,10,0,0,0,6,1,3,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0
C102,5,3,2,0,0,6,0,8,5,3,14,9,1,5,0,0,1,1,3,3,12,0,1,0,0,3,3,2,3,12,12,11,1,0,4,4,6,18,3,3,3,4,0,2,0,0,2,3,3,0,6,2,8,13,9,6,4,3,7,12,7,11,5,10,8,1,5,3,3,5,8,6,5,3,7,13,2,5,0,0,0,0,1,6,1,0,3,3,2,0,2,0,0,0,0,2,3,3,2,7,21,20,0,23,26,8,9,8,5,1,3,0,0,0,0,0,0,9,9,5,2,3,3,9,8,6,0,4,5,0,0,0,4,2,1,0,1,1,0,0,0,0,1,0,0,0,7,5,0,6,3,2,4,10,1,14,0,0,2,4,0,1,5,0,0,2,7,7,4,4,1,4,3,0,0,1,1,1,0,0,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,4,0,0,2,2,0,1,0,3,1,7,0,0,0,5,2,2,5,10,2,2,0,0,2,0,1,4,1,5,8,2,0,0,2,0,0,0,0,0,8,2,5,2,2,1,3,8,1,6,1,0,1,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0
C103,0,1,3,3,1,3,2,12,8,8,11,8,3,0,2,0,0,1,0,3,9,0,0,0,2,5,3,3,8,6,6,11,0,2,1,4,9,4,4,5,1,0,0,3,0,0,2,1,2,0,1,4,9,6,11,8,2,7,6,9,7,9,17,8,7,3,2,9,6,8,9,6,9,3,9,17,5,4,0,0,0,0,0,0,0,4,3,6,0,0,2,4,0,0,0,2,5,3,6,5,17,12,26,0,20,19,14,8,6,0,0,0,0,0,0,0,0,7,9,2,3,6,5,9,6,6,3,2,4,0,0,0,0,1,4,3,1,0,0,0,0,6,8,1,2,0,8,10,0,6,8,5,8,6,5,6,0,0,1,4,2,4,3,2,2,4,4,0,2,0,0,4,2,0,0,2,1,6,0,0,1,0,0,0,0,2,0,0,0,2,8,3,3,0,0,0,5,0,0,0,0,0,0,1,2,2,7,0,0,0,0,1,2,1,1,1,0,4,0,3,0,2,5,6,2,1,2,3,1,0,0,0,0,0,0,8,5,9,0,3,0,0,4,3,10,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,6,3,1,1,2,4,2,17,5,4,9,4,2,0,0,0,0,0,0,5,5,0,0,0,2,1,4,9,8,12,8,4,1,2,8,6,7,2,2,6,1,1,2,0,0,0,0,4,5,0,3,6,8,11,4,8,1,6,6,12,5,7,9,7,7,5,3,8,7,2,9,9,6,2,5,17,5,6,0,0,0,6,2,0,0,5,0,5,3,0,3,1,0,0,0,1,1,2,4,7,19,9,24,17,0,5,4,3,5,0,2,2,0,0,0,0,1,11,15,6,2,2,7,4,9,13,0,4,10,0,0,0,0,2,4,2,0,2,0,0,0,3,2,4,0,0,2,6,2,7,8,5,6,6,9,4,0,0,0,1,0,0,2,4,2,0,2,3,5,4,3,2,5,0,0,2,0,2,0,0,8,0,0,0,2,0,0,1,4,4,4,0,2,0,0,0,6,0,0,0,1,1,0,0,4,0,4,0,0,0,9,0,4,3,3,0,2,1,1,0,0,0,1,6,6,6,1,0,0,4,0,0,0,0,0,4,2,5,3,0,1,2,12,2,7,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,6,6,2,2,2,0,0,0,3,4,1,0,0,0,0,0,0,0,0
C105,1,2,0,4,0,0,1,2,0,0,10,5,0,3,1,3,9,0,13,10,0,0,0,1,0,0,0,10,10,6,8,1,0,0,3,8,6,7,8,3,0,0,1,5,0,0,0,0,0,7,3,0,0,4,3,12,19,7,7,5,2,0,0,3,1,1,3,4,4,0,1,0,0,0,0,7,8,8,0,0,0,3,0,0,2,0,0,0,0,2,2,4,0,0,0,0,12,15,3,7,19,18,4,1,1,0,34,2,10,0,0,0,0,1,0,2,0,12,17,2,4,0,3,2,8,0,0,0,0,0,0,0,4,3,4,3,0,0,2,3,1,0,3,0,0,0,13,10,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,6,3,2,4,8,6,1,5,4,4,2,0,4,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,6,6,4,1,0,0,0,0,0,0,0,0,0,2,4,3,4,0,3,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,0,1,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,2,6,0,0,12,0,0,3,8,6,1,6,5,1,3,8,9,0,0,5,1,3,5,1,17,16,6,4,3,0,0,7,11,7,2,3,3,0,0,3,6,0,0,0,0,0,9,4,0,0,2,2,5,2,15,14,1,0,1,0,2,1,3,14,17,0,0,1,1,0,1,2,0,9,11,2,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,9,10,5,3,10,10,4,5,0,21,0,4,4,0,0,0,0,1,0,0,0,19,6,0,4,4,4,5,6,0,0,0,0,0,0,0,6,2,4,1,0,0,3,2,4,6,2,0,0,0,18,7,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,3,6,1,5,2,5,2,0,0,4,0,0,0,0,0,2,8,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,1,5,6,5,0,0,0,0,0,0,0,0,3,3,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,7,5,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,4,2,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,7,4,2,9,0,2,0,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,11,5,7,7,0,3,0,3,1,0,6,0,40,0,3,0,0,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,2,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0
C108,0,0,0,0,6,2,3,0,0,0,2,2,0,0,0,1,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,0,4,2,0,0,0,0,0,0,5,0,0,0,0,5,0,1,2,10,5,0,0,0,0,1,1,3,5,6,2,0,1,0,2,1,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,4,5,5,1,0,0,1,1,3,6,7,60,0,2,2,1,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,6,1,9,0,0,0,0,0,0,1,0,5,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,5,2,0,0,1,7,0,5,0,3,1,3,0,0,0,0,0,0,2,0,4,4,0,0,0,0,2,1,1,4,2,0,2,3,2,3,0,0,2,5,4,2,0,1,3,3,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,3,0,5,2,2,0,0,2,1,0,17,10,1,0,0,0,10,5,1,0,7,9,14,5,4,9,8,1,0,2,7,6,0,1,3,1,6,1,6,9,0,31,32,2,3,7,1,4,10,9,3,7,8,2,1,0,2,0,0,0,0,4,2,0,0,3,3,12,6,0,3,0,3,0,0,0,0,0,0,0,0,4,2,4,0,3,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,3,0,2,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,4,2,5,3,2,0,0,8,2,0,2,2,2,3,0,0,0,0,0,0,1,0,2,6,0,0,0,1,2,4,9,0,4,3,3,2,0,3,3,0,2,3,3,5,0,3,1,0,0,2,3,0,0,1,5,3,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,6,0,3,0,0,10,10,0,13,7,5,0,4,2,4,5,4,6,6,6,4,0,5,4,14,0,1,0,2,2,5,4,4,2,0,4,3,0,23,0,26,2,3,9,3,1,8,11,3,7,5,2,0,0,0,0,0,0,2,4,6,0,0,3,2,11,6,0,0,1,1,0,0,0,0,0,0,0,0,1,2,10,5,2,0,0,0,0,1,2,1,0,4,6,2,0,0,7,2,2,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,5,6,8,0,0,0,1,7,6,0,0,1,2,0,0,0,0,0,0,0,8,0,1,9,0,0,0,4,0,0,5,6,0,1,2,0,0,1,2,5,1,1,2,9,4,2,2,4,0,8,2,0,0,0,4,5,2,0,0,0,0,0,3,0,2,1,0,1,0,2,1,4,1,0,0,0,4,4,0,8,4,3,0,0,2,7,1,0,5,7,6,5,6,6,12,7,1,2,1,0,2,0,2,3,3,0,1,2,1,21,24,0,6,10,4,6,2,9,7,3,8,8,4,5,0,1,2,0,0,4,4,1,0,0,6,5,5,10,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,3,1,0,4,1,0,0,3,3,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,11,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,3,0,5,0,0,0,0,0,0,1,6,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,1,4,4,4,2,4,1,3,6,5,2,6,0,0,0,3,1,3,8,9,2,4,9,16,4,2,11,6,8,2,0,0,0,2,3,5,2,2,6,12,8,1,1,5,1,0,13,4,2,6,18,8,7,7,10,8,0,5,3,1,2,4,3,0,0,2,3,2,2,3,3,4,1,3,6,5,14,9,13,18,14,3,5,11,3,6,2,9,6,7,11,9,15,16,10,20,5,4,5,4,0,2,5,3,1,2,4,7,3,5,10,10,0,24,26,13,7,0,1,0,0,0,0,0,0,6,7,0,0,8,4,11,1,0,8,5,3,1,2,1,0,0,3,4,6,1,0,0,0,0,5,2,0,2,0,0,2,1,6,1,1,4,1,1,6,6,0,6,4,4,0,0,1,3,2,5,4,1,0,0,0,0,2,3,0,1,0,8,0,3,3,0,0,2,2,7,0,0,3,4,0,2,3,0,2,0,0,0,0,0,3,4,6,3,2,3,3,5,5,2,3,1,0,0,0,0,0,6,2,4,0,2,0,1,4,4,4,4,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,1,0,0,4,6,6,2,0,4,0,0,0,0,2,3,0,0,0,0,1
