,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,14,4,8,8,15,9,4,7,4,0,1,6,5,5,7,19,1,7,5,9,29,0,8,18,12,17,10,3,1,2,0,0,0,3,13,6,2,12,13,32,8,4,7,0,7,9,6,12,40,15,4,10,6,6,6,5,11,9,4,7,5,5,13,5,7,1,6,7,6,11,7,2,2,11,13,19,8,29,39,38,29,24,20,22,24,22,22,11,62,0,55,19,26,16,11,1,4,17,19,9,2,2,0,4,4,6,4,4,32,32,27,31,30,41,28,50,2,7,4,2,1,0,6,0,1,2,0,0,9,6,12,2,4,7,1,7,10,5,3,2,2,4,13,5,0,3,5,9,2,2,4,5,1,2,8,2,2,2,6,5,2,0,0,0,3,6,10,5,9,2,4,4,0,5,8,12,3,3,1,0,7,6,0,0,0,0,2,0,1,6,0,0,4,7,0,0,2,2,8,2,4,4,7,8,0,0,0,2,2,1,2,0,6,3,1,0,0,2,0,4,0,1,7,3,0,0,4,2,4,6,4,6,8,0,0,2,4,2,7,0,3,9,4,7,2,2,4,7,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,4,0,0,0,0,4,1,1,4,0,0,2
C91,8,14,9,6,7,12,12,4,6,6,5,0,4,2,11,2,5,8,4,3,23,20,2,5,11,6,12,8,5,2,0,0,0,0,5,11,5,8,15,10,14,6,3,13,4,2,9,10,5,32,24,9,5,5,7,4,6,13,6,2,5,3,3,3,8,7,4,4,3,0,9,3,1,4,6,14,18,4,23,39,24,21,22,24,15,18,22,22,31,56,39,0,20,11,15,2,5,4,25,19,5,7,2,1,3,4,5,7,6,36,38,28,34,27,21,40,62,10,2,0,0,2,2,5,0,6,4,0,0,10,13,17,1,4,4,7,12,15,9,4,5,2,0,4,7,0,4,4,2,0,5,6,6,1,1,11,0,0,1,4,3,3,2,3,4,2,7,8,11,7,6,8,0,2,7,3,2,4,4,3,0,11,6,1,4,2,0,3,1,0,2,0,0,2,0,0,0,2,2,1,5,1,12,8,10,0,0,0,2,3,2,5,0,0,2,3,0,0,2,0,2,0,3,6,3,2,1,9,5,1,0,7,6,1,0,2,0,2,7,0,8,2,6,3,4,2,2,2,2,3,3,4,3,0,0,0,0,1,1,0,0,0,0,0,3,7,0,0,0,2,4,0,0,0,0,0,0,1,2,2,0,0,1
C92,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,6,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,2,4,1,0,17,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,9,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,7,4,4,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,4,24,0,15,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,7,2,0,1,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,4,6,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,4,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,6,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,5,0,1,2,0,2,2,8,2,1,2,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,3,2,15,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,2,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,4,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,12,3,9,0,2,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,4,0,0,0,0,0,12,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,1,2,0,1,2,2,5,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,6,1,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8,2,0,2,0,0,0,4,4,2,0,2,0,4,0,7,0,6,7,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,1,0,0,0,0,1,5,0,0,0,0,0,0,3,2,6,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,3,0,4,7,0,0,4,0,2,0,2,3,3,2,2,0,5,9,0,0,0,0,0,0,0,0,3,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,14,13,12,14,6,15,9,9,6,3,7,16,25,8,20,7,13,4,3,13,16,5,10,7,5,3,10,9,26,38,34,24,23,13,11,12,6,13,18,5,4,0,0,7,7,7,3,6,8,5,13,7,13,4,8,21,18,24,21,23,14,31,18,24,37,40,48,35,54,53,55,11,12,14,12,7,10,0,19,0,6,2,6,2,1,3,1,0,2,6,5,5,10,5,3,5,6,0,107,19,8,8,10,5,4,7,5,4,1,5,4,0,4,1,2,0,6,20,22,21,21,5,14,1,9,10,28,23,5,4,8,4,2,0,0,0,0,2,3,1,0,0,5,7,20,2,0,2,0,0,0,8,14,11,0,0,2,2,7,6,11,5,11,6,0,1,3,5,1,0,0,0,10,10,4,8,8,0,0,0,0,2,1,3,2,0,0,0,0,4,0,0,1,3,11,0,3,15,1,0,0,2,3,0,3,1,0,0,0,6,7,5,4,3,2,4,9,0,0,0,0,24,17,20,8,3,0,3,3,8,8,11,8,6,9,10,11,0,3,3,4,0,0,0,5,3,0,9,18,9,0,0,14,15,2,0,0,2,3,8,7,10,11,6,0,0,15,9,0,0,0,3,0,3,3,2,7,0,7,1,1,0
C99,14,18,10,5,9,8,11,12,16,1,2,6,26,21,9,4,4,21,4,15,11,6,2,6,1,2,11,2,2,24,32,45,20,14,16,20,15,9,11,10,12,12,0,0,4,4,11,3,3,6,3,13,9,6,18,12,4,18,19,25,18,10,17,28,41,41,36,35,32,51,51,49,16,22,14,13,13,7,0,11,0,4,9,2,1,4,1,0,1,9,10,2,1,4,10,6,7,1,83,0,20,25,12,2,9,10,9,12,7,2,4,0,2,2,3,3,0,11,9,18,18,17,1,6,2,10,12,18,28,3,8,6,3,11,1,2,0,0,6,2,0,0,0,7,3,9,2,0,2,0,0,0,10,9,12,2,3,5,1,8,4,8,6,3,3,6,0,4,5,4,0,0,0,7,17,3,8,4,0,0,0,0,5,1,2,1,3,0,0,2,3,0,0,1,0,3,0,1,6,1,3,1,1,0,3,5,3,0,0,0,9,7,11,8,1,6,5,4,0,0,0,0,12,9,13,10,10,2,3,8,6,3,8,6,10,11,12,22,2,0,2,2,0,0,0,3,8,0,13,10,20,0,0,18,14,1,1,7,2,7,14,9,5,8,0,1,10,6,4,0,0,0,2,6,0,0,2,0,1,4,6,4,0
C100,0,0,0,0,0,0,0,7,10,8,7,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,1,4,7,3,14,20,5,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,7,0,0,0,3,0,0,0,0,4,12,8,2,15,14,5,0,0,0,0,2,0,0,5,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,5,10,0,28,1,1,3,6,8,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,3,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,4,5,0,0,6,0,2,5,0,5,2,0,0,0,9,6,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,3,0,2,4,7,7,2,1,0,1,0,0,0,4,3,0,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,0
C101,0,0,0,0,0,0,0,2,4,9,5,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,10,5,6,4,13,11,2,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,5,0,0,0,2,0,0,0,0,6,4,7,9,10,6,7,0,0,0,0,2,4,0,6,0,2,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,8,8,36,0,4,1,1,9,5,7,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,8,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,9,0,0,1,0,2,1,2,0,4,0,0,0,7,10,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,5,2,4,4,4,5,1,2,0,0,0,0,0,0,0,2,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0
C102,5,2,1,3,0,4,0,6,3,1,11,8,2,4,1,0,0,0,4,1,12,0,3,0,1,3,1,11,3,16,11,12,2,0,4,3,5,17,7,6,0,3,0,3,0,0,1,3,3,0,7,5,5,19,7,11,9,7,5,9,10,13,3,7,6,3,4,3,3,7,5,3,7,2,10,13,4,3,0,0,0,0,0,4,2,1,7,0,3,0,3,0,0,0,0,2,3,3,4,4,15,14,0,37,30,10,8,7,7,2,0,2,0,0,0,0,0,9,15,7,4,4,2,6,6,6,1,7,3,0,0,0,3,5,2,0,5,4,0,0,0,0,5,0,4,0,4,2,2,11,3,1,1,8,4,14,0,0,3,3,0,0,7,0,0,3,5,7,5,2,1,5,3,0,0,2,1,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,3,0,0,0,1,5,8,0,0,0,3,0,0,3,3,2,4,0,1,1,0,2,2,3,7,7,2,0,0,2,0,0,0,0,0,11,2,6,1,0,1,9,8,1,8,2,0,2,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,2,0,1,2,0,0,0,0,5,0,0
C103,0,0,1,3,0,4,3,11,8,12,9,13,4,1,2,0,0,2,4,1,4,0,0,0,0,1,3,1,7,6,11,17,0,2,1,9,8,7,2,5,1,0,5,0,0,0,1,3,0,0,1,3,8,6,12,5,2,9,3,8,13,13,15,7,6,5,2,10,3,3,4,7,5,2,11,13,9,5,0,0,0,3,1,2,0,5,6,3,1,1,0,0,1,0,0,2,3,1,5,4,15,15,30,0,12,14,11,3,7,0,0,0,0,0,0,0,0,5,15,1,4,4,5,7,6,2,4,1,6,0,0,0,0,3,4,4,2,0,0,0,0,3,7,2,1,0,5,4,0,7,7,5,9,6,9,1,0,0,6,7,4,3,3,3,2,2,7,2,1,0,0,3,5,0,0,0,2,5,0,0,5,0,0,0,0,1,0,0,0,1,6,2,2,0,0,0,8,0,0,2,2,2,1,2,1,7,5,0,0,0,0,2,4,1,6,1,2,7,0,3,0,2,7,5,4,2,0,2,0,0,0,0,0,0,0,5,2,3,0,3,2,0,6,10,6,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,5,2,1,1,2,4,1,19,5,4,17,4,2,0,0,0,0,0,0,3,6,0,0,0,5,3,3,1,5,14,11,5,1,2,7,5,5,0,7,3,3,2,1,2,0,0,0,2,5,0,2,9,8,11,6,9,6,9,7,18,7,12,6,9,3,3,8,7,7,3,4,5,6,4,8,8,6,6,0,0,0,4,2,0,0,11,1,2,2,0,3,0,0,0,0,0,1,0,4,4,16,12,28,23,0,5,5,7,3,0,1,2,0,0,0,0,3,11,11,4,3,1,4,3,3,5,4,6,7,0,0,0,0,3,6,2,0,2,0,0,0,3,1,1,0,0,2,3,0,6,5,4,5,4,4,9,0,0,0,2,0,0,0,0,5,0,0,2,4,4,4,3,4,0,0,3,1,5,0,0,7,0,0,0,1,2,0,2,0,2,4,0,2,0,0,0,6,0,0,3,3,0,1,0,2,3,2,0,0,0,5,0,5,2,1,3,2,0,0,0,2,0,2,9,5,6,1,0,2,2,0,0,0,0,0,8,0,7,3,0,2,1,11,2,6,0,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,11,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0
C105,1,5,0,4,0,0,2,4,0,0,8,7,0,2,2,2,7,1,13,11,0,0,3,4,0,0,0,13,12,7,4,1,0,0,5,7,4,6,5,2,0,0,2,7,0,0,0,0,0,9,4,0,0,4,5,19,15,4,9,5,4,0,0,2,2,3,7,6,6,2,0,0,0,0,0,8,15,12,1,0,0,3,0,0,0,0,0,0,0,4,4,1,0,0,0,0,8,12,3,5,17,19,4,1,4,0,35,3,8,0,0,0,0,0,0,0,0,12,14,3,5,1,4,4,5,0,0,0,0,0,0,0,1,4,4,5,0,2,0,4,4,0,5,0,0,0,6,11,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,2,2,7,5,5,6,4,0,0,3,0,0,0,0,0,0,5,6,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,5,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,2,2,0,10,0,0,0,7,10,1,5,5,4,1,11,9,0,0,2,2,3,3,2,9,24,8,1,2,0,0,4,12,5,0,4,5,0,0,5,9,0,0,0,0,0,12,7,0,0,0,1,10,4,14,8,1,2,1,0,2,2,8,19,12,1,1,1,6,0,0,2,0,7,14,0,0,0,0,1,2,2,0,0,0,0,0,1,3,0,0,0,0,9,11,6,1,14,17,2,6,6,31,0,5,6,0,0,0,1,2,0,0,0,13,10,2,5,2,3,5,3,0,0,0,0,0,0,0,8,2,2,0,0,0,2,0,0,1,1,0,0,0,17,6,9,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,4,3,2,0,5,4,2,0,0,1,2,0,0,0,0,1,2,4,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,4,3,2,0,0,0,0,0,0,0,0,2,6,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,5,4,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,5,1,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,3,5,2,2,8,0,5,0,2,1,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,5,6,8,0,4,0,4,1,0,6,0,43,0,3,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,2,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,5,0
C108,0,0,0,2,8,1,2,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,4,0,7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,15,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,5,2,8,4,1,0,1,2,1,5,7,54,0,2,2,2,0,3,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,4,3,6,0,0,0,0,0,2,0,0,4,6,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,8,0,0,0,1,6,3,3,0,5,1,2,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,3,2,2,1,1,3,2,2,2,0,0,2,4,3,3,0,0,4,3,0,5,3,0,0,2,2,2,0,0,0,0,0,0,0,1,0,2,2,0,0,2,3,5,3,3,0,0,1,0,0,11,11,2,0,2,0,9,3,1,0,12,7,11,6,10,6,10,0,0,3,2,9,0,0,2,2,6,4,9,6,0,27,36,3,3,4,1,2,7,12,9,7,6,2,1,1,0,0,0,0,3,2,2,0,0,2,4,9,5,2,1,0,4,0,0,0,0,0,0,0,0,3,2,3,2,4,0,0,0,0,0,0,0,1,2,4,3,0,0,0,3,4,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,4,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C110,1,5,2,0,2,0,0,9,0,0,1,0,2,2,0,0,0,0,0,0,1,0,3,5,0,0,0,2,2,2,8,0,2,3,3,1,2,2,0,0,5,2,3,5,0,4,0,0,0,1,6,0,0,1,7,0,1,0,0,0,0,0,0,1,0,3,2,0,2,3,0,1,0,4,0,0,8,4,0,14,7,4,0,4,1,3,8,10,6,3,6,5,0,3,1,8,0,2,0,1,1,5,4,3,3,0,3,4,0,29,0,26,5,3,7,1,2,9,11,7,8,7,0,0,0,0,0,0,0,4,4,5,0,0,2,4,8,8,0,1,1,1,2,0,0,0,0,0,0,0,2,0,4,4,1,0,0,0,0,2,4,2,1,2,3,3,0,0,6,5,2,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,5,4,2,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,4,6,5,0,2,2,1,7,3,2,3,4,1,0,0,0,0,0,0,0,8,0,6,6,0,0,0,4,0,1,6,2,0,0,0,0,0,1,3,3,3,2,2,11,3,3,4,2,0,8,5,0,0,0,4,1,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,1,0,0,2,2,0,6,2,3,2,1,4,9,2,1,2,7,0,6,6,2,11,6,0,0,0,2,5,1,4,2,5,5,0,4,4,21,23,0,6,9,8,5,0,10,5,8,8,7,3,5,1,1,4,0,0,6,4,1,0,0,6,4,5,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,2,0,0,0,0,3,0,0,0,4,4,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,1,3,8,8,2,4,3,5,8,3,2,9,0,0,0,4,2,5,9,9,1,7,9,17,4,4,10,9,7,2,0,0,0,1,2,7,1,1,3,11,10,10,0,4,0,0,9,8,4,5,21,7,9,7,7,3,0,6,1,2,1,1,2,1,0,6,2,3,2,0,3,4,6,1,4,3,6,5,13,22,9,4,3,11,6,9,2,7,7,9,14,10,11,9,6,19,4,5,1,5,0,3,1,5,2,2,1,10,1,4,9,14,0,29,24,15,2,2,2,0,0,0,0,0,0,4,3,0,0,6,5,11,2,0,10,7,1,3,3,2,0,4,4,12,5,2,0,0,0,0,5,0,0,1,0,0,3,1,8,7,2,4,2,3,6,4,0,4,1,6,0,0,2,2,2,3,3,0,0,0,1,0,4,5,0,2,2,5,1,4,3,0,0,2,0,3,0,0,2,2,0,2,3,0,0,0,0,0,0,0,4,3,7,5,2,2,1,5,6,0,7,1,0,0,0,0,0,5,2,2,2,2,0,2,4,1,3,1,3,3,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,2,6,7,4,4,6,0,0,0,0,2,6,0,2,0,0,1
