,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,24,8,9,8,4,13,6,4,8,2,0,4,5,2,5,5,19,2,4,8,14,23,0,8,15,16,13,6,4,1,3,0,0,0,2,9,8,5,16,11,24,13,4,13,0,5,7,8,12,40,18,8,12,2,7,10,6,11,7,7,5,3,7,10,7,7,3,6,4,6,6,7,0,1,13,18,18,5,26,35,38,29,23,17,26,23,23,22,21,54,0,32,24,24,25,12,2,1,13,16,8,4,3,0,1,4,9,5,3,32,21,30,26,33,48,23,60,0,6,3,2,3,0,0,2,2,2,0,0,10,5,4,1,2,3,1,8,14,5,3,4,2,4,6,3,0,4,4,8,2,4,5,2,2,5,9,1,1,2,1,7,5,6,0,3,3,12,13,7,8,2,4,2,2,4,6,8,7,8,2,0,11,1,0,0,0,1,1,1,4,6,0,0,4,5,0,0,2,1,8,2,2,8,9,8,0,0,0,0,0,1,3,2,6,4,1,0,0,0,0,0,0,0,11,3,0,0,4,2,4,5,2,6,8,0,0,3,3,2,2,2,6,9,4,5,2,2,2,4,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,0
C91,8,11,12,7,8,14,11,6,5,4,4,0,4,6,5,4,1,6,8,3,25,20,5,2,6,9,8,12,11,4,0,0,0,0,5,5,4,4,10,7,16,11,3,12,1,3,7,6,7,29,19,9,11,5,8,2,7,15,9,3,8,8,6,4,5,4,4,8,4,4,9,0,0,2,9,17,8,9,23,33,25,17,25,19,26,22,13,28,26,59,38,0,23,8,18,1,7,4,20,19,6,8,3,2,1,8,6,8,9,26,34,38,29,26,23,31,67,9,0,0,0,1,4,5,0,4,10,0,0,7,17,10,3,3,2,10,10,12,7,1,6,4,0,5,4,0,6,1,6,1,6,8,6,2,1,14,0,1,2,5,3,4,0,3,2,1,9,11,11,10,2,5,0,4,5,0,2,6,5,5,0,10,4,0,1,1,0,3,3,0,5,0,0,0,0,0,0,5,4,0,2,1,8,8,9,0,0,0,1,2,1,2,0,0,2,2,0,0,2,0,0,0,3,9,4,1,1,9,4,1,2,8,5,3,0,1,0,3,6,0,6,1,3,10,4,4,0,2,4,6,3,0,2,0,0,0,0,3,4,0,0,0,0,0,3,5,0,0,0,1,5,0,0,0,0,0,1,1,0,1,0,0,2
C92,8,8,14,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,0,8,0,0,0,2,7,4,1,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,3,3,0,0,12,21,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,3,0,4,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,5,4,4,4,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,18,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,2,0,3,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,5,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,0,2,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,8,4,2,2,0,4,1,4,4,0,4,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,2,2,0,0,0,0,2,2,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,3,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,7,6,10,0,0,2,0,0,7,11,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,0,0,0,0,0,9,3,6,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,4,0,1,0,1,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,3,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,1,2,2,1,0,0,2,3,2,1,0,2,5,1,6,0,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,1,0,0,0,2,4,0,0,0,0,0,0,2,4,2,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,6,1,4,5,0,0,4,0,0,1,1,3,2,5,4,0,4,9,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,12,14,13,7,8,8,16,5,10,2,6,11,22,5,16,5,8,6,1,17,21,4,9,4,16,4,8,3,19,31,28,30,18,23,10,9,10,13,13,3,5,0,0,7,7,8,5,3,9,0,8,23,6,14,16,14,14,23,24,18,17,41,20,21,33,33,34,29,46,45,43,15,23,11,12,9,7,0,13,0,5,3,6,2,4,0,3,0,4,5,5,3,9,2,2,5,3,0,81,18,7,8,4,8,10,7,7,4,3,4,5,0,7,2,3,0,5,14,13,16,15,5,7,7,7,6,21,24,5,3,6,5,3,1,0,0,0,2,5,3,0,0,4,11,22,0,0,2,0,1,0,7,10,13,1,2,3,2,5,4,8,9,11,5,0,0,6,9,2,0,0,0,10,12,4,9,8,2,0,0,0,5,2,1,2,0,0,0,0,2,0,0,2,3,10,0,3,9,0,0,0,1,3,2,2,3,0,0,0,9,8,2,2,1,1,6,9,0,0,0,0,13,19,19,12,6,4,3,3,15,7,11,13,10,11,9,11,0,1,3,3,0,0,0,6,3,0,10,11,10,0,0,17,16,1,0,0,4,3,6,7,7,8,4,0,0,17,6,0,0,0,4,0,4,2,0,5,0,7,5,4,0
C99,12,17,9,8,7,11,17,22,11,2,4,3,23,24,10,12,6,17,0,7,13,6,2,6,0,6,11,4,6,29,24,39,22,17,11,17,15,19,20,8,8,8,0,0,5,2,7,8,2,11,2,12,12,14,21,12,3,10,16,15,19,13,18,31,40,43,36,30,34,48,41,42,22,21,12,12,10,10,0,11,0,3,8,4,0,2,2,2,0,15,5,4,3,0,11,3,7,1,77,0,21,19,22,6,9,9,7,11,4,4,1,0,0,3,0,5,0,15,7,15,16,19,1,7,6,13,12,22,30,6,7,8,3,11,2,0,0,0,5,2,1,0,0,6,3,11,1,2,1,0,0,0,5,11,22,2,6,2,2,7,7,7,10,7,4,3,3,3,7,1,0,0,0,9,20,4,5,4,0,0,0,0,4,3,0,3,0,0,0,1,2,0,0,0,0,1,0,2,5,5,2,1,1,1,3,6,3,0,0,0,8,6,13,2,1,5,7,5,0,0,0,0,16,9,10,9,10,3,5,5,5,7,4,4,7,20,10,19,1,0,0,0,0,0,0,4,11,0,10,7,14,0,0,22,19,0,0,5,3,6,9,8,7,11,2,0,11,7,3,0,0,0,2,3,1,1,0,2,1,4,6,5,0
C100,0,0,0,0,0,0,0,1,8,8,9,4,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,9,3,8,7,2,13,15,5,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,1,0,0,0,0,2,10,8,4,17,12,7,0,0,0,0,6,2,0,4,0,3,4,0,0,0,0,4,0,0,0,0,2,2,1,0,0,0,1,8,0,38,2,2,2,4,9,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,4,0,3,5,0,0,2,2,0,0,10,2,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,4,2,1,1,4,2,8,0,2,0,1,0,0,0,3,4,0,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,0
C101,0,0,0,0,0,0,0,0,8,9,4,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,6,14,1,4,2,11,22,1,6,4,1,1,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,4,0,0,3,1,4,0,0,0,4,5,10,11,14,5,5,0,0,0,0,2,6,0,7,0,2,2,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,5,13,40,0,3,0,3,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,8,5,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,0,0,5,2,0,5,0,0,0,3,5,6,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,4,3,3,0,4,1,2,0,0,0,0,0,0,0,1,0,0,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0
C102,4,1,1,2,0,4,0,8,3,4,10,11,3,6,1,0,2,1,5,1,12,0,4,0,2,1,4,10,3,11,8,8,1,0,7,4,5,14,4,8,0,7,0,1,0,0,1,2,4,0,4,1,7,14,12,12,6,5,5,5,11,16,3,7,6,3,3,3,5,8,10,5,11,1,9,12,2,4,0,0,0,0,2,5,2,0,5,3,6,0,1,2,0,0,0,4,2,0,4,2,12,18,0,37,34,7,8,10,8,2,1,2,0,0,0,0,0,11,11,7,2,0,0,5,5,5,5,6,2,0,0,0,2,4,0,0,2,3,0,0,0,0,3,0,2,0,7,0,2,13,4,4,0,3,3,10,0,0,3,5,0,0,6,2,0,3,5,9,3,3,1,2,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,4,12,0,0,0,4,0,1,8,7,3,5,0,4,1,0,1,5,4,7,9,1,0,0,0,0,0,0,0,0,10,5,7,2,3,1,6,8,2,4,1,0,3,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,2,0,0,0,0,2,0,0
C103,0,1,0,6,0,2,3,16,10,4,12,12,1,1,1,0,0,2,3,2,12,0,0,0,0,3,4,2,11,9,7,12,0,2,4,11,12,8,5,3,2,0,4,6,0,0,1,2,0,0,1,2,8,6,6,5,2,8,7,7,8,12,16,6,10,5,2,10,3,2,5,6,9,5,13,17,6,6,0,0,0,0,0,2,2,1,5,2,5,1,0,1,0,0,0,1,6,2,7,6,16,17,30,0,15,16,12,7,6,0,2,0,0,0,0,0,1,9,13,2,3,3,5,8,8,6,3,2,9,0,0,0,0,1,4,3,2,0,0,0,0,5,5,2,0,0,7,7,0,6,5,5,5,5,3,4,0,0,4,7,2,2,3,2,2,4,5,4,2,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,2,7,2,3,0,0,0,4,0,0,0,1,0,1,2,0,2,3,0,0,0,0,2,3,2,4,0,5,4,0,4,0,2,9,3,0,1,2,4,0,0,0,0,0,0,0,4,3,6,0,5,2,0,6,6,4,0,0,3,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C104,2,1,2,2,1,1,1,22,7,6,15,6,2,0,0,0,1,0,0,2,4,0,0,0,1,3,1,5,9,10,11,8,2,0,9,6,4,4,5,4,0,4,1,1,0,0,0,3,4,0,4,17,7,3,8,5,4,11,7,17,9,11,2,11,6,4,5,6,6,0,5,11,6,4,6,14,5,5,0,0,0,7,1,0,0,13,1,7,0,0,1,1,0,0,0,1,2,1,2,7,15,15,23,32,0,2,5,2,5,0,0,1,0,0,0,0,2,7,11,4,3,2,8,5,6,4,5,4,5,0,0,0,1,3,4,1,0,3,0,0,0,3,2,2,2,0,3,5,4,8,7,5,6,5,6,7,0,0,0,8,0,0,1,2,4,1,2,0,2,3,2,3,4,0,0,3,1,2,0,0,6,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,7,0,0,5,2,1,0,0,2,2,5,0,0,0,10,0,4,2,4,1,0,3,2,0,0,2,1,4,6,5,2,0,3,3,0,0,0,0,0,6,0,4,2,1,2,2,7,2,11,0,1,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,7,9,3,1,1,0,0,0,4,3,2,1,0,0,0,0,0,2,0
C105,2,3,0,2,0,0,2,4,0,0,9,7,2,3,0,3,14,2,15,9,0,0,0,3,1,0,0,13,11,4,7,2,0,0,4,5,6,4,8,3,0,0,1,7,0,0,0,0,0,8,3,0,0,3,4,11,13,5,10,4,2,0,0,1,2,3,6,4,6,1,2,0,0,0,0,8,12,5,2,0,0,1,0,0,2,0,0,0,0,4,2,4,0,0,0,0,13,11,1,9,15,17,3,2,0,0,32,3,6,0,0,0,0,2,0,0,0,10,12,1,5,1,6,3,3,0,0,0,0,0,0,0,2,2,5,4,0,0,0,4,3,0,6,0,0,0,10,12,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,5,4,6,1,6,6,7,3,0,4,0,0,0,0,0,0,6,5,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,5,5,1,3,0,0,0,0,0,0,0,0,0,1,4,2,4,0,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,2,2,0,0,12,0,0,2,5,14,4,7,8,4,1,11,10,0,0,3,2,5,8,1,18,19,3,2,2,0,0,11,5,10,1,3,3,0,0,3,8,0,0,0,0,0,12,3,0,0,1,1,11,2,11,12,2,3,2,0,0,0,8,19,10,1,0,2,3,0,0,2,0,6,9,3,0,0,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,7,15,2,1,7,8,4,2,3,25,0,2,1,0,0,0,1,2,0,0,0,15,10,1,5,1,4,3,3,0,0,0,0,0,0,0,6,2,4,3,0,0,1,0,3,6,1,0,0,0,14,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,2,4,1,6,2,4,4,0,2,2,0,0,0,0,4,1,3,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,5,0,2,8,2,0,0,0,0,0,0,0,0,3,3,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,6,6,0,0,0,4,3,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,6,2,5,4,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,3,2,0,0,0,0,2,1,7,3,2,5,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,5,7,3,0,5,0,4,2,0,7,0,39,0,3,0,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,3,3,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,3,0
C108,0,0,0,1,7,0,3,0,0,0,3,3,0,0,0,0,2,4,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,6,6,0,0,0,0,2,1,2,3,8,1,0,0,0,1,2,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,0,6,2,9,8,2,0,2,3,4,5,6,54,0,0,0,0,2,4,3,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,4,3,9,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,1,0,0,1,7,1,1,0,3,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,3,2,1,1,2,0,0,2,4,2,0,6,4,5,2,0,2,3,5,0,7,4,0,0,0,1,3,0,0,0,0,0,0,0,3,1,2,1,0,0,6,1,5,4,4,0,0,1,3,0,14,7,1,0,2,1,9,3,0,0,9,8,9,8,10,7,14,2,0,2,1,8,0,2,2,3,3,3,9,1,0,41,35,4,3,4,5,6,10,11,6,7,12,3,2,1,1,0,0,0,3,1,2,0,0,3,2,9,5,0,3,0,2,0,0,0,0,0,0,0,0,4,4,1,4,1,0,0,0,0,0,0,0,1,1,5,2,0,0,1,1,2,1,3,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C110,5,2,3,3,1,0,0,6,2,0,1,1,0,2,0,0,0,0,0,0,3,0,5,4,0,0,0,2,1,4,6,0,3,1,0,0,2,3,1,0,1,2,4,7,2,6,0,0,0,5,3,0,0,1,6,2,0,0,0,0,0,0,0,0,1,3,3,0,2,4,0,2,2,4,0,0,9,6,0,15,5,8,0,2,0,2,7,5,6,5,5,5,0,11,5,12,0,1,0,1,3,2,4,6,6,0,5,5,0,24,0,28,3,3,6,0,0,10,9,3,9,6,3,0,0,0,0,0,0,3,5,1,0,0,0,2,12,5,0,0,1,2,2,0,0,0,0,0,0,0,2,3,7,5,3,0,0,0,0,1,2,1,2,5,3,4,0,0,8,1,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C111,4,7,6,0,0,1,1,7,2,2,0,0,0,0,0,0,0,0,0,0,9,0,5,9,0,0,0,1,0,0,5,3,0,1,1,0,0,1,6,2,1,2,1,6,2,5,1,2,0,9,4,0,0,0,3,2,1,0,0,0,0,0,2,0,1,4,0,0,0,2,4,2,2,1,0,0,5,4,0,10,6,0,3,1,3,11,2,0,5,11,6,6,5,1,12,6,0,0,2,0,2,0,3,2,4,4,0,3,0,28,32,0,6,7,7,6,1,8,7,8,7,8,3,2,2,1,1,0,0,2,5,2,0,0,6,1,5,8,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,2,0,4,0,0,0,3,4,2,0,6,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,2,3,4,0,4,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,0,0,0,1,0,7,0,0,0,0,0,0,4,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C112,0,4,7,7,4,3,3,6,6,1,3,10,0,0,0,3,4,3,5,9,0,11,6,14,4,3,9,7,7,0,0,0,0,2,1,4,4,2,2,8,11,10,2,2,0,0,15,8,5,4,20,9,11,3,6,6,0,6,2,0,1,3,1,0,0,8,2,3,1,3,0,3,4,2,8,7,10,7,11,20,15,2,0,13,9,4,2,7,3,8,9,10,17,20,5,23,2,3,5,6,0,2,2,4,1,2,4,6,4,6,5,5,0,20,19,10,4,0,2,0,0,0,0,0,0,9,5,0,0,11,4,14,1,2,6,4,4,4,3,0,0,2,1,7,2,1,0,0,0,0,10,2,0,2,0,0,6,1,2,5,0,4,1,2,6,7,0,6,7,10,0,0,1,2,2,5,3,0,0,0,1,0,7,4,0,4,2,7,0,4,4,0,0,0,0,2,0,0,4,4,0,4,4,0,1,0,0,0,0,0,2,5,7,3,1,3,2,3,3,1,5,2,0,0,0,0,0,3,2,1,1,4,0,3,2,4,0,3,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,2,4,0,0,0,2,0,0,2,4,3,4,1,5,0,0,0,0,1,5,0,2,0,0,0
