,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,3,7,0,0,2,3,6,7,10,2,2,0,0,2,7,0,1,5,11,3,0,6,2,4,2,8,3,4,0,0,0,3,1,0,1,0,1,1,4,6,10,10,7,0,2,7,14,6,2,16,9,6,0,6,2,10,3,3,2,2,0,0,0,2,4,1,2,0,2,1,2,0,4,2,5,4,14,9,23,13,2,5,9,2,8,5,2,5,8,8,9,19,15,14,19,6,7,2,5,4,1,6,7,3,2,0,1,12,11,7,14,27,0,28,31,8,4,6,0,0,0,3,0,1,8,3,0,0,5,6,5,6,5,9,15,4,0,5,0,0,0,2,2,2,7,0,0,0,0,0,10,0,2,0,0,1,2,5,1,2,5,2,3,0,4,3,2,3,4,0,0,2,2,0,0,3,2,0,0,1,0,7,2,0,0,0,4,3,2,4,0,0,0,3,0,0,0,3,1,0,1,0,3,1,0,0,0,0,0,5,4,9,0,1,0,0,0,3,1,2,1,0,0,0,2,0,2,3,3,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,2,0,0,3,0,0,0,0,1,6,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
C114,4,3,2,4,0,1,1,6,10,7,4,1,0,0,1,0,3,3,5,9,2,10,14,7,11,6,6,10,3,2,0,0,5,2,1,2,2,2,9,7,5,6,12,4,0,0,6,4,3,4,5,6,5,12,7,2,3,3,0,3,0,2,0,5,2,5,4,1,1,0,1,0,4,2,4,10,15,14,4,15,10,6,4,8,0,8,6,3,5,11,7,4,18,13,7,29,0,0,5,7,5,2,5,2,5,3,1,6,6,10,5,5,15,13,0,18,7,1,3,0,0,0,2,2,0,5,10,0,0,1,6,10,3,4,6,11,2,2,0,0,0,6,1,1,2,2,0,0,0,0,11,3,0,0,0,0,4,0,1,2,4,1,0,7,3,7,2,3,6,10,0,1,0,3,1,1,4,3,0,2,6,0,4,0,2,3,1,6,4,4,4,0,0,0,0,11,0,0,10,3,2,3,2,0,2,0,0,0,0,0,5,6,1,2,3,4,2,2,0,0,0,1,0,0,0,1,0,3,3,4,0,0,0,2,0,5,4,7,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,2,0,0,2,4,7,5,3,1,0,0,0,0,0,5,0,2,0,0,0
C115,6,3,3,2,5,0,6,3,8,6,4,4,0,0,4,3,0,2,7,6,6,10,7,7,12,8,10,8,5,3,4,0,0,0,0,2,0,2,6,2,12,10,3,3,2,1,2,4,1,4,15,7,8,3,11,2,4,8,3,0,0,0,5,0,5,3,1,2,2,2,2,2,1,0,5,3,13,19,12,20,16,4,2,8,8,1,6,6,8,8,6,13,18,20,17,22,1,4,3,5,0,1,1,2,0,4,1,8,6,9,9,7,22,30,26,0,7,5,2,0,0,0,0,1,0,9,4,0,0,10,7,12,1,2,13,14,0,1,0,2,0,2,0,6,9,3,0,0,0,2,8,3,2,0,2,0,6,4,5,1,4,0,3,3,3,2,2,0,3,9,0,2,0,4,0,5,0,0,2,2,5,0,0,2,1,2,0,5,7,2,1,0,0,0,2,6,0,0,1,5,0,0,2,0,2,0,0,0,0,0,5,0,1,4,0,1,2,5,10,2,1,3,0,0,0,0,0,3,4,3,0,0,0,0,0,1,1,1,6,4,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,2,0,3,3,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1
C116,85,72,57,37,34,44,58,31,5,6,39,33,7,10,38,26,22,39,90,70,52,158,188,33,43,40,43,21,20,21,34,19,43,46,24,14,27,30,34,43,18,47,29,15,81,74,84,90,79,243,146,79,91,81,55,72,76,59,48,24,33,23,21,44,21,17,25,21,29,38,48,31,30,43,33,28,80,71,101,113,119,102,83,72,67,95,123,99,104,148,197,167,128,126,145,32,33,47,45,44,66,61,47,66,51,59,91,97,72,71,69,78,161,159,143,141,0,88,77,7,16,19,14,16,23,5,5,21,25,31,27,38,28,44,51,45,66,38,41,53,40,70,51,28,27,55,25,17,36,47,29,23,16,26,34,17,18,23,0,40,41,33,42,18,23,31,43,50,37,53,27,41,28,36,39,13,16,0,6,4,9,28,27,21,6,3,8,27,16,31,27,18,39,13,10,16,17,0,10,3,6,4,25,9,10,15,22,26,21,25,24,44,28,17,17,26,0,0,13,14,10,15,27,32,29,62,63,21,20,32,13,11,9,17,5,11,4,8,3,4,4,3,19,14,9,28,30,2,19,17,20,0,0,50,48,6,3,3,2,0,3,12,15,11,7,12,21,10,15,17,17,19,15,6,17,19,4,17,19,16,9,12,6
C117,0,0,0,9,4,2,4,6,0,0,0,0,9,14,0,0,0,0,0,1,11,0,7,6,2,0,2,5,7,0,0,2,0,0,7,5,6,5,2,3,0,0,13,4,0,3,3,2,2,4,0,6,8,0,0,17,7,0,0,1,2,7,6,3,8,3,16,5,14,8,2,7,5,8,0,1,9,6,0,0,10,0,0,6,0,0,0,0,0,0,0,0,6,1,4,12,0,4,1,5,0,0,9,7,8,12,6,0,2,3,2,6,1,5,0,2,0,0,31,0,5,4,10,8,3,1,1,0,0,0,2,2,7,1,10,13,8,4,0,3,2,2,7,4,2,1,5,4,1,0,0,0,5,4,6,0,0,0,23,5,1,1,3,1,0,0,0,0,0,0,0,0,0,5,7,1,3,4,4,5,8,0,5,0,0,0,0,0,0,12,1,1,1,5,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,4,8,2,3,0,0,0,0,4,5,4,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,9,3,2,7,8,0,0,0,0,0,0,7,5,2,3,4,5,4,4,5,4,2,4,3,4,3,1,14,6,11,11,10,13,4,0,0,1,5,0,0,0
C118,0,0,0,5,7,2,4,10,0,0,0,0,13,10,0,0,0,0,0,3,10,0,5,12,0,0,2,3,10,0,0,0,0,0,0,3,10,8,1,1,0,0,6,18,2,3,1,0,2,0,0,9,8,0,0,11,15,0,0,2,3,1,5,2,5,19,9,10,7,7,7,8,4,9,0,0,3,5,0,0,5,0,3,0,1,0,0,0,0,0,0,0,2,0,6,17,6,12,11,1,1,0,17,8,11,5,8,8,3,8,4,9,7,0,2,2,0,30,0,4,3,2,8,6,6,0,2,0,0,3,0,2,5,6,13,14,11,9,2,4,6,4,5,3,2,1,2,4,2,0,0,0,4,5,1,0,0,0,13,6,0,4,0,0,0,3,0,0,1,0,0,0,0,5,6,2,5,1,1,4,9,0,2,1,1,1,0,0,0,4,3,1,0,7,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,12,4,5,0,0,0,0,4,4,6,3,3,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,10,10,3,0,0,0,0,0,0,3,1,4,5,4,6,5,3,2,5,3,1,2,0,4,0,2,6,9,5,7,3,5,0,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,43,9,6,5,3,4,3,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,0,51,3,3,4,3,2,0,5,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,41,0,7,7,9,3,3,3,4,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,5
C122,0,0,0,1,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,17,15,0,29,17,18,10,2,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,1,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,2,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,18,18,0,25,12,22,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,7,0,0,0,0,0,0,0,4,7,0,0,1,4,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,1,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,4,10,16,36,0,10,20,15,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,7,0,0,0,0,0,0,0,4,4,0,0,0,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,5,4,5,7,2,2,0,1,0,0,2,3,1,5,0,1,3,0,0,0,1,0,0,0,1,3,15,4,1,13,8,0,5,13,6,5,2,0,2,6,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,8,6,0,2,1,9,20,13,12,14,9,4,2,0,2,1,2,0,0,0,7,2,1,3,3,6,5,3,5,1,0,0,0,0,0,0,0,4,3,10,6,5,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,5,29,17,19,0,45,16,24,9,10,7,1,0,2,2,0,0,0,0,0,4,2,5,1,3,2,1,2,4,0,0,0,2,2,0,12,4,0,3,1,2,5,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,1,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,1,3,0,4,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,2,3,2,4,10,0
C126,5,5,5,2,3,7,2,1,0,0,7,0,2,8,4,0,1,0,0,0,4,2,0,0,4,5,1,3,3,16,16,0,3,8,7,0,0,6,1,0,6,4,1,4,2,0,0,0,0,0,0,1,0,0,0,7,9,6,2,7,6,6,0,1,5,6,16,6,11,9,1,5,2,0,2,3,0,0,0,2,1,4,1,0,1,6,1,6,2,0,0,0,0,0,0,3,1,3,12,6,1,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,2,2,6,9,8,5,16,23,62,0,19,8,7,1,12,1,3,4,8,0,0,0,0,0,4,2,4,0,2,5,2,0,3,0,0,2,1,1,0,3,6,2,1,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,3,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,2,7,11,10,0
C127,0,0,0,3,2,5,0,21,0,4,8,3,1,4,12,9,9,8,0,0,6,1,0,15,5,4,3,5,8,4,3,2,8,8,4,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,7,9,10,2,4,5,2,3,3,5,8,0,4,5,6,1,3,5,2,2,1,0,0,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,9,0,0,0,0,0,2,3,2,0,0,6,3,0,0,0,0,0,14,1,5,3,3,12,4,8,6,5,0,57,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,1,2,1,2,3,0,11,0,0,0,2,5,4,8,3,4,0,0,0,0,0,1,0,0,0,0,9,11,12,7,0,0,0,3,0,0,0,8,7,0,0,2,1,0,14,0,6,1,2,2,2,2,10,0,0,2,0,0,0,0,0,2,0,0,5,3,4,0,1,8,6,8,10,0,0,1,0,0,12,6,14,4,9,3,2,2,0,0,0,0,0,0,0,14,10,0,3,12,7,7,15,16,10,0,0,0,0,2,6,6,5,2,6,1,0,0,4,0,0,0,3,4,3,6,3,10,5,5,0,0,0
C128,0,0,0,2,0,6,0,17,0,0,4,1,3,2,11,10,0,11,0,0,3,2,0,10,7,6,7,4,4,2,0,1,1,4,5,6,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,13,11,10,5,7,1,2,3,1,9,2,0,4,2,7,5,1,3,2,1,0,2,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,3,2,4,8,0,0,0,0,0,0,0,0,6,8,2,1,0,9,8,12,5,8,64,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,3,11,0,2,5,1,1,4,2,1,6,1,0,2,0,1,7,2,2,9,0,0,0,0,0,2,0,0,0,0,2,10,14,14,0,0,7,5,2,0,0,4,11,0,0,2,3,0,7,0,12,0,1,1,1,7,8,0,0,0,0,1,0,0,0,0,0,2,0,5,2,0,1,3,9,10,5,0,0,2,3,0,5,8,10,11,17,3,2,3,0,0,0,0,0,0,0,2,4,0,7,10,4,12,4,12,7,0,0,0,0,0,9,8,2,9,1,1,0,0,2,0,0,0,2,4,9,7,3,1,2,1,0,0,0
C129,0,0,0,3,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,1,0,0,1,2,1,4,0,0,1,0,0,0,2,2,5,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,2,4,3,4,7,3,4,11,5,1,11,4,0,0,3,2,0,0,6,6,0,4,1,1,7,3,2,2,1,0,0,0,0,0,0,7,4,4,6,3,2,2,2,2,3,1,0,2,0,0,0,0,1,0,3,0,0,0,8,2,1,0,0,0,0,0,0,1,4,0,64,78,17,6,0,0,1,1,3,0,4,0,0,1,0,1,0,0,0,4,0,0,5,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,4,3,1,5,3,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,4,3,2,0
C130,0,0,0,4,5,2,2,2,0,0,1,2,0,0,0,0,0,0,0,2,1,2,0,6,0,0,0,3,2,0,0,7,2,3,1,0,0,2,0,0,0,2,5,5,1,2,0,0,0,12,3,0,0,0,0,0,0,3,0,2,0,4,6,6,10,4,7,2,1,6,4,3,0,0,0,0,0,0,2,1,0,4,1,2,8,0,2,0,3,0,0,0,0,0,0,0,6,0,4,3,0,0,0,1,2,1,1,0,0,0,0,0,1,2,2,1,0,4,0,2,2,6,4,3,0,0,4,1,1,62,0,65,9,16,0,0,5,2,0,6,0,0,0,0,0,1,0,2,0,10,0,0,4,5,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,2,3,1,2,0,2,2,0,0,4,0,0,1,2,7,6,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,3,2,2,4,2,0,0
C131,0,0,0,6,3,0,3,1,0,0,1,2,0,0,0,0,0,0,2,0,5,5,0,1,0,0,0,2,3,0,0,5,3,2,2,0,0,2,0,0,2,2,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,5,2,4,4,3,6,6,6,6,9,1,3,0,0,7,2,0,0,0,1,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,2,0,1,0,3,1,1,2,2,0,0,0,0,0,1,2,0,6,1,3,3,1,1,2,0,1,1,0,0,44,54,0,23,17,0,0,5,4,4,4,4,0,0,0,0,0,0,0,0,10,0,0,4,8,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,2,0,0,0,3,5,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,1,2,0,0,0,0,4,2,2,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,1,1,2,2,0,0
C132,5,5,1,6,5,4,1,3,9,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,3,0,0,4,1,8,1,2,2,0,0,0,1,0,5,9,3,7,0,0,0,2,6,0,0,0,0,5,1,5,8,5,5,4,4,5,5,0,4,8,12,15,14,7,14,3,9,5,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,7,11,4,14,4,4,4,2,3,0,2,7,2,0,0,0,3,2,4,1,0,2,2,13,8,4,2,2,2,0,0,4,1,19,20,12,0,65,5,8,3,0,0,4,4,0,0,8,8,0,6,10,10,26,6,2,3,1,2,2,2,5,0,0,0,0,0,0,0,0,2,1,0,0,6,10,6,10,7,0,0,9,9,1,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,6,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,0,0,2,0,0,0,0,0,2,6,0,0,8,3,1,0,0,0,0,2,2,4,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,4,5,9,5,4,0,14,14,0,0,0,1,0,0,0,0,0,0,0,7,0,0,5,2,4,0,0,10,0,9,8,8,3,3,1,4,1,3,4,7,5,9,0,0,2,2,5,0,0,0,0,2,6,3,0,0,0,1,7,1,6,4,0,13,12,7,6,6,8,8,3,12,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,9,3,2,2,0,0,0,7,7,7,15,0,2,6,2,0,4,4,8,6,0,0,0,0,4,1,0,0,3,4,7,5,7,4,5,1,0,0,3,5,20,14,18,56,0,0,2,0,2,1,2,3,0,0,8,6,0,8,12,15,30,0,1,6,7,3,1,13,5,0,0,1,0,1,0,0,0,3,0,0,0,4,5,9,5,13,0,0,2,6,1,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,12,0,2,0,0,0,0,0,0,0,0,0,2,3,4,2,6,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,0,0,2,0,0,0,0,0,2,4,0,0,1,0,2,2,1,0,4,5,4,0,0,2,3,3,7,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,2,3,1,6,6,8,0,0,0,0,5,6,0,0,0,0,1,0,0,12,0,19,6,1,2,2,9,4,1,0,0,0,1,5,2,3,0,0,0,0,3,2,0,0,1,1,1,0,5,2,0,4,1,4,1,2,0,3,2,1,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,8,0,10,5,12,12,12,5,2,4,5,0,0,0,0,0,1,3,1,2,1,0,2,3,0,0,0,0,2,5,8,2,0,5,5,3,0,2,0,1,0,2,5,4,3,6,4,3,0,8,4,5,3,0,54,0,0,1,2,1,2,9,3,3,12,1,0,0,0,5,6,2,5,7,0,0,0,0,0,0,0,0,9,2,3,7,2,0,7,4,11,14,0,0,0,0,6,1,0,6,0,5,5,0,0,0,0,0,0,0,10,4,6,2,0,0,0,0,0,0,2,12,6,11,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,8,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,2,1,0,0,3,0,0,3,0,0,0,0,0,0,1,4,6,10,8,2,4,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,3,7,6,3,6,0,0,2,4,4,7,0,0,0,0,0,3,0,11,0,16,2,4,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,3,0,0,0,2,2,4,1,4,7,3,6,4,2,4,5,2,0,2,4,7,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,6,15,2,5,5,5,5,10,11,9,4,3,3,0,1,2,0,2,0,2,5,5,4,4,0,2,2,1,0,0,4,10,10,3,4,4,11,9,0,1,0,0,0,5,0,5,10,4,0,0,7,4,6,10,9,64,0,0,0,0,1,2,2,4,2,2,24,4,4,2,0,6,3,1,3,3,0,0,0,0,1,3,4,5,2,0,4,16,8,7,2,2,11,4,0,0,0,0,19,2,0,10,0,9,5,0,0,0,0,0,0,0,5,6,3,6,0,0,0,0,2,2,3,4,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,1,0,2,2,3,0,0,2,2,0,0,0,0,0,0,3,4,7,8,0,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
