,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,28,8,4,6,6,10,14,4,6,2,0,2,5,4,7,7,20,0,7,6,21,31,0,9,10,9,16,7,4,1,2,0,0,0,4,11,11,2,11,19,25,10,5,7,1,9,9,9,10,40,15,1,6,4,6,3,6,11,12,3,5,5,8,14,6,8,5,8,5,4,7,2,1,1,11,9,11,9,31,39,37,26,20,14,29,17,19,25,19,53,0,54,19,24,25,11,1,3,15,22,6,2,3,0,2,2,8,8,6,31,28,32,25,40,41,25,45,3,8,0,0,3,0,2,0,4,3,0,0,7,5,8,1,4,6,4,9,12,6,4,6,1,0,9,7,0,7,8,3,2,3,0,5,2,1,1,1,2,2,5,5,4,6,0,4,5,9,15,8,9,1,3,5,2,2,8,9,6,6,2,0,8,6,0,0,0,1,1,1,5,11,0,0,5,4,0,0,0,0,8,1,7,3,4,7,0,0,0,2,0,1,4,1,7,3,0,0,0,1,0,3,0,2,9,7,0,0,4,4,9,6,1,7,7,1,2,4,2,2,2,1,1,6,5,8,2,2,2,5,2,4,13,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,4,0,0,0,0,3,2,1,3,0,0,0
C91,18,10,11,3,10,10,9,6,5,9,8,0,4,4,7,5,6,13,2,2,28,23,2,4,4,7,9,11,8,1,0,0,0,0,4,10,2,4,10,7,18,4,2,5,2,5,7,7,6,22,28,4,10,1,4,2,8,11,4,1,5,11,4,4,6,7,7,3,8,2,9,4,3,0,8,12,10,6,20,39,32,18,20,17,29,19,21,15,26,56,39,0,25,17,21,1,6,3,22,19,1,6,1,2,1,8,10,7,9,33,32,32,29,34,26,40,63,9,0,0,0,2,6,3,0,4,5,0,0,4,12,6,1,1,2,1,20,14,5,4,5,3,0,2,5,0,6,2,2,0,5,5,7,2,2,14,0,1,2,3,2,7,0,5,1,3,5,10,16,12,4,5,0,4,4,0,3,11,3,2,0,12,7,1,2,1,0,4,1,1,2,0,0,4,0,0,0,5,0,2,6,3,6,4,11,0,0,0,1,1,1,3,0,0,3,4,0,0,0,0,0,0,4,3,3,1,2,7,4,0,2,12,5,3,0,0,0,0,6,0,4,2,3,2,6,1,0,0,3,5,1,2,5,0,0,0,0,2,2,0,0,0,0,0,2,6,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,4
C92,10,10,10,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,2,4,0,2,0,2,7,5,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,3,0,15,20,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,2,0,3,0,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,1,5,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,1,0,5,5,4,6,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,4,0,0,0,0,0,1,1,2,25,0,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,4,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,5,4,1,0,0,6,1,7,4,1,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,17,27,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0,0,0,2,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,13,2,8,0,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,7,9,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,0,11,6,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,5,3,0,4,1,0,6,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,2,1,2,0,0,3,1,2,0,0,1,7,2,3,0,9,11,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,2,0,2,0,0,3,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,4,1,9,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,3,1,5,5,0,0,3,0,0,2,2,2,5,2,5,0,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,17,9,10,13,6,6,17,8,8,3,5,9,17,6,12,7,13,4,2,13,18,0,8,9,13,2,10,9,23,32,22,40,27,17,7,9,6,18,15,2,9,0,0,10,6,9,4,5,5,4,7,18,9,10,16,12,21,21,15,12,10,38,18,18,32,49,42,32,36,46,43,12,24,9,10,3,11,0,15,0,3,5,8,2,5,4,4,0,2,5,6,4,11,5,2,5,6,0,90,18,10,12,7,6,5,5,6,3,1,3,4,0,5,1,6,0,8,12,21,18,13,3,10,8,14,11,24,24,5,3,7,4,3,1,0,0,0,4,1,0,0,0,4,9,32,0,0,1,0,1,0,9,10,5,1,0,2,1,5,7,15,5,8,6,0,2,4,5,2,0,0,0,10,9,3,9,9,1,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,5,12,0,1,9,0,0,0,1,2,5,4,5,0,0,0,12,8,3,3,2,0,4,3,0,0,0,0,22,12,19,10,10,1,3,5,15,6,9,18,7,4,10,10,0,2,2,3,0,0,0,8,3,0,10,13,8,0,0,16,10,2,0,0,4,0,7,6,8,5,7,1,3,8,8,0,0,0,3,0,1,4,0,5,0,7,1,4,0
C99,9,15,10,8,7,14,6,19,9,0,5,6,21,25,11,5,3,13,4,8,15,9,1,5,1,5,12,7,5,29,19,39,15,25,9,11,15,16,11,11,9,8,0,0,4,4,9,9,4,7,4,15,12,6,25,14,4,14,16,24,12,13,16,29,36,44,46,34,31,61,42,37,22,22,15,13,18,10,0,14,0,5,2,4,2,1,2,1,1,8,7,6,3,5,11,5,5,3,69,0,20,26,10,1,12,7,14,8,6,3,4,4,0,3,3,1,0,10,12,17,14,12,5,3,5,10,12,20,24,2,5,5,7,7,1,1,0,0,2,0,1,0,0,8,4,11,2,1,0,0,0,0,6,10,12,3,4,3,0,13,6,6,5,3,3,4,2,2,11,0,0,0,0,6,17,4,6,4,0,1,0,0,6,2,0,0,2,0,0,2,2,0,0,2,0,3,0,1,5,1,2,2,2,1,1,4,4,0,0,0,10,5,10,0,1,3,9,7,0,0,0,0,14,11,9,8,8,4,2,10,7,9,7,2,11,15,13,13,0,0,2,2,0,0,0,7,13,0,8,10,15,0,0,24,24,0,1,6,2,7,9,6,5,14,3,2,9,5,4,0,0,0,0,3,2,2,1,1,1,1,9,1,0
C100,0,0,0,0,0,0,0,6,6,6,3,1,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,5,2,6,2,4,15,21,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,8,0,0,0,2,0,0,0,0,6,11,4,5,9,10,6,0,0,0,0,9,3,0,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,8,0,34,0,3,5,6,9,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,6,6,0,0,7,0,2,4,0,5,2,0,0,0,10,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,2,1,2,4,6,9,1,1,0,2,0,0,0,5,3,0,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,8,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,3,7,11,29,2,7,3,2,2,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,6,0,0,1,0,2,0,0,0,3,5,9,7,15,5,7,0,0,0,0,0,3,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,30,0,1,2,2,4,4,6,2,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,1,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,1,2,1,0,3,0,0,0,7,2,9,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,5,5,5,3,0,4,0,0,0,0,0,0,0,2,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0
C102,6,1,0,0,0,2,0,4,1,3,15,7,1,2,1,0,2,2,5,0,14,0,2,0,1,3,3,9,2,10,8,11,2,0,7,1,5,15,1,7,3,5,0,2,0,0,2,1,6,0,5,3,10,17,10,8,7,4,6,9,8,11,5,7,9,6,6,3,6,10,8,7,7,3,13,10,6,9,0,0,0,0,1,3,0,0,5,1,3,0,2,0,0,0,0,1,3,2,6,4,19,16,0,36,34,6,6,6,4,2,3,3,0,0,0,0,0,10,12,2,3,2,1,2,3,9,4,4,3,0,0,0,5,4,3,0,3,5,0,0,0,0,4,0,6,0,4,3,0,8,6,0,4,8,3,14,0,0,4,7,0,0,3,1,0,1,7,4,4,3,0,6,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,2,0,2,0,1,4,5,0,0,0,3,0,2,7,7,2,4,0,3,4,0,2,4,2,5,3,1,0,0,1,0,0,0,0,0,9,3,7,1,4,1,0,10,2,7,2,0,4,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,2,0,0,0,0,6,0,0
C103,0,1,4,2,2,0,3,15,7,9,11,9,3,2,1,0,0,2,5,2,11,0,0,0,0,5,4,4,11,6,10,15,0,2,1,5,5,8,4,4,1,0,0,6,0,0,2,3,2,0,1,6,6,4,13,8,3,11,6,9,6,16,18,3,8,4,0,6,4,4,7,6,8,3,9,16,6,6,0,0,0,2,0,0,1,5,4,5,2,2,0,1,0,0,0,4,5,2,10,6,15,11,33,0,16,14,11,6,9,0,1,0,0,0,0,0,2,4,15,2,2,2,6,10,3,7,5,2,10,0,0,0,0,2,4,5,1,0,0,0,0,4,6,1,2,0,5,4,0,7,8,5,6,5,6,3,0,0,2,3,5,3,1,2,1,3,3,2,1,0,0,1,4,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,6,7,2,1,0,0,0,7,0,0,0,0,2,2,2,0,7,5,0,0,0,0,4,2,1,1,2,6,7,0,3,0,1,7,4,4,1,2,3,0,0,0,0,0,0,0,7,5,6,0,2,1,2,5,7,9,0,0,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,1,3,2,1,2,0,3,17,8,6,23,5,2,0,0,0,0,0,0,4,4,0,0,0,4,6,3,5,9,11,4,9,2,1,8,7,6,3,7,5,0,2,1,1,0,0,0,5,3,0,4,13,7,7,7,8,9,7,8,15,7,13,6,8,5,5,5,7,5,1,3,3,8,2,9,13,5,3,0,0,0,4,0,0,1,7,0,6,4,0,5,1,0,2,0,1,4,4,3,7,16,10,22,21,0,5,5,4,2,0,1,0,0,0,0,0,0,5,10,3,0,0,4,0,5,5,8,4,5,0,0,0,1,3,4,2,0,5,0,0,0,3,1,2,2,0,3,5,2,7,3,6,6,3,10,6,0,0,0,6,0,0,0,3,4,2,0,1,5,5,2,2,4,0,0,1,2,6,0,0,1,0,0,0,2,2,0,0,3,3,2,0,1,0,0,0,9,0,0,2,2,1,0,0,3,4,5,0,0,0,11,0,3,3,2,2,1,2,2,0,0,1,3,7,6,4,2,0,5,4,0,0,0,0,0,2,0,2,1,2,1,0,7,0,8,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,9,2,2,0,0,0,0,3,4,1,0,0,0,0,0,0,2,0
C105,2,1,0,2,1,0,1,7,0,0,5,5,2,3,1,0,7,2,8,7,0,0,2,1,2,0,0,12,10,3,4,2,0,0,8,2,4,5,8,2,0,0,0,4,0,0,0,0,0,7,1,0,0,3,3,10,7,4,9,3,5,0,0,2,0,3,5,3,3,2,1,0,0,0,0,2,13,11,0,0,0,3,0,0,2,0,0,0,0,3,2,4,0,0,0,0,7,15,1,3,18,11,3,2,2,0,39,1,9,0,0,0,0,2,0,0,0,12,17,3,2,0,3,5,3,0,0,0,0,0,0,0,2,2,1,4,0,2,2,4,4,0,2,0,0,0,15,10,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,1,0,5,7,10,6,2,6,4,1,0,1,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,5,10,4,2,0,0,0,0,0,0,0,0,0,2,4,4,6,0,4,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,2,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,5,0,1,10,0,0,1,5,10,1,2,6,2,2,11,9,0,0,3,0,4,9,2,11,15,8,3,1,0,0,10,9,6,2,2,6,0,0,2,5,0,0,0,0,0,9,2,0,0,0,1,10,1,10,8,2,1,4,0,2,0,7,14,15,1,2,2,2,0,1,0,0,8,9,2,0,0,0,2,0,4,0,0,0,0,0,0,3,0,0,0,0,5,10,4,4,14,14,4,7,4,29,0,4,2,0,0,0,2,2,0,0,0,14,7,4,3,3,3,3,5,0,0,0,0,0,0,0,7,3,5,5,0,0,2,0,0,4,3,0,0,0,16,6,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,5,3,2,4,2,3,4,3,3,0,0,3,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,4,1,1,7,5,0,0,0,0,0,0,0,0,2,2,1,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4,2,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,3,8,0,0,0,4,5,0,0,3,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,3,0,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,5,3,1,4,0,6,0,2,5,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,9,9,5,0,4,0,3,1,4,9,0,44,0,3,0,1,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,2,3,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,6,2,0
C108,0,0,0,2,2,2,0,0,0,0,4,4,0,0,0,0,2,2,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,2,1,6,2,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,10,6,0,0,0,0,0,1,4,3,6,1,0,0,0,1,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,3,2,6,5,1,0,2,3,2,4,6,62,0,2,0,1,2,5,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,7,4,2,0,0,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,9,1,0,0,1,4,4,3,0,3,1,3,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,3,2,3,2,2,4,0,1,1,0,0,5,3,3,1,0,1,1,3,2,5,3,0,0,3,1,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,3,4,0,0,1,3,0,9,8,0,0,2,0,12,4,0,0,8,7,7,3,7,4,11,2,0,2,4,9,0,1,3,2,5,6,7,4,0,37,26,1,2,6,4,7,9,10,4,6,10,2,1,0,1,0,0,0,2,4,4,0,0,4,4,7,5,2,1,0,4,0,0,0,0,0,0,0,0,2,2,4,1,4,0,0,0,0,0,0,0,1,1,3,1,0,0,2,4,4,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C110,4,7,5,3,2,0,0,10,2,0,1,0,2,2,0,0,0,0,0,0,4,0,4,4,0,0,0,0,1,4,8,0,2,5,0,0,0,2,2,0,3,3,3,6,2,1,1,0,0,2,1,0,0,1,5,4,1,0,0,0,0,0,0,2,3,2,5,0,1,3,0,4,0,4,0,0,8,9,0,16,5,3,0,3,1,3,5,3,8,3,6,5,0,8,2,13,0,0,0,3,4,4,6,5,5,0,5,2,0,29,0,26,3,6,4,3,0,3,10,4,6,7,2,0,0,0,0,0,0,3,2,4,0,0,3,3,12,7,0,0,0,1,3,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,2,2,0,0,2,1,3,0,0,4,3,1,1,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C111,5,6,5,0,1,3,1,6,3,0,1,2,2,0,0,0,0,0,0,0,6,0,2,8,0,0,0,4,0,0,4,2,0,1,0,0,0,2,2,3,1,2,2,5,2,2,4,2,0,9,1,0,0,0,6,3,1,0,0,0,0,0,3,0,2,4,3,0,0,2,2,5,0,1,0,0,4,6,0,11,4,2,3,1,1,7,2,2,3,7,5,6,5,5,15,7,2,1,1,0,4,1,0,2,3,4,2,5,5,29,28,0,4,8,6,5,1,12,6,4,8,5,4,3,2,2,0,0,0,3,4,0,0,0,8,4,8,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,1,0,0,0,2,2,2,0,0,6,3,0,4,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,2,6,0,6,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C112,1,5,7,4,2,5,2,7,5,1,2,12,0,0,0,2,4,2,7,7,3,11,6,12,3,4,8,3,4,1,0,0,0,2,1,4,4,0,3,11,9,8,0,5,0,0,11,13,4,3,19,7,11,3,8,6,0,1,3,1,0,4,3,1,0,2,2,3,0,4,2,3,3,4,5,5,13,9,9,24,13,2,3,14,7,6,1,3,4,12,15,7,12,14,8,21,1,5,2,1,0,1,3,3,0,1,2,6,3,7,9,10,0,19,21,15,4,1,2,0,0,0,0,0,0,8,5,0,0,12,5,10,1,2,5,4,5,0,3,0,0,2,3,7,6,2,0,0,0,0,4,2,0,1,0,0,5,2,3,7,2,5,2,3,4,6,0,3,7,10,0,0,0,3,0,4,1,1,0,0,1,0,4,4,0,0,1,7,2,4,2,0,0,1,1,4,0,0,4,1,0,1,3,0,2,0,0,0,0,0,3,6,7,4,2,1,2,3,8,2,3,0,0,0,0,0,0,7,3,2,2,3,0,2,2,3,6,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0,2,0,0,4,7,6,5,4,4,0,0,0,0,0,5,0,1,0,0,0
