,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C91,14,9,15,5,4,12,10,4,6,9,7,0,10,0,6,4,4,9,5,2,25,18,4,5,11,5,10,16,10,4,0,0,0,0,3,5,5,5,8,8,15,15,4,6,6,6,3,12,9,23,15,10,10,5,6,6,9,12,5,1,2,8,6,7,6,3,3,7,2,4,7,2,1,5,7,9,17,5,22,30,25,18,22,24,24,19,16,23,24,45,44,0,28,16,20,1,9,3,19,15,6,7,1,0,2,11,5,9,14,28,31,32,29,37,27,41,63,11,1,2,0,1,3,3,0,5,7,0,0,6,17,19,3,0,4,8,14,15,5,3,7,2,0,2,5,0,7,1,4,2,4,2,6,4,1,11,0,3,2,3,6,4,1,5,6,2,5,12,12,9,3,2,0,5,4,4,3,9,6,8,0,13,5,0,0,0,0,3,5,2,5,0,0,3,0,0,0,2,0,2,3,2,7,6,8,0,0,0,1,2,3,5,0,0,3,3,0,0,2,0,1,0,5,7,6,0,2,7,5,3,2,7,5,3,0,2,0,3,9,2,3,4,2,4,3,2,1,0,5,3,2,5,2,0,0,0,0,1,3,0,0,0,0,0,5,6,0,0,0,1,2,0,0,0,0,0,2,3,1,0,0,0,1
C92,8,9,8,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,2,4,0,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,5,3,0,15,13,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,3,4,0,3,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,4,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,3,6,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,3,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,2,1,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,2,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,6,5,1,0,0,5,3,6,3,0,2,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,20,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,2,0,0,0,0,2,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,3,1,0,2,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,7,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,8,8,3,12,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,6,2,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,10,4,9,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,0,0,2,2,1,3,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,5,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,2,0,2,0,0,0,1,2,2,1,2,2,8,1,3,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,2,0,0,0,0,3,0,0,0,0,0,0,4,4,5,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,3,0,3,3,0,0,0,0,2,0,1,0,5,4,3,0,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,17,9,11,8,8,6,8,6,9,3,4,10,19,3,16,6,9,7,1,22,12,4,6,6,12,3,10,7,23,30,34,39,24,19,11,10,6,19,12,3,4,0,0,7,4,11,3,5,8,3,11,22,11,5,12,11,16,25,26,17,14,37,24,26,38,38,36,31,47,42,47,11,27,7,8,6,9,0,13,0,4,5,3,0,5,2,1,0,5,5,4,4,8,2,5,4,5,0,100,17,9,7,7,6,7,8,3,1,4,5,4,0,11,3,2,0,11,13,21,25,21,5,6,7,11,7,24,26,8,6,10,8,2,3,0,0,0,1,4,5,0,0,6,11,26,1,0,0,0,1,0,6,14,8,2,1,4,2,6,8,12,9,15,7,1,0,3,5,4,0,0,0,8,11,5,4,6,0,0,0,0,2,2,1,0,0,0,0,1,3,0,0,0,4,13,0,2,6,1,0,0,2,3,3,5,3,0,0,0,20,9,5,2,1,1,3,9,0,0,0,0,24,15,18,10,2,2,4,2,14,2,13,10,8,8,9,13,0,2,1,2,0,0,0,5,1,0,3,13,8,0,0,17,9,1,0,0,1,2,8,5,12,7,4,0,3,8,7,0,0,0,3,0,6,3,1,5,0,7,1,2,0
C99,8,23,12,7,8,17,14,20,7,4,2,1,23,21,9,9,2,14,0,8,16,7,0,10,0,2,11,5,4,34,23,46,17,20,14,15,15,11,6,8,10,7,0,0,4,6,8,7,2,7,3,12,10,8,17,13,4,12,24,27,18,7,21,28,47,37,30,24,39,66,34,52,14,23,12,13,10,9,0,11,0,6,7,1,3,2,0,2,2,13,6,4,6,1,6,7,5,5,68,0,17,20,12,6,16,10,7,6,8,4,4,2,0,2,3,5,0,8,7,19,19,16,4,5,4,9,14,23,26,4,8,6,4,13,0,1,0,0,4,2,1,0,0,10,4,17,4,0,2,0,0,0,3,7,21,4,3,2,2,8,7,5,6,7,4,6,4,5,10,3,0,0,0,6,17,6,7,4,0,0,0,0,8,1,0,1,2,0,0,0,1,0,0,1,0,4,0,3,4,4,0,0,2,2,1,4,0,0,0,0,5,8,13,4,2,5,7,5,0,0,0,0,13,10,11,10,9,6,5,7,7,8,5,3,6,16,16,16,1,0,2,3,0,0,0,7,11,0,5,7,23,0,0,17,20,1,0,5,1,8,13,10,7,9,3,2,10,10,2,0,0,0,0,5,1,1,0,2,1,3,7,3,0
C100,0,0,0,0,0,0,0,4,10,8,3,4,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,6,5,4,6,2,19,20,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,0,2,0,0,0,0,8,6,5,2,16,10,7,0,0,0,0,6,4,0,5,0,1,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,5,8,0,39,0,2,4,7,10,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,6,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,4,3,0,0,6,0,2,7,0,4,2,0,0,0,8,3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,4,1,0,4,1,3,1,1,0,1,0,0,0,4,4,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,7,13,7,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,8,10,4,1,11,18,2,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,6,7,0,0,1,2,3,0,0,0,3,3,11,10,15,11,11,0,0,0,0,0,4,0,7,0,2,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,8,6,31,0,1,1,2,6,4,4,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,8,0,0,2,0,2,5,4,0,5,0,0,0,7,3,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,1,3,1,2,2,1,0,0,0,0,0,0,0,2,0,0,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0
C102,4,3,2,3,0,3,0,7,3,3,19,9,3,4,0,0,1,1,5,2,9,0,2,0,2,1,0,9,3,11,13,8,0,0,6,1,3,19,5,6,2,6,0,3,0,0,1,1,4,0,4,4,12,17,8,12,7,6,4,7,7,12,7,5,5,4,5,4,1,11,7,3,5,3,9,8,1,3,0,0,0,0,2,6,0,1,3,2,3,0,1,2,0,0,0,2,5,2,2,4,19,17,0,28,32,11,3,6,2,2,1,3,0,0,0,0,0,9,6,2,2,3,1,8,6,5,2,4,3,0,0,0,3,3,2,0,1,2,0,0,0,0,3,0,2,0,5,5,2,9,3,1,6,6,2,9,0,0,5,4,0,0,2,2,0,2,6,7,4,2,2,3,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0,0,2,2,0,2,0,2,5,8,0,0,0,1,0,0,8,10,1,1,0,2,4,0,1,3,3,8,2,0,0,0,0,0,0,0,0,0,9,1,5,2,1,2,4,4,0,3,2,0,1,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,1,0,1,1,0,0,0,0,5,0,0
C103,0,1,1,4,2,2,2,14,5,9,11,9,4,1,1,0,0,0,3,5,10,0,0,0,0,4,1,4,5,7,9,8,0,1,4,8,7,5,2,6,0,0,4,4,0,0,2,0,1,0,1,4,6,3,12,5,2,8,4,7,10,9,17,10,4,5,0,8,5,7,5,9,6,7,11,9,10,8,0,0,0,1,2,1,0,4,3,1,4,1,1,1,2,0,0,1,6,0,4,3,17,16,29,0,19,13,12,8,9,0,0,0,0,0,0,0,0,5,9,2,3,4,5,8,3,6,6,2,5,0,0,0,0,1,4,4,1,0,0,0,0,7,9,1,0,0,2,4,0,6,7,10,4,4,5,1,0,0,1,9,2,4,3,3,0,1,5,1,3,2,0,3,3,0,0,4,0,6,0,0,2,0,0,0,0,1,0,0,0,2,1,4,4,0,0,0,9,0,0,0,2,2,2,0,1,2,6,0,0,0,0,2,4,0,5,0,3,3,0,0,0,0,4,4,2,1,1,3,0,0,0,0,0,0,0,6,7,8,0,1,3,2,6,4,5,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,4,4,3,2,1,2,2,20,7,6,24,3,4,0,0,0,2,0,0,4,2,0,0,0,2,5,2,5,6,11,7,6,2,2,9,5,4,5,6,2,1,3,2,0,0,0,0,3,4,0,6,18,8,8,6,9,7,14,8,16,8,13,6,14,8,4,3,1,5,2,7,8,7,4,7,11,8,6,0,0,0,4,2,0,1,12,3,5,3,0,0,2,0,0,0,0,2,1,3,8,18,15,21,19,0,1,2,3,4,0,1,0,0,0,0,0,2,8,12,5,1,2,3,3,5,6,3,3,8,0,0,0,0,3,5,3,0,2,0,0,0,1,2,2,1,0,3,6,4,8,3,4,5,4,7,4,0,0,0,4,0,0,2,0,4,1,2,6,4,2,3,0,5,0,0,1,1,4,0,0,4,0,0,0,0,2,0,1,2,3,3,0,0,0,0,0,6,0,0,5,1,0,2,0,2,2,5,0,0,0,11,0,4,2,1,1,1,4,1,0,1,0,2,2,5,7,1,0,2,5,0,0,0,0,0,4,1,7,2,2,1,1,9,0,6,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,10,2,1,0,0,0,0,4,4,4,1,0,0,0,0,0,1,0
C105,1,0,0,4,1,0,0,6,0,0,3,3,1,4,0,3,12,1,10,11,0,0,3,4,0,0,0,18,13,5,5,0,0,0,4,9,5,11,10,3,0,0,2,0,0,0,0,0,0,6,1,0,0,2,5,15,17,6,11,5,2,0,0,3,1,2,7,7,5,0,1,0,0,0,0,2,18,8,0,0,0,2,0,0,2,0,0,0,0,1,1,5,0,0,0,0,10,8,1,7,20,18,3,1,2,0,31,4,7,0,0,0,0,2,0,0,0,15,12,3,1,0,4,4,4,0,0,0,0,0,0,0,2,3,3,2,0,1,0,5,3,0,4,0,0,0,9,11,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,2,2,7,9,5,6,4,7,3,0,4,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,4,2,0,0,0,0,0,0,0,0,0,2,7,2,5,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,6,1,0,11,0,0,0,9,11,4,6,7,2,1,7,5,0,0,4,0,3,7,3,13,18,3,1,5,0,0,9,12,10,2,3,5,0,0,1,5,0,0,0,0,0,13,0,0,0,2,2,9,3,12,7,1,1,0,0,0,1,8,17,11,0,2,2,1,0,1,0,0,6,14,1,0,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,8,7,6,2,13,5,5,5,4,26,0,3,4,0,0,0,2,1,0,0,0,16,10,3,6,6,3,4,7,0,0,0,0,0,0,0,5,6,1,3,0,0,0,1,2,5,2,0,0,0,19,7,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,4,4,0,0,0,3,4,6,3,0,1,2,0,0,0,0,2,0,3,2,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,1,3,3,4,0,0,0,0,0,0,0,0,1,6,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,7,6,0,0,0,3,4,0,0,2,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,5,0,6,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,3,0,0,0,0,4,1,5,2,4,3,0,6,0,0,6,4,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,12,10,8,7,0,3,0,5,2,1,7,0,53,0,3,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,6,0
C108,0,0,0,0,5,2,4,0,0,0,3,2,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,13,10,0,0,0,0,2,2,2,2,4,3,0,1,0,1,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,4,5,7,4,1,0,2,2,6,5,6,51,0,1,0,0,1,3,6,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,7,4,7,0,0,0,0,0,0,2,0,2,7,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,4,0,0,0,2,10,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,3,0,2,2,0,4,2,0,3,1,0,4,6,1,4,0,0,1,0,1,6,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,4,4,3,5,5,0,0,4,3,0,12,7,2,0,2,2,13,2,0,0,9,7,10,4,11,6,15,2,0,4,5,6,0,1,3,3,6,5,13,3,0,35,29,4,3,7,5,4,9,11,5,6,7,1,1,1,0,0,0,0,2,5,2,0,0,2,3,12,11,2,2,0,3,0,0,0,0,0,0,0,0,1,4,3,2,3,0,0,0,0,0,0,0,0,1,5,3,0,0,4,3,2,2,2,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,2,6,5,3,1,0,0,8,0,0,0,1,1,2,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,3,9,0,3,5,2,3,1,2,4,0,0,3,5,10,1,4,0,0,0,1,4,0,0,1,3,2,1,0,0,0,0,0,0,0,1,1,2,0,2,2,0,5,2,2,0,0,9,9,0,5,4,1,0,1,2,4,9,7,4,4,5,3,0,6,4,10,0,0,0,3,4,5,4,3,4,0,6,1,0,25,0,31,2,5,10,4,2,13,12,4,10,8,0,0,0,0,0,0,0,3,2,4,0,0,2,5,9,4,1,1,1,2,3,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,0,1,2,1,0,2,6,1,0,0,11,3,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,5,12,9,0,2,6,1,5,3,1,3,1,3,0,0,0,0,0,0,0,8,0,4,4,0,0,0,3,0,0,3,4,0,1,2,0,0,2,5,4,1,3,1,4,3,5,4,1,0,9,1,0,0,0,4,4,0,0,0,0,0,0,1,0,1,3,5,1,0,1,3,1,2,2,0,0,1,2,0,11,4,2,4,1,1,6,1,2,5,11,5,2,3,6,8,8,2,0,2,2,4,0,2,4,3,3,2,0,2,23,36,0,3,11,3,3,2,6,8,8,5,3,5,3,3,2,2,0,0,4,3,0,0,0,10,5,5,4,0,1,1,0,2,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,1,0,1,2,2,3,0,0,0,3,0,1,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,2,0,4,2,6,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,3,8,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C112,0,4,8,6,2,3,4,4,5,5,3,13,0,0,0,2,2,4,9,7,3,9,6,9,3,6,13,9,9,2,2,0,0,1,0,5,2,2,5,17,12,5,2,6,2,0,9,7,2,3,21,5,7,7,8,8,0,4,2,2,0,3,3,1,0,5,1,3,0,5,2,3,2,0,2,6,14,7,15,28,12,2,5,11,7,5,0,9,10,5,7,10,15,16,4,20,5,3,3,2,0,4,4,4,2,1,2,5,2,6,12,11,0,30,22,17,5,2,1,0,0,0,0,0,0,10,7,0,0,9,7,13,3,0,4,10,5,4,2,1,0,2,0,10,3,0,0,0,0,0,2,2,0,2,0,0,2,2,7,6,1,3,2,1,4,5,0,3,5,8,0,0,2,3,1,4,5,0,0,0,2,0,4,3,0,3,2,7,2,6,3,0,0,2,0,5,0,0,4,3,0,1,2,0,0,0,0,0,0,0,4,3,5,1,3,0,1,4,7,2,2,1,0,0,0,0,0,9,1,3,2,1,0,2,1,3,4,0,4,3,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,1,0,0,5,6,9,3,4,4,0,0,0,0,4,4,0,3,0,0,0
C113,5,2,3,0,0,3,6,4,6,6,0,0,0,0,3,3,0,3,5,9,4,0,10,3,6,1,7,3,2,1,0,0,3,1,0,0,0,1,0,7,4,8,8,4,1,2,6,11,5,1,18,8,6,4,5,1,4,4,6,0,2,0,0,2,3,4,0,4,0,1,2,5,0,2,0,7,7,11,10,21,17,5,2,12,3,7,5,5,9,8,5,5,20,13,10,18,3,4,5,5,5,2,3,9,4,1,1,2,9,7,4,16,27,0,21,25,7,3,6,0,0,0,0,0,0,6,1,0,0,6,1,5,2,6,8,11,5,0,5,0,0,0,2,2,1,12,0,0,0,0,1,6,0,2,0,0,3,2,4,2,1,5,2,2,0,6,2,1,1,3,0,0,1,2,2,0,2,1,0,0,2,0,3,2,0,2,2,5,4,2,2,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,0,0,0,0,4,4,6,1,2,0,0,0,2,1,2,0,0,0,0,1,0,1,5,7,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,0,1,0,0,0,0,0,5,0,2,5,0,0,0,0,0,1,1,1,0,0,0,0
