,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,25,9,7,9,7,12,10,2,8,3,0,2,6,3,3,7,17,2,5,4,11,31,0,7,14,11,16,9,3,2,2,0,0,0,2,7,11,4,10,14,21,8,0,7,0,6,9,11,10,43,18,6,9,5,7,4,7,6,7,5,10,7,6,10,10,3,0,6,5,5,9,4,1,3,8,17,14,9,23,35,36,29,22,15,24,16,24,19,21,44,0,46,24,34,18,13,2,6,15,22,6,4,1,0,3,5,8,10,7,32,38,29,26,35,33,22,51,5,6,2,1,1,0,2,3,0,3,0,0,9,4,5,3,3,6,2,8,13,5,1,4,2,2,9,7,0,6,3,9,0,1,5,7,0,6,7,2,2,2,7,4,5,9,0,1,2,10,11,3,15,6,5,3,1,2,6,13,4,5,1,0,8,2,0,0,0,1,2,0,6,11,0,0,8,2,0,0,2,1,5,1,3,4,6,9,0,0,0,2,2,1,3,2,1,5,2,0,0,2,0,3,0,2,6,3,0,0,4,3,8,8,0,4,6,2,0,3,3,1,3,1,5,3,5,5,3,3,4,1,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,1,0,0,0,0,6,2,0,3,0,0,0
C91,13,13,11,8,6,14,15,6,4,5,5,0,2,6,9,6,4,6,5,4,24,25,4,3,9,7,13,14,8,2,0,0,0,0,7,5,4,6,10,4,15,6,4,12,3,3,7,10,5,22,30,6,11,4,5,7,9,12,11,1,6,8,4,3,8,2,6,6,5,1,6,3,1,3,3,9,4,8,29,42,28,20,19,19,28,25,15,26,25,52,37,0,15,13,21,0,10,3,17,22,5,8,1,3,4,5,9,5,11,30,33,36,28,34,24,40,70,4,2,0,0,0,4,2,0,6,4,0,0,5,9,11,4,0,4,7,18,11,12,2,2,2,0,1,7,0,5,2,6,0,4,8,2,2,3,18,0,4,2,6,8,5,1,2,4,2,7,9,15,10,0,5,0,2,2,4,6,6,5,6,0,13,5,1,2,2,0,1,2,2,2,0,0,3,0,0,0,2,0,2,6,3,8,6,9,0,0,0,0,2,4,2,0,0,3,2,0,0,1,0,1,0,2,6,4,1,1,6,6,2,4,8,5,4,0,1,0,4,5,1,8,3,3,4,3,2,0,3,4,4,2,4,1,0,0,0,0,3,3,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,2
C92,7,10,19,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,3,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,1,3,1,0,18,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,5,0,3,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,4,9,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,7,0,2,0,7,8,5,1,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,4,0,0,0,0,0,5,2,3,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,6,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,10,2,0,2,0,4,1,3,0,0,3,0,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,3,1,19,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,3,2,1,0,0,0,0,0,1,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,3,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,10,5,7,0,1,2,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,3,11,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,14,6,4,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,2,0,2,1,0,1,0,0,0,0,0,0,1,1,5,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,7,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,4,2,0,0,1,3,0,1,2,1,7,2,0,0,9,10,0,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,2,2,0,1,0,0,3,0,0,0,0,0,0,1,2,8,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,2,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,3,1,6,3,0,0,0,0,2,1,2,3,5,3,2,0,3,7,0,0,0,0,0,0,0,0,5,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,17,10,15,14,9,10,18,7,5,4,6,7,23,5,13,5,7,5,3,10,12,4,9,8,5,2,10,4,29,35,33,38,26,18,9,12,12,5,14,6,8,0,0,8,8,10,7,6,9,2,8,12,9,11,11,16,16,25,23,19,16,34,21,24,27,36,42,34,52,46,46,12,27,12,10,9,10,0,17,0,3,6,7,3,5,3,7,0,2,11,4,8,12,3,5,4,8,0,109,22,6,8,11,9,7,6,5,1,2,3,2,0,8,1,5,0,6,14,22,24,17,4,13,10,5,7,23,22,4,7,6,8,4,3,0,0,0,3,3,3,0,0,2,3,21,0,0,4,0,2,0,5,16,12,1,1,5,6,6,3,8,9,6,8,1,0,4,4,4,0,0,0,13,8,4,9,1,0,0,0,0,5,1,4,1,0,0,0,0,3,0,0,0,6,12,0,3,15,0,0,0,0,4,2,3,4,0,0,0,11,12,5,5,4,0,7,6,0,0,0,0,16,11,17,15,7,4,0,4,18,8,9,12,5,12,8,11,0,3,2,4,0,0,0,10,4,0,10,16,11,0,0,15,16,2,0,0,2,1,7,2,4,3,4,1,2,11,5,0,0,0,3,0,3,1,2,4,0,3,7,3,0
C99,9,20,8,9,8,10,13,19,16,4,3,2,16,15,15,6,7,12,1,10,16,8,1,7,1,6,9,6,6,27,19,37,18,20,12,14,14,8,18,6,10,7,0,0,6,6,13,9,0,11,0,12,12,7,18,21,4,17,22,29,13,17,23,29,35,38,34,32,34,60,49,49,20,28,15,12,12,5,0,14,0,4,9,2,0,3,2,4,1,11,10,3,1,9,9,4,10,5,79,0,20,23,13,2,9,5,8,12,8,3,2,2,1,1,1,3,0,13,4,14,12,16,1,5,3,9,11,20,19,3,7,7,3,10,2,0,0,0,1,2,0,0,0,7,4,12,1,0,2,0,0,0,10,10,14,1,5,2,1,6,6,7,9,4,3,6,4,5,11,2,0,0,0,8,14,5,8,4,0,0,0,0,5,4,2,4,0,0,0,0,2,0,0,1,0,4,0,1,5,5,2,2,3,2,2,8,2,0,0,0,10,7,10,4,1,7,5,8,0,0,0,0,23,7,10,6,15,6,8,5,5,6,4,2,9,15,12,19,0,0,1,3,0,0,0,4,11,0,6,13,19,0,0,15,22,2,1,5,0,9,10,9,8,7,1,0,9,12,2,0,0,0,0,1,2,0,2,2,0,0,9,3,0
C100,0,0,0,0,0,0,0,5,7,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,3,8,5,0,20,15,4,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,0,0,2,0,0,0,0,4,3,8,0,7,13,4,0,0,0,0,6,4,0,9,0,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,4,7,0,38,1,0,2,6,10,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,4,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,3,5,0,0,8,0,3,7,0,4,2,1,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,2,2,2,4,2,5,1,2,0,1,0,0,0,7,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0
C101,0,0,0,0,0,0,0,2,4,6,5,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,10,6,9,5,9,20,2,8,4,0,1,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,8,0,0,4,0,2,0,0,0,5,5,8,7,14,5,8,0,0,0,0,1,6,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,36,0,1,2,3,10,6,6,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,2,0,2,4,0,0,6,0,0,0,2,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,2,1,1,3,3,1,3,0,0,0,0,0,0,0,2,0,0,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0
C102,3,4,2,2,0,4,0,6,2,6,17,5,2,6,1,0,2,2,5,0,12,0,3,0,1,6,3,8,0,15,8,9,2,0,5,3,2,15,5,6,3,6,0,1,0,0,1,4,4,0,5,5,12,16,9,9,7,3,2,9,5,11,4,4,8,6,7,2,8,9,5,4,10,3,11,13,4,5,0,0,0,0,1,6,2,1,4,2,7,0,0,1,0,0,0,1,6,4,4,5,15,18,0,26,24,9,9,7,6,2,3,2,0,0,0,0,0,11,12,8,2,4,1,5,4,4,7,4,2,0,0,0,5,3,0,0,2,2,0,0,0,0,2,0,3,0,2,6,0,11,4,1,3,6,4,9,0,0,2,6,0,0,5,0,0,2,8,4,5,1,1,3,3,0,0,1,2,2,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,0,0,2,2,0,2,0,2,6,6,0,0,0,1,1,2,6,10,3,7,2,1,4,0,2,9,3,5,8,3,0,0,0,0,0,0,0,0,7,0,6,1,4,1,9,7,1,9,0,0,2,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0
C103,0,0,0,6,0,2,5,12,6,13,9,12,4,1,2,0,0,2,6,4,11,0,0,0,1,2,8,4,4,7,9,15,0,2,2,9,8,7,2,4,0,0,2,2,0,0,1,1,1,0,4,3,10,6,11,7,5,8,6,11,8,10,11,7,10,5,3,5,5,8,4,3,7,4,11,13,8,7,0,0,0,2,2,1,2,7,5,3,4,0,2,2,1,0,0,0,3,2,5,5,23,14,28,0,18,16,11,8,6,0,1,0,0,0,0,0,0,4,13,3,2,4,6,12,5,7,2,1,5,0,0,0,0,2,6,4,0,0,0,0,0,6,6,2,1,0,3,6,0,5,7,5,9,6,5,3,0,0,4,9,4,2,2,2,4,2,2,2,3,1,0,3,6,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,1,7,3,3,0,0,0,6,0,0,0,1,0,1,0,2,4,4,0,0,0,0,3,4,2,3,1,2,7,0,1,0,1,4,4,1,1,2,5,2,0,0,0,0,0,0,6,3,6,0,3,1,1,4,4,9,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,3,2,1,0,0,0,0,22,2,3,11,5,1,2,0,0,1,0,2,3,4,0,0,0,1,4,5,5,10,19,7,8,2,0,5,5,7,5,2,6,0,2,2,1,0,0,0,5,5,0,5,11,10,5,4,7,4,9,7,17,7,15,6,11,6,4,6,5,4,1,3,9,7,3,6,10,8,4,0,0,0,4,1,0,2,7,0,9,2,0,3,0,0,0,0,1,2,2,0,6,14,15,26,18,0,3,5,1,7,0,2,1,0,0,0,0,4,11,8,9,1,0,4,2,3,6,4,5,4,0,0,0,1,3,2,0,0,4,0,0,0,2,2,3,0,0,3,6,1,8,6,6,8,4,7,4,0,0,0,4,0,0,1,1,2,1,2,2,3,4,3,2,3,0,0,2,2,1,0,0,4,0,0,0,0,0,0,2,3,3,1,0,1,0,0,0,6,0,0,4,4,0,0,0,3,3,3,0,0,0,7,0,7,1,4,2,0,1,2,0,0,2,4,7,6,7,2,0,4,3,0,0,0,0,0,6,2,3,4,1,1,1,7,3,10,0,0,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,6,5,3,0,0,0,0,0,0,2,0
C105,1,3,0,2,2,0,4,4,0,0,6,4,2,1,2,2,9,1,10,10,0,0,3,5,1,0,0,13,8,0,10,1,0,0,9,8,5,6,6,2,0,0,1,8,0,0,0,0,0,9,2,0,0,5,3,12,10,4,9,5,2,0,0,3,0,2,6,8,4,1,2,0,0,0,0,7,18,7,0,0,0,4,0,0,1,0,0,0,0,2,4,4,0,0,0,0,9,16,2,9,17,18,1,2,3,0,23,3,10,0,0,0,0,1,0,0,0,15,16,5,3,1,3,5,1,0,0,0,0,0,0,0,3,1,3,1,0,0,1,5,3,0,4,0,0,0,9,14,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,1,6,5,7,3,5,5,2,1,0,0,0,0,0,0,0,0,7,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,8,3,2,0,0,0,0,0,0,0,0,0,0,3,2,6,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,2,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,3,1,1,10,0,0,2,6,9,1,3,9,3,4,5,7,0,0,4,2,1,4,2,11,17,6,3,4,0,0,11,6,9,2,4,4,0,0,5,5,0,0,0,0,0,10,5,0,0,1,1,9,1,10,10,1,0,2,0,1,1,8,17,13,2,1,1,4,0,0,1,0,5,8,3,0,0,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,5,8,6,4,16,8,5,4,5,20,0,8,0,0,0,0,2,1,0,0,0,18,6,3,6,6,4,3,4,0,0,0,0,0,0,0,6,3,4,4,0,0,3,1,1,5,1,0,0,0,20,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,1,3,3,0,1,0,4,4,6,2,0,1,3,0,0,0,0,2,2,5,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,3,0,4,5,4,0,0,0,0,0,0,0,0,0,3,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,4,7,6,0,0,0,2,5,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,5,2,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,2,0,0,0,0,3,2,7,2,3,4,0,4,0,0,1,5,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,8,9,9,5,0,2,0,3,1,4,10,0,41,0,4,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,3,1,0
C108,0,0,0,2,5,1,6,0,0,0,4,3,0,0,0,0,2,5,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,1,6,4,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,13,2,0,0,0,0,0,0,2,5,4,3,0,0,0,2,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,5,2,2,5,1,0,2,3,5,4,5,63,0,0,2,2,2,5,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,2,2,9,0,0,0,0,0,0,1,0,5,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,1,0,0,0,5,2,1,0,1,2,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,4,0,2,0,1,4,0,0,3,1,0,5,7,0,3,0,0,0,5,0,3,3,0,0,1,0,3,0,0,0,0,0,0,0,3,2,2,1,0,0,2,1,4,4,2,0,0,4,2,0,11,7,2,0,2,1,11,2,2,0,10,5,11,7,6,4,10,0,0,3,5,5,0,1,2,1,5,3,6,5,0,30,33,3,2,6,3,4,9,15,6,5,8,1,0,1,0,0,0,0,1,3,4,0,0,3,2,9,6,2,3,0,2,0,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,0,0,0,1,2,6,1,0,0,3,4,4,2,1,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C110,1,5,5,1,2,0,0,7,1,0,2,0,2,3,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,4,3,0,3,3,2,0,0,1,4,0,2,5,6,3,0,6,2,0,0,2,6,0,0,2,8,2,2,0,0,0,0,0,0,0,4,1,3,0,0,2,0,5,1,2,0,0,11,5,0,7,5,2,0,2,1,1,4,3,5,7,6,3,0,4,2,10,0,1,0,1,5,2,3,1,3,0,4,2,0,26,0,30,3,5,5,2,1,6,9,8,10,9,2,0,0,0,0,0,0,2,5,3,0,0,2,2,10,5,2,2,0,3,2,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,2,0,1,1,4,5,3,0,0,7,4,5,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C111,7,3,9,0,2,4,0,3,1,1,1,2,3,0,0,0,0,0,0,0,10,0,3,10,0,0,0,2,0,2,4,2,0,1,1,0,0,4,5,3,2,2,1,5,5,4,2,1,0,6,4,0,0,0,6,3,0,0,0,0,0,0,1,0,0,4,3,2,0,1,3,4,1,1,0,0,1,4,0,11,4,3,2,1,1,7,2,1,4,9,5,7,7,5,14,6,2,2,2,0,3,1,1,2,3,4,2,4,3,26,24,0,5,10,3,4,2,7,7,3,6,10,6,2,0,0,0,0,0,2,4,1,0,0,3,2,7,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,2,0,3,0,0,0,3,1,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,1,0,5,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,1,0,8,0,0,0,0,0,0,2,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,0,3,6,5,2,3,4,4,6,4,2,10,0,0,0,3,5,3,9,8,1,9,4,12,2,6,11,9,3,0,1,0,0,0,3,3,6,2,2,8,11,6,0,3,0,0,4,3,3,2,21,8,10,6,5,6,0,2,2,1,2,4,2,0,0,5,2,3,1,6,2,2,6,3,4,11,10,8,12,11,14,1,1,10,7,6,2,7,8,6,10,8,15,16,3,19,4,4,2,2,0,0,6,4,0,0,5,7,4,8,13,15,0,34,30,19,7,2,0,0,0,0,0,0,0,5,5,0,0,8,7,16,2,0,8,3,5,3,6,2,0,2,2,6,4,1,0,0,0,0,7,1,0,2,0,0,3,1,3,6,1,4,2,3,4,7,0,1,5,5,0,0,1,4,2,1,2,1,0,0,0,0,5,3,0,2,3,7,2,1,2,0,0,2,0,3,0,0,4,2,0,0,3,0,1,0,0,0,0,0,3,3,4,4,3,1,2,5,3,2,8,2,0,0,0,0,0,6,0,4,1,1,0,0,2,2,6,4,3,3,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,3,4,3,4,4,5,0,0,0,0,2,3,0,4,0,0,0
