,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,0,5,0,0,6,4,5,4,9,2,2,0,0,2,4,0,1,3,6,4,0,9,0,6,2,9,3,3,0,0,0,1,1,0,2,2,2,2,12,8,13,8,5,1,2,6,8,6,1,14,7,8,2,6,0,9,4,8,2,2,0,0,2,2,0,0,2,0,0,1,3,0,5,0,7,9,8,16,23,10,2,2,10,5,8,5,6,13,5,4,5,14,14,12,20,6,1,5,2,4,2,2,8,4,1,2,3,18,10,3,16,31,0,30,26,8,5,1,0,0,0,0,0,1,8,2,0,0,5,6,6,3,2,10,13,4,0,5,1,0,0,2,1,3,7,0,0,0,0,1,6,0,0,2,0,1,2,3,0,3,3,4,6,0,5,2,1,4,2,0,0,3,3,2,2,2,1,0,0,2,0,6,2,1,1,0,5,1,6,2,0,0,0,1,0,0,0,4,1,0,3,0,1,2,0,0,0,0,0,9,3,9,1,2,0,0,0,2,1,1,0,0,0,0,1,0,2,3,6,0,0,2,2,0,1,0,0,1,1,2,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,3,3,0,2,0,0,0,0,4,2,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0
C114,3,3,2,0,0,4,0,3,11,7,1,3,0,0,2,0,5,2,6,4,2,11,14,9,11,6,11,9,4,0,0,0,5,2,0,0,6,1,6,7,4,6,7,6,0,0,4,6,6,4,7,7,3,6,3,2,2,3,1,1,0,2,0,2,3,5,1,2,1,2,1,0,3,5,3,7,17,19,7,21,16,6,5,12,0,7,4,4,7,9,4,0,11,13,5,22,0,0,6,7,5,1,5,2,1,2,1,3,7,7,9,6,17,10,0,20,10,1,1,0,0,0,0,0,0,6,11,0,0,4,15,12,0,1,3,7,4,2,0,0,0,6,1,1,1,1,0,0,0,2,8,4,2,0,0,0,0,2,2,1,1,2,1,10,2,2,4,3,6,5,0,1,0,2,1,0,2,2,0,0,4,0,8,0,2,3,6,5,9,11,7,0,0,0,1,4,0,0,5,2,0,2,2,0,3,0,0,0,0,0,3,4,1,1,2,3,1,6,0,0,0,2,0,0,0,2,0,5,7,4,1,0,0,0,0,6,3,6,0,4,1,7,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,2,0,0,5,4,3,8,5,3,0,0,0,0,0,5,0,0,0,0,0
C115,4,1,4,5,5,0,4,3,5,11,5,6,0,0,3,0,0,2,8,7,8,6,10,9,9,8,12,8,6,3,2,0,1,0,0,4,0,4,5,2,11,12,2,0,0,2,2,9,4,8,14,7,11,7,8,1,7,8,3,0,0,0,1,0,5,3,0,2,1,0,0,2,2,0,3,4,12,13,10,15,15,8,5,6,9,4,11,3,9,8,4,17,18,26,14,19,3,2,1,6,0,3,2,4,0,3,0,12,8,5,8,3,24,21,18,0,6,3,0,0,0,0,0,2,2,9,4,0,0,10,7,9,1,0,13,10,1,4,1,2,0,2,2,6,8,3,0,0,0,0,5,1,1,0,2,0,3,6,6,2,6,0,3,2,4,0,0,0,5,8,1,0,0,4,1,6,1,0,1,3,6,0,2,6,0,4,3,5,7,3,4,0,0,0,1,5,0,0,2,2,0,0,2,1,5,0,0,0,0,0,8,0,2,5,0,0,1,4,7,2,0,4,0,0,0,0,0,2,4,5,0,0,0,0,0,2,0,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,3,1,0,0,0,0,3,8,2,0,3,0,0,0,0,1,0,0,2,0,0,0
C116,71,62,60,40,37,49,43,31,5,7,38,38,8,9,34,21,23,36,86,74,65,155,156,43,33,45,32,28,14,22,26,32,45,47,21,16,26,27,41,46,15,42,32,21,93,81,102,82,108,218,145,94,92,86,64,61,85,61,58,30,24,23,26,34,21,17,17,17,27,37,40,27,28,28,38,34,79,77,91,109,111,93,70,52,63,76,105,101,112,171,197,140,123,131,136,33,29,51,42,43,57,59,51,72,54,66,80,81,77,61,75,80,174,174,140,161,0,109,78,11,7,15,8,16,19,4,3,20,24,34,15,31,31,48,52,57,73,48,42,56,50,63,60,31,32,58,21,19,28,40,24,27,20,25,34,13,14,11,0,44,50,32,36,32,23,30,46,39,45,44,26,36,28,37,35,11,12,0,5,3,10,24,23,30,6,4,12,20,26,28,28,23,44,9,20,13,16,0,14,7,1,6,28,9,16,14,20,29,24,22,22,36,23,14,14,20,0,0,14,18,13,14,23,27,28,61,60,22,15,19,7,7,8,11,6,12,5,11,4,6,11,3,16,16,14,28,26,2,26,14,17,0,0,47,50,6,1,0,3,0,2,9,21,9,8,2,15,11,16,22,22,18,11,5,16,27,8,14,14,18,5,6,6
C117,0,0,0,6,2,2,1,6,0,0,0,0,14,12,0,0,0,0,0,1,8,0,2,5,0,0,2,4,6,0,0,1,0,0,9,3,8,4,0,4,0,0,7,14,0,2,2,4,2,4,0,4,9,0,0,14,7,0,0,0,1,3,6,3,5,5,20,7,7,14,5,7,6,6,1,2,3,3,0,0,10,0,2,1,0,0,0,0,0,0,0,0,3,0,3,12,4,8,5,5,0,0,7,6,15,9,16,0,1,7,2,9,0,3,3,1,0,0,38,2,5,4,10,5,8,3,1,0,0,0,1,2,7,1,12,10,13,3,0,3,2,3,8,8,3,3,3,4,3,0,0,0,2,5,1,0,0,0,24,9,6,3,4,0,0,0,0,0,0,2,0,0,0,2,10,2,4,2,3,3,5,0,4,0,1,0,0,0,0,4,5,1,1,3,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,6,5,2,0,0,0,0,8,5,5,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,8,5,2,7,6,0,0,0,0,0,0,2,2,2,6,3,7,5,0,2,3,2,3,3,13,6,2,15,7,9,7,6,13,5,0,1,0,2,1,2,0
C118,0,0,0,2,7,4,2,12,0,0,0,0,11,7,0,0,0,0,0,3,8,0,8,9,0,0,2,5,12,0,0,0,0,0,0,5,4,7,6,0,0,0,15,20,2,2,1,0,1,0,0,12,10,0,0,10,15,0,0,3,2,1,9,2,3,13,12,10,8,10,7,4,7,7,0,1,3,2,0,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,5,18,3,11,7,2,0,0,20,5,20,5,8,2,1,8,3,11,7,0,2,1,0,37,0,4,4,2,5,2,5,2,2,0,0,4,0,0,3,7,14,12,6,10,2,5,8,7,5,4,2,1,1,3,0,0,0,0,5,5,3,0,0,0,17,6,2,3,0,0,0,0,0,0,2,0,0,0,0,5,4,2,3,2,4,2,11,0,3,3,1,2,0,0,0,10,2,0,1,6,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,10,6,5,0,0,0,0,5,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,9,13,2,0,0,0,0,0,0,2,0,4,2,8,4,5,2,3,4,3,0,1,0,4,1,3,6,10,5,7,5,9,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,42,5,6,4,4,6,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,58,0,47,5,6,7,5,1,2,8,6,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,44,0,6,3,10,3,6,3,6,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C122,0,0,0,2,0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,15,16,0,26,20,24,12,4,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,9,4,11,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,2,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,17,26,0,26,13,14,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,2,0,0,0,0,0,0,0,6,6,0,0,1,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,11,12,14,19,30,0,10,21,16,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0,6,0,0,0,0,0,0,0,4,5,0,0,0,2,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,3,4,5,5,2,7,2,0,0,0,3,4,2,3,2,2,2,0,0,0,2,0,0,2,4,5,10,0,0,11,9,0,7,10,4,2,2,2,1,3,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,3,2,5,0,6,4,15,18,10,12,6,8,7,4,0,1,2,3,0,0,0,9,2,0,0,2,1,3,3,6,2,0,0,0,0,0,0,0,2,3,10,5,1,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,13,10,18,18,19,0,42,16,29,14,13,10,0,2,1,0,0,0,0,0,0,2,4,6,1,2,3,1,3,0,0,0,3,2,0,0,8,6,0,2,1,4,4,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,2,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,9,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,2,5,4,7,11,0
C126,8,6,9,4,2,4,4,2,0,0,10,1,1,5,3,2,2,1,0,0,8,3,0,0,0,9,3,9,7,11,14,0,0,5,4,2,0,4,0,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,5,3,4,5,5,3,2,4,8,19,8,10,8,4,4,2,0,0,3,0,0,0,3,2,4,0,0,4,6,6,4,1,0,0,0,0,0,0,1,1,3,17,8,6,4,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,1,9,12,8,11,14,19,62,0,16,16,7,4,8,1,2,5,7,0,0,0,0,0,2,2,7,1,2,3,2,1,4,0,0,2,1,1,0,7,7,2,2,6,4,1,0,2,2,0,0,2,1,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,11,1,1,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,2,4,4,8,9,0
C127,0,0,0,1,1,5,0,23,1,6,7,5,3,2,13,13,7,4,0,0,3,5,0,14,7,5,6,6,5,5,3,2,7,6,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,13,0,3,4,1,6,4,4,7,0,2,6,5,2,3,4,1,2,0,1,0,0,11,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,10,9,0,0,0,0,0,6,5,4,1,0,5,4,0,0,0,0,0,13,4,5,3,1,14,5,13,8,8,0,69,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,0,2,2,2,3,6,2,0,8,0,0,0,0,4,6,6,3,3,0,0,0,0,0,0,2,0,0,0,10,9,15,6,0,0,2,2,1,0,0,6,7,0,0,1,1,0,13,0,5,0,1,2,4,2,2,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,1,5,6,7,9,0,0,0,0,0,9,5,5,2,4,3,3,1,0,0,0,0,0,0,0,7,9,0,4,9,6,8,14,8,5,0,0,0,0,0,7,4,11,1,2,2,3,0,2,0,0,0,4,7,3,10,4,4,5,2,0,0,0
C128,0,0,0,5,1,7,0,13,0,0,5,1,3,1,11,8,2,12,0,0,3,1,0,7,14,3,14,6,4,1,0,1,0,7,5,9,2,8,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,8,9,9,12,4,4,2,2,7,1,11,0,0,8,4,5,3,2,4,2,1,0,2,0,0,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,5,1,4,8,0,0,0,0,0,0,0,0,3,6,6,5,0,17,8,18,6,8,75,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,7,14,0,4,3,0,2,4,2,7,6,4,0,1,0,6,8,2,9,9,0,0,0,0,0,2,1,0,0,0,5,10,13,4,0,0,8,4,2,0,0,3,6,0,0,2,6,0,6,0,12,0,1,0,1,7,8,0,0,2,0,0,0,0,0,1,0,0,3,4,1,0,3,2,10,7,7,0,0,2,3,0,9,5,12,9,12,1,2,2,0,0,0,0,0,0,0,3,5,0,7,4,5,7,2,10,10,0,0,0,1,0,8,8,6,9,5,7,1,0,2,0,0,0,3,9,6,5,2,2,2,0,0,0,0
C129,0,0,0,3,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,2,4,0,4,0,0,0,3,0,0,1,5,1,4,0,0,1,0,0,0,0,0,6,6,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,5,0,1,4,4,5,3,5,9,4,4,9,2,0,0,6,3,0,0,3,6,0,4,0,2,8,2,1,1,2,0,0,0,0,0,0,6,3,1,4,5,0,0,2,2,6,4,0,2,0,0,0,0,2,0,3,0,0,5,6,2,4,0,0,0,0,0,0,1,2,0,60,81,13,12,0,0,1,0,2,2,3,0,0,2,0,4,0,0,0,10,0,0,3,1,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,3,4,0,0,0,0,4,7,1,9,0,4,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,1,1,0,3,2,3,0
C130,0,0,0,5,3,2,2,2,0,0,4,2,0,0,0,0,0,0,2,0,2,1,0,5,0,0,0,2,3,0,0,10,5,5,1,0,0,2,0,0,3,2,7,5,2,0,0,0,0,14,1,0,0,0,0,0,0,1,2,0,0,3,7,8,6,2,4,2,3,5,3,1,0,0,0,1,0,0,3,2,0,2,2,4,8,0,1,0,2,0,0,0,0,0,0,0,3,0,3,4,3,0,2,0,2,3,2,2,0,0,0,0,2,3,0,0,0,1,0,2,4,3,2,2,0,0,4,1,0,58,0,64,14,18,0,0,3,3,2,5,0,0,0,0,0,0,0,2,0,11,0,0,4,5,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,2,0,1,2,0,0,2,1,0,2,2,6,6,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,2,0,0,6,4,4,5,0,0,0
C131,0,0,0,4,1,0,3,3,0,0,4,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,4,0,0,7,5,2,0,0,0,1,0,0,2,0,2,2,1,2,0,0,0,5,2,0,0,0,0,0,0,4,7,1,5,1,2,4,0,2,5,8,5,4,4,3,0,0,3,2,0,0,2,2,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,2,1,4,0,1,0,0,0,2,0,5,1,0,5,1,1,2,4,3,2,0,1,2,1,0,51,46,0,17,16,0,0,5,2,0,3,1,0,0,0,0,1,0,0,0,13,0,0,2,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,3,8,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,1,1,0,0,0,0,3,6,0,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0
C132,5,0,3,3,4,5,4,1,11,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,3,0,0,9,4,14,1,5,3,0,0,0,2,0,3,5,10,7,0,0,0,1,6,0,0,0,0,3,2,6,4,1,2,2,3,2,5,0,1,10,10,12,16,7,6,8,8,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,6,12,4,9,3,1,3,1,0,0,1,6,2,0,0,0,4,2,3,3,0,6,3,11,7,8,4,1,3,0,0,3,2,24,21,14,0,50,6,6,0,0,0,0,5,0,0,10,6,0,9,7,8,20,5,2,2,1,3,2,3,8,0,0,0,0,2,0,0,0,0,2,0,0,7,8,7,12,2,0,0,15,9,2,2,0,0,0,0,0,0,1,0,0,5,2,0,0,0,6,0,0,15,2,0,0,0,0,0,0,0,0,0,0,3,3,4,9,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,3,0,0,0,0,0,6,1,0,0,4,2,2,0,0,0,0,1,2,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,3,5,4,2,3,0,10,12,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,4,2,0,0,6,2,7,9,8,4,1,3,3,3,0,5,3,4,12,0,0,2,3,2,0,0,0,0,5,5,3,2,2,0,5,8,1,2,2,0,15,10,4,4,6,8,7,4,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,8,6,3,2,0,0,0,9,7,2,15,0,4,6,1,0,3,3,8,8,0,0,0,0,1,2,0,0,5,5,8,5,8,6,3,2,0,0,0,1,24,9,12,53,0,2,0,0,1,2,3,2,0,0,9,6,0,7,11,12,27,0,1,11,6,4,4,6,4,0,0,2,1,0,0,0,0,2,0,0,0,4,4,9,8,15,0,0,3,1,3,2,0,0,0,0,0,0,0,0,5,2,0,3,0,0,2,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,6,4,2,2,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,2,0,0,0,0,0,4,3,0,0,1,0,4,2,2,2,0,7,4,2,2,2,5,2,4,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,2,5,3,4,3,4,0,0,0,0,6,1,0,0,0,0,2,0,0,12,0,18,5,2,4,4,6,8,2,0,0,0,0,6,3,5,0,0,0,0,5,3,0,0,0,0,0,0,4,0,1,0,2,3,4,4,1,6,7,2,3,3,0,2,2,0,1,0,0,0,1,2,0,0,0,0,0,0,16,9,0,11,5,8,11,12,6,6,3,5,0,0,2,0,1,7,1,2,2,1,1,3,2,1,0,0,0,2,4,3,3,4,7,8,3,0,0,0,0,0,4,7,2,4,7,4,4,5,11,1,7,1,0,56,0,0,0,0,1,2,6,3,2,17,2,2,1,0,4,3,6,8,6,0,0,0,0,2,0,0,4,11,0,3,8,3,0,9,8,3,12,0,0,0,0,7,1,0,9,0,3,6,0,0,0,0,0,0,0,9,7,7,2,0,0,0,0,0,0,2,10,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,2,0,4,0,0,0,0,0,0,2,3,3,4,5,5,2,0,0,0,1,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,0,6,4,6,1,4,0,0,0,1,4,8,0,0,0,0,0,2,2,17,0,10,2,2,1,1,2,3,1,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,2,0,0,1,3,2,4,4,2,2,5,5,7,1,2,6,1,7,5,4,4,4,4,0,0,0,0,0,0,0,0,0,0,4,10,2,6,6,8,6,10,9,5,5,7,1,2,1,2,0,0,0,0,5,4,2,5,3,2,1,0,0,0,5,12,7,2,3,2,10,5,0,2,0,0,1,3,2,2,6,3,2,2,6,3,7,5,7,42,0,0,0,2,0,1,0,1,2,1,19,4,4,3,0,8,4,2,3,6,0,0,0,0,2,4,2,7,0,2,3,8,6,6,2,3,14,5,0,0,0,0,16,2,0,10,0,5,5,0,0,0,0,0,0,0,5,8,3,2,0,0,0,0,2,3,1,7,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,2,0,0,0,0,0,0,10,2,5,6,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
