,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,4,6,0,0,5,2,3,7,7,1,2,0,0,0,2,0,4,6,12,3,0,12,2,4,3,8,3,2,2,0,0,2,0,0,0,2,0,1,8,5,8,10,3,0,0,5,5,4,1,13,8,6,1,8,3,9,2,5,1,1,0,0,2,4,2,2,4,0,2,0,3,0,1,0,9,7,17,19,17,14,0,5,12,1,11,3,7,13,5,4,5,16,13,12,9,7,6,1,5,3,3,5,3,6,1,1,2,14,9,4,17,25,0,27,18,3,5,2,0,0,0,1,0,2,7,3,0,0,3,6,4,4,3,7,12,8,0,5,0,0,0,0,2,2,9,0,0,0,0,0,8,0,0,2,0,3,1,3,1,3,5,4,1,0,4,3,2,1,4,0,0,2,0,0,0,1,2,0,0,1,0,8,1,1,0,1,7,2,3,8,0,0,0,3,2,0,0,4,0,0,0,0,2,4,0,0,0,0,0,7,5,5,2,1,0,0,0,2,2,3,2,0,0,0,0,0,3,4,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,3,5,0,4,3,1,0,0,0,0,2,2,3,0,0,0,0
C114,5,4,2,3,0,3,1,5,12,6,4,2,0,0,2,1,2,4,4,6,2,6,11,7,14,6,8,11,2,0,0,0,5,4,4,2,2,2,2,10,5,4,7,3,0,0,1,4,4,5,7,12,6,6,4,4,5,4,2,3,0,0,0,5,2,5,4,4,2,2,2,0,4,4,6,10,17,14,6,21,18,2,4,10,0,8,8,4,5,10,3,6,9,19,10,29,2,0,5,5,3,3,6,0,5,2,2,5,5,13,10,9,20,18,0,15,13,2,4,0,0,0,1,2,2,5,6,0,0,4,14,14,1,1,8,11,5,0,1,0,0,3,0,3,1,0,0,0,0,1,7,3,1,0,0,0,2,0,0,2,3,1,1,8,0,3,3,2,6,2,0,1,0,2,2,1,1,1,0,0,6,0,3,0,0,0,2,6,8,9,4,0,0,0,2,10,0,0,6,3,1,0,3,0,1,0,0,0,0,0,2,3,0,3,0,3,3,4,0,0,0,5,0,0,0,2,0,3,8,4,1,0,0,1,0,6,4,6,0,3,3,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,4,1,3,4,2,0,0,0,0,0,1,0,2,0,0,0
C115,4,4,4,3,6,1,2,1,10,5,3,9,0,0,3,2,0,6,6,3,5,10,8,7,12,4,13,4,7,2,2,0,0,0,0,4,3,1,6,0,8,10,5,4,0,0,2,4,1,7,11,7,8,3,8,3,5,3,0,0,0,0,4,0,3,1,0,1,1,2,2,1,0,0,3,5,21,21,12,31,11,7,1,5,6,5,12,4,9,6,4,11,12,21,15,28,3,2,1,5,0,3,2,2,0,1,2,7,5,8,10,8,23,17,21,0,7,3,2,0,0,0,0,1,1,4,1,0,0,6,8,19,3,0,15,11,1,1,4,1,2,1,3,2,9,4,0,0,0,0,8,1,1,0,0,0,6,3,5,2,3,0,4,5,3,1,1,2,3,9,1,0,0,5,1,6,0,0,2,0,2,0,0,4,2,2,0,2,8,3,2,0,0,0,0,3,0,0,2,1,0,0,2,0,3,0,0,0,0,0,2,0,1,3,0,4,1,5,5,0,2,2,0,0,0,0,0,3,7,3,0,0,0,0,0,0,1,2,3,4,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,3,0,2,0,0,0,0,0,2,8,0,0,2,0,0,0,0,1,0,0,2,0,0,0
C116,67,88,63,47,33,49,61,29,8,5,40,25,7,6,26,15,19,30,76,74,64,147,183,32,31,43,34,31,18,20,26,30,39,58,21,20,28,32,31,41,35,50,28,15,84,73,92,85,93,236,161,90,105,93,65,62,76,62,60,28,24,17,28,38,21,15,30,19,31,43,38,43,25,30,41,31,77,56,98,116,125,84,96,67,72,88,133,95,109,163,179,150,157,130,143,34,28,58,36,41,65,61,50,53,45,68,89,88,82,72,88,76,153,149,140,142,0,108,81,6,16,18,9,17,25,8,4,17,26,28,23,28,22,42,47,56,62,46,40,53,37,57,60,31,36,62,15,17,34,41,26,28,20,36,31,12,18,12,0,36,31,32,37,27,25,26,36,26,47,52,27,32,34,41,40,13,16,0,3,8,8,24,24,25,6,1,7,27,20,23,26,22,38,6,17,19,22,0,12,5,6,4,18,12,13,15,22,27,27,19,21,45,30,20,14,18,0,0,16,16,11,11,25,31,21,55,54,17,18,19,11,13,11,19,1,13,8,13,4,1,6,4,12,11,14,35,26,2,19,13,13,0,0,51,64,4,4,4,4,0,5,8,13,8,4,6,24,16,13,15,13,13,8,7,8,17,6,20,13,16,3,9,5
C117,0,0,0,5,2,2,3,4,0,0,0,0,7,13,0,0,0,0,0,2,12,0,4,5,1,0,2,8,5,0,0,4,0,0,8,4,11,3,0,2,0,0,9,9,0,1,0,1,2,4,0,7,13,0,0,23,4,0,0,2,1,2,2,5,5,6,16,5,12,6,2,8,1,7,0,0,7,6,0,0,13,0,1,3,0,0,0,0,0,0,0,0,2,3,3,15,5,3,8,3,1,0,11,7,18,5,13,0,0,5,2,9,0,3,2,1,0,0,40,1,4,5,12,8,8,3,0,0,0,0,3,1,5,3,5,11,13,3,0,1,1,3,4,4,2,5,4,3,7,0,0,0,4,5,3,0,0,0,27,5,3,1,4,2,0,0,0,0,0,2,0,0,0,1,8,3,5,6,2,3,4,0,4,0,2,0,0,0,0,11,3,2,1,4,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,5,0,0,0,0,5,2,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,6,1,8,9,0,0,0,0,0,0,8,2,4,4,7,8,6,1,5,3,2,1,1,10,4,2,12,7,12,7,8,11,6,0,2,1,3,2,2,0
C118,0,0,0,2,6,5,2,10,0,0,0,0,15,6,0,0,0,0,0,3,7,0,4,8,0,0,0,5,9,0,0,0,0,0,1,1,6,9,3,2,0,0,4,20,0,2,1,0,1,0,0,8,9,0,0,13,16,0,0,0,4,1,8,2,5,14,14,11,5,10,12,7,6,6,0,0,4,5,0,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,4,20,6,14,7,2,2,0,16,6,13,2,4,8,4,5,3,10,5,0,5,2,0,50,0,1,3,2,8,3,5,2,1,0,0,4,0,0,3,7,11,14,12,8,2,3,5,9,3,1,2,0,2,2,3,0,0,0,5,7,3,0,0,0,19,2,2,1,1,0,0,4,0,0,0,0,0,0,0,8,5,2,5,2,2,4,11,0,1,4,1,0,1,0,0,3,1,0,1,4,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,9,3,3,0,0,0,0,4,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,5,2,1,4,6,6,7,2,2,2,2,0,2,0,4,0,3,5,8,3,5,4,7,2,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,5,11,6,1,6,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,51,9,4,6,3,4,4,5,3,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,3,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,38,0,10,3,9,1,3,2,7,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,5
C122,0,0,0,2,0,1,0,3,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,14,10,22,0,32,24,25,14,4,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,10,3,6,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,0,0,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,2,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,16,22,0,28,11,16,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,3,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,5,0,0,0,0,0,0,0,6,8,0,0,2,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,10,10,10,19,26,0,10,11,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,3,7,4,4,3,1,0,0,0,4,2,3,5,2,2,3,0,0,0,2,0,0,2,4,0,10,2,4,4,13,0,6,10,2,7,1,1,2,3,6,4,2,1,0,0,0,0,0,0,0,0,1,0,0,3,3,6,3,9,7,1,4,3,13,15,8,11,14,6,6,2,0,2,0,6,0,0,0,4,3,1,4,3,1,3,2,5,0,0,0,0,0,0,0,0,2,2,11,6,2,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8,11,26,14,16,0,53,25,26,13,8,8,0,2,2,4,0,0,0,0,0,3,4,8,3,2,2,2,4,2,0,0,2,1,0,0,5,8,0,5,4,4,5,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,3,4,2,8,13,0
C126,7,5,5,2,2,5,3,0,0,0,6,3,3,8,2,0,1,2,0,0,6,3,0,0,3,8,3,5,4,10,13,0,0,7,1,2,2,8,2,0,8,3,0,3,0,0,0,0,0,0,0,1,0,0,0,5,7,5,5,4,4,6,1,2,6,6,11,9,10,11,1,4,1,0,2,3,0,0,0,3,1,3,2,0,3,6,3,1,0,0,0,0,0,0,0,3,0,0,16,8,4,3,1,2,1,0,0,0,0,2,2,1,0,0,0,0,0,2,3,3,14,11,9,17,17,54,0,17,16,4,9,8,2,5,3,5,0,0,0,0,0,2,0,9,3,2,2,3,0,3,0,0,4,5,0,0,5,2,0,0,2,2,2,0,2,2,0,0,1,2,0,0,0,0,0,3,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,9,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,0,1,3,3,6,11,0
C127,0,0,0,4,2,5,0,21,0,3,8,7,2,7,6,14,9,8,0,0,3,1,0,8,6,3,4,5,6,5,4,2,7,5,1,6,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,9,10,16,4,4,5,0,4,2,8,5,0,3,9,5,5,6,4,0,3,1,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,0,0,0,0,0,4,6,5,3,0,6,2,0,0,0,0,0,8,2,4,7,0,13,4,13,6,11,0,69,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,1,0,0,0,3,4,0,7,0,0,0,1,2,9,8,4,3,0,0,0,0,0,1,0,0,0,0,8,8,14,9,0,0,1,2,2,0,0,6,4,0,0,2,0,0,12,0,5,3,1,0,2,2,10,0,0,2,0,0,0,0,0,2,0,0,1,2,6,0,2,5,8,10,8,0,0,0,0,0,9,10,10,4,7,1,1,2,0,0,0,0,0,0,0,7,4,0,3,7,2,5,10,14,4,0,0,0,1,0,10,6,11,2,3,2,2,0,1,0,0,0,1,5,3,6,1,6,2,3,0,0,0
C128,0,0,0,3,2,10,1,17,0,0,5,2,2,0,11,8,4,12,0,0,6,3,0,13,14,2,7,2,6,2,0,0,4,9,1,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,7,12,20,4,5,4,1,3,5,4,2,0,6,2,1,7,1,4,0,1,0,1,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,4,2,2,7,0,0,0,0,0,0,0,0,3,4,8,6,0,12,12,20,6,6,68,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5,16,0,3,3,0,4,4,2,4,6,3,0,0,1,3,10,0,5,13,0,0,0,0,0,4,1,0,0,0,4,10,11,8,0,0,4,8,3,0,0,3,8,0,0,0,2,0,5,0,9,0,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,10,9,3,0,0,4,0,0,9,6,8,8,13,2,5,2,0,0,0,0,0,0,0,4,7,0,11,6,4,9,5,16,7,0,0,0,0,0,14,6,6,10,2,6,1,0,0,0,0,0,1,8,8,6,4,2,1,3,0,0,0
C129,0,0,0,5,2,2,2,4,0,0,2,0,0,0,2,0,0,0,0,0,1,8,0,1,0,0,0,2,0,0,2,5,1,3,0,0,1,0,0,0,2,0,6,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,2,2,6,3,7,5,3,9,3,3,9,0,0,0,4,1,0,0,1,6,0,1,2,3,8,2,2,1,1,0,0,0,0,0,0,7,3,2,4,3,2,1,0,4,6,2,0,0,0,0,0,0,1,0,2,1,0,3,6,2,5,0,0,0,0,0,0,2,2,0,46,79,9,7,0,0,4,1,4,0,3,0,0,0,0,4,0,0,0,7,0,0,7,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,3,2,4,1,0,0,0,0,9,6,2,4,2,3,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,1,0,4,3,4,0
C130,0,0,0,6,1,2,3,4,0,0,3,5,0,0,0,0,0,0,1,0,2,4,0,3,0,0,0,2,2,0,0,8,3,3,1,0,0,2,0,0,0,0,9,5,0,2,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,2,6,5,6,3,2,7,5,3,1,3,0,0,1,1,0,0,1,1,0,4,2,5,5,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,3,0,2,1,1,2,2,1,0,0,0,0,2,1,2,2,0,4,1,0,4,5,5,4,0,1,1,3,2,57,0,66,13,15,0,0,2,3,4,4,0,0,0,1,0,2,0,2,0,6,0,0,4,4,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,2,2,0,0,1,2,0,0,4,1,0,0,3,5,5,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,2,0,0,0,0,1,2,4,3,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,1,2,1,4,5,1,0,0
C131,0,0,0,6,1,0,2,4,0,0,4,2,0,0,0,0,0,0,0,0,1,5,0,7,0,0,0,3,2,0,0,7,4,6,2,0,0,2,0,0,3,3,0,2,2,0,0,0,0,4,1,0,0,0,0,0,0,2,3,2,1,1,4,5,3,2,8,4,5,5,3,2,0,0,7,3,0,0,1,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,12,0,2,2,0,2,0,1,0,0,1,2,0,0,0,2,0,2,1,0,2,0,2,2,3,4,1,0,0,0,0,0,49,55,0,19,17,0,0,5,2,1,3,3,0,0,0,0,0,0,0,0,13,0,0,5,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,12,2,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,3,1,0,0,0,0,4,3,5,2,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0
C132,3,5,3,3,6,3,6,2,7,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,4,0,0,7,3,13,1,3,2,0,0,0,3,0,5,5,10,6,0,0,0,1,3,0,0,0,0,3,2,7,9,1,5,2,4,4,5,0,6,14,10,11,13,8,11,5,10,2,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,10,4,7,0,0,0,0,7,7,5,8,1,3,2,1,1,0,3,8,2,0,0,0,5,3,2,3,0,3,2,12,6,3,4,2,7,0,0,1,2,21,17,16,0,57,7,6,3,0,0,3,3,0,0,5,5,0,8,11,8,24,4,1,5,2,1,2,3,4,0,0,0,0,1,0,0,0,0,2,0,0,7,8,5,5,5,0,0,12,11,2,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,3,7,6,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,3,0,0,1,0,0,0,0,0,5,6,0,0,7,2,2,0,2,0,0,0,1,5,4,2,5,3,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,1,2,7,3,3,1,0,17,13,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,5,6,0,0,7,0,0,7,4,6,1,0,1,2,1,4,6,5,13,0,0,0,5,4,0,0,0,0,5,5,4,6,2,0,3,2,4,6,5,0,13,12,4,7,6,10,6,4,3,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,12,4,3,14,0,5,6,2,0,5,0,6,9,0,0,0,0,3,1,0,0,6,2,10,5,10,4,5,0,0,0,2,6,26,20,14,69,0,3,2,0,1,0,1,2,0,0,6,10,0,5,16,13,31,2,0,6,4,4,4,8,5,0,0,2,4,1,0,0,0,0,0,0,0,7,8,9,9,11,0,0,2,2,5,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,1,4,1,2,5,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,3,5,2,3,1,1,3,4,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,1,4,3,4,1,5,0,0,0,1,6,2,0,0,0,0,1,0,0,11,0,13,8,0,2,7,8,8,4,0,0,0,2,4,5,4,0,0,0,0,5,2,0,0,0,2,1,0,4,2,1,2,1,3,3,3,2,5,4,4,4,3,0,2,0,0,3,0,0,0,1,2,0,0,0,0,0,0,10,7,0,8,3,4,15,12,9,1,6,6,0,0,2,0,0,5,6,1,2,0,0,3,3,1,0,0,0,2,2,7,5,4,5,5,4,4,2,2,0,0,5,3,4,3,8,5,1,1,9,3,5,3,0,59,0,0,0,2,1,1,7,3,3,18,2,5,0,0,5,4,3,13,7,0,0,0,0,2,0,0,3,9,1,2,5,9,0,4,5,8,9,0,0,0,0,5,4,0,10,0,2,4,0,0,0,0,0,0,0,5,6,4,2,0,0,0,0,2,0,1,15,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,3,8,10,6,2,3,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,2,2,2,5,2,3,0,0,2,2,3,12,0,0,0,0,0,3,1,15,0,14,0,3,2,2,1,2,1,0,0,0,2,2,4,0,0,0,0,0,0,1,0,0,2,1,2,2,3,2,5,7,3,4,0,1,7,0,3,5,0,7,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,5,9,4,7,14,15,2,5,11,3,2,2,2,0,1,0,2,4,1,7,2,2,2,1,1,0,0,2,7,10,2,0,6,8,10,0,2,0,0,2,7,2,6,7,2,1,2,8,2,3,7,9,54,0,0,0,0,2,0,2,2,2,4,22,3,3,1,0,9,3,2,1,7,0,0,0,0,2,2,3,4,2,2,3,11,8,5,4,3,9,1,0,0,0,0,19,1,0,10,0,6,2,0,0,0,0,0,0,0,7,5,0,3,0,0,0,0,2,2,3,6,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,5,5,5,2,0,0,0,0,0,1,1,2,3,0,2,2,0,0,0,0,2,1,3,0,5,0,3,1,2,0,0,0,0,0,0,5,2,5,10,0,2,3,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6
