,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,7,5,9,3,12,13,9,8,1,0,0,7,3,7,6,15,2,8,4,18,26,0,9,17,14,15,12,5,0,1,0,0,0,0,10,9,0,16,19,27,12,1,9,0,6,11,11,13,40,16,3,16,5,4,6,3,13,9,3,4,7,6,13,5,5,4,2,5,7,8,3,0,1,12,14,10,7,21,35,38,32,17,21,23,17,24,21,18,52,0,49,20,26,18,16,2,2,13,17,4,3,2,0,0,4,7,7,3,33,19,28,28,34,40,29,49,3,6,1,0,2,0,2,3,0,2,0,0,5,7,11,3,2,6,2,7,16,5,3,3,1,1,13,2,0,4,8,9,2,3,3,4,2,7,9,3,1,1,8,8,4,10,0,3,3,11,8,2,7,5,1,4,2,5,8,11,4,5,4,0,9,1,0,0,0,0,2,1,6,8,0,0,11,3,0,0,1,1,6,0,2,7,5,9,0,0,0,0,1,1,5,0,7,1,1,0,0,2,0,0,0,2,10,5,0,0,4,4,7,4,2,9,10,3,0,1,2,2,1,1,2,9,6,4,2,1,2,8,3,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,4,0,0,0,0,4,2,0,2,0,0,2
C91,18,12,12,7,8,15,8,3,8,3,5,0,4,3,7,6,4,5,2,5,23,20,3,3,7,6,13,19,12,4,0,0,0,0,6,5,7,4,13,10,10,9,5,8,3,3,7,8,4,24,20,10,8,3,6,1,7,14,9,3,6,5,3,4,5,8,4,6,6,3,8,0,2,2,10,10,8,6,17,42,29,18,28,20,20,26,16,18,20,55,36,0,23,23,17,3,8,4,24,11,6,4,3,4,3,7,8,8,13,36,37,33,32,33,25,35,63,10,1,2,0,2,4,4,0,5,5,0,0,5,7,15,6,1,1,5,16,14,7,3,4,0,0,4,8,0,4,2,6,0,6,3,6,1,2,7,0,1,2,5,7,3,1,2,5,3,7,10,14,11,4,3,0,2,1,3,3,7,5,6,0,11,4,0,2,0,0,2,3,2,1,0,0,3,0,0,0,3,2,2,5,3,7,4,9,0,0,0,1,1,1,3,0,0,4,4,0,0,0,0,1,0,2,6,5,0,1,10,4,2,2,9,11,3,0,0,0,2,7,2,5,3,2,6,7,2,0,2,3,4,2,3,4,0,0,0,0,2,1,0,0,0,0,0,3,6,0,0,0,2,6,0,0,0,0,0,1,3,0,2,0,0,4
C92,10,13,11,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,4,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,1,3,3,0,20,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,2,1,0,4,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,5,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,1,8,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,2,0,4,5,1,6,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,3,28,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,5,6,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,8,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,5,7,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,4,4,1,1,0,6,4,5,2,0,1,0,0,0,0,0,0,0,1,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,2,9,20,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,2,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,10,9,2,9,0,2,1,0,0,14,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,3,0,0,0,0,0,11,5,7,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,4,0,1,0,2,3,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,6,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,1,0,1,2,0,0,2,4,0,1,0,2,7,2,3,0,11,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,1,0,0,2,0,2,2,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,4,2,3,2,0,0,4,0,2,2,1,1,3,5,4,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,12,12,14,14,6,9,16,6,7,1,8,21,25,4,19,4,10,2,5,15,18,0,11,4,10,5,10,8,25,27,34,31,24,18,7,9,11,10,10,6,5,0,0,8,6,7,4,8,6,4,7,13,10,8,15,15,16,27,24,21,16,36,24,21,39,47,33,28,46,52,46,13,17,10,10,5,13,0,18,0,5,2,7,2,3,2,1,0,5,5,3,4,11,3,6,4,6,0,108,17,5,8,9,4,8,7,6,0,0,3,5,0,6,4,3,0,10,15,14,19,28,6,12,7,13,11,38,31,4,8,7,4,1,3,0,0,0,3,5,4,0,0,1,8,23,0,0,3,0,0,0,10,12,7,2,2,3,4,2,5,13,6,4,5,1,2,6,6,3,0,0,0,10,9,4,6,7,0,0,0,0,3,3,1,0,0,0,0,2,3,0,0,2,3,7,0,4,7,0,0,0,1,4,5,3,5,0,0,0,10,8,4,7,1,1,4,8,0,0,0,0,23,14,14,13,7,4,0,2,17,3,10,11,6,8,10,9,0,4,2,4,0,0,0,4,4,0,5,17,12,0,0,12,10,0,0,0,3,2,9,5,13,10,5,0,1,9,8,0,0,0,3,0,3,4,0,3,0,8,4,4,0
C99,7,17,9,6,11,17,14,18,17,3,8,2,22,19,11,6,3,13,2,6,14,8,2,7,0,5,4,5,4,19,27,49,14,12,12,9,12,10,15,2,6,9,0,0,5,5,8,9,2,13,1,14,9,8,18,10,5,6,19,28,16,16,23,28,32,38,35,27,31,59,55,48,20,17,21,12,8,4,0,2,0,5,5,4,2,1,2,1,0,11,13,2,5,4,7,5,7,3,67,0,12,23,17,5,10,9,7,9,5,1,4,2,0,3,3,2,0,9,16,13,7,19,2,5,3,13,15,17,18,6,14,6,4,7,1,1,0,0,1,0,0,0,0,6,4,18,2,0,1,0,0,0,7,9,19,2,3,4,2,7,10,3,6,5,1,4,2,2,8,2,0,0,0,6,18,4,10,4,0,0,0,0,5,4,0,0,4,0,0,2,2,0,0,2,0,3,0,1,4,1,3,1,1,2,1,5,2,0,0,0,3,9,12,3,1,4,6,4,0,0,0,0,13,6,12,13,12,7,6,3,5,7,3,6,10,20,15,14,1,0,2,1,0,0,0,7,11,0,5,11,15,0,0,16,18,1,1,3,3,6,11,6,6,12,0,2,7,12,1,0,0,0,2,5,0,0,1,1,0,2,11,3,0
C100,0,0,0,0,0,0,0,7,9,2,8,2,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,4,3,7,5,2,19,22,3,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,2,0,0,0,0,5,11,1,4,14,9,5,0,0,0,0,4,4,0,10,0,1,1,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,5,9,0,39,2,4,4,8,8,4,0,4,2,3,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,6,2,0,0,9,0,2,4,0,3,1,1,0,0,12,3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,3,0,2,3,4,6,2,1,0,1,0,0,0,4,0,0,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0
C101,0,0,0,0,0,0,0,0,10,11,5,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,7,8,6,5,13,24,2,6,1,3,0,6,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,3,0,0,0,0,1,0,0,0,4,2,7,13,9,14,6,0,0,0,0,0,4,0,10,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,7,8,41,0,2,2,2,6,5,7,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,5,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,6,0,0,1,0,1,5,3,0,3,0,0,0,6,3,5,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,1,8,0,0,0,4,4,2,3,1,1,2,3,0,0,0,0,0,0,0,2,0,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
C102,3,2,0,2,0,5,0,10,6,3,7,13,1,4,2,0,0,2,4,3,8,0,0,0,4,3,1,7,1,10,12,5,0,0,7,2,3,8,4,6,2,6,0,1,0,0,2,4,6,0,7,3,7,18,11,10,9,3,10,6,3,8,8,7,9,9,4,3,3,12,6,3,5,3,10,12,3,2,0,0,0,0,1,4,1,1,3,3,5,0,1,2,0,0,0,0,3,6,6,5,23,18,0,30,26,6,8,4,6,1,4,4,0,0,0,0,0,11,21,5,1,4,3,3,5,7,7,1,1,0,0,0,4,5,0,0,1,6,0,0,0,0,2,0,3,0,6,5,2,11,7,2,3,9,3,10,0,0,3,3,0,1,1,1,0,3,2,5,3,2,3,8,2,0,0,0,2,1,0,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,4,0,0,4,2,0,1,0,2,3,9,0,0,0,1,2,1,6,4,2,3,1,2,4,0,1,5,5,6,4,2,0,0,2,0,0,0,0,0,10,3,7,0,0,2,6,8,2,5,2,0,2,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0
C103,0,0,5,5,0,2,5,9,11,14,10,13,4,2,1,0,0,0,5,4,10,0,0,0,2,5,3,2,9,7,6,10,0,0,5,11,8,7,5,6,2,0,2,3,0,0,1,4,0,0,1,4,3,4,10,7,6,7,4,8,4,11,16,9,6,4,3,8,7,3,2,3,6,4,7,11,4,3,0,0,0,1,2,1,1,8,2,1,0,0,0,1,2,0,0,2,6,1,7,3,18,18,21,0,17,9,13,6,6,0,1,0,0,0,0,0,2,7,13,5,4,4,5,7,6,3,3,1,7,0,0,0,0,2,4,1,1,0,0,0,0,6,5,2,1,0,4,8,0,5,5,5,10,8,4,4,0,0,6,7,4,3,1,2,1,2,2,3,4,2,0,3,5,0,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,7,0,0,0,1,1,1,1,0,2,9,0,0,0,0,3,1,0,5,0,6,8,0,1,0,2,6,4,1,0,0,3,2,0,0,0,0,0,0,6,5,8,0,1,2,2,10,6,6,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,4,1,2,4,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,3,2,0,2,0,3,1,24,4,6,16,5,2,0,0,0,0,0,1,5,0,0,0,0,3,5,4,6,8,12,8,6,0,2,6,1,7,4,3,4,1,2,2,2,0,0,0,3,4,0,4,13,6,11,3,11,9,11,6,15,7,15,7,8,5,3,6,9,8,1,4,6,8,6,8,8,10,6,0,0,0,4,2,0,1,5,3,5,5,0,2,0,0,0,0,0,3,3,1,7,17,13,24,16,0,1,4,4,3,0,1,2,0,0,0,0,1,8,14,4,3,0,5,5,9,8,5,3,10,0,0,0,2,4,3,3,0,2,0,0,0,2,4,2,1,0,2,4,0,3,5,5,6,4,6,9,0,0,0,3,0,0,1,2,2,2,0,7,6,2,0,2,3,0,0,0,2,4,0,0,8,0,0,0,1,1,0,0,1,2,0,0,2,0,0,0,8,0,0,4,2,2,1,0,2,2,5,0,0,0,11,0,5,6,0,1,2,3,0,0,0,0,4,7,6,3,0,0,3,4,0,0,0,0,0,5,0,6,1,1,0,1,8,0,10,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,5,2,2,2,0,0,0,4,4,1,1,0,0,0,0,0,0,0
C105,2,0,0,2,0,0,3,9,0,0,8,5,1,4,0,2,7,0,13,13,0,0,2,3,1,0,0,13,9,5,4,0,0,0,6,9,6,4,9,5,0,0,1,6,0,0,0,0,0,11,2,0,0,5,4,13,15,5,4,6,2,0,0,2,1,2,3,7,2,1,0,0,0,0,0,5,12,6,0,0,0,1,0,0,3,0,0,0,0,1,1,5,0,0,0,0,13,17,2,6,18,11,3,1,2,0,34,2,4,0,0,0,0,2,0,1,0,16,15,4,0,2,3,3,3,0,0,0,0,0,0,0,3,3,4,2,0,0,2,3,2,0,3,0,0,0,7,10,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,2,3,6,13,2,4,6,2,2,0,3,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,7,1,4,0,0,0,0,0,0,0,0,0,2,5,3,6,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,3,6,0,2,10,0,0,3,4,10,1,6,4,1,2,8,5,0,0,5,2,2,5,4,10,14,5,5,2,0,0,8,11,9,2,5,2,0,0,6,5,0,0,0,0,0,7,8,0,0,2,1,8,1,14,9,4,0,2,0,1,2,4,15,11,2,1,2,3,0,0,0,0,7,3,2,0,0,0,1,4,3,0,0,0,0,0,2,2,0,0,0,0,1,6,3,2,12,11,6,4,4,29,0,4,3,0,0,0,1,2,0,0,0,16,5,0,8,3,1,3,7,0,0,0,0,0,0,0,7,2,5,4,0,0,0,0,3,1,4,0,0,0,17,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,2,1,1,1,2,8,1,0,0,2,0,0,0,0,1,2,8,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,4,0,1,7,1,0,0,0,0,0,0,0,0,2,4,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,2,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,5,7,0,0,0,4,3,0,0,2,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,5,0,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1,3,2,3,6,0,5,0,1,7,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,5,9,5,0,3,0,2,2,1,8,0,46,0,3,0,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,6,2,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,1,5,0,5,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,4,1,5,3,0,0,0,0,0,0,5,0,0,0,0,2,0,2,2,11,4,0,0,0,0,1,0,1,3,3,0,0,1,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,2,2,8,10,2,0,4,2,1,2,3,51,0,1,2,1,0,3,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,9,5,8,0,0,0,0,0,1,1,0,2,8,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,8,0,0,0,2,5,1,6,0,6,2,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,3,4,2,2,1,1,3,2,0,2,1,0,3,5,4,3,0,2,2,2,0,7,3,0,0,3,2,3,1,0,0,0,0,0,0,2,2,2,1,0,0,5,3,4,2,5,0,0,3,2,0,14,9,2,0,2,1,6,4,2,0,8,9,12,6,11,6,7,1,0,4,1,6,0,2,2,2,5,2,10,7,0,34,27,2,4,7,3,2,11,15,7,3,10,0,2,1,0,0,0,0,4,5,3,0,0,1,3,10,6,0,3,0,4,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,1,1,3,0,0,1,3,2,1,3,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C110,3,2,3,0,1,0,0,12,0,0,2,1,0,3,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,4,10,0,4,4,2,3,0,1,1,0,3,1,3,10,1,8,2,0,0,5,3,0,0,2,7,1,1,0,0,0,0,0,0,0,1,4,4,0,2,2,0,3,0,2,0,0,4,8,0,9,8,3,0,4,0,5,6,8,7,3,4,3,0,14,3,10,0,2,0,3,4,1,7,2,3,0,2,3,0,25,0,22,2,2,8,0,2,7,14,5,10,5,2,0,0,0,0,0,0,4,4,5,0,0,4,3,14,4,0,2,1,3,4,0,0,0,0,0,0,0,2,4,4,3,2,0,0,0,0,0,4,1,2,3,5,1,0,0,8,4,6,1,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,2,8,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,5,4,4,0,1,1,0,9,2,0,5,2,0,0,0,0,0,0,0,0,6,0,5,3,0,0,0,6,0,1,1,1,0,1,0,0,0,2,2,4,3,2,0,9,1,2,0,1,0,5,2,0,0,0,2,1,2,0,0,0,0,0,2,0,0,1,4,0,0,0,4,4,2,2,0,0,3,6,0,11,1,0,3,1,2,9,1,0,3,6,6,8,8,2,10,8,0,2,2,2,3,0,1,0,4,3,1,6,3,24,28,0,6,11,3,8,1,6,9,4,9,8,5,3,3,2,4,0,0,3,3,1,0,0,7,2,7,11,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,0,0,0,2,0,2,0,1,1,0,0,0,3,2,1,4,4,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,9,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,1,4,5,2,3,0,0,0,0,0,0,0,0,0,4,3,3,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,1,3,7,3,1,4,4,5,9,3,4,11,0,0,0,3,5,2,7,8,2,11,5,10,6,6,8,6,7,2,2,0,0,0,2,3,2,0,3,12,9,5,2,5,0,0,10,9,4,4,19,3,9,5,9,5,0,5,4,1,0,3,1,0,0,6,3,4,2,3,2,3,3,2,4,7,13,8,10,21,11,1,4,14,6,2,2,6,8,10,8,6,9,12,8,21,3,5,3,4,0,4,2,3,1,2,2,5,2,8,10,13,0,22,23,14,5,4,2,0,0,0,0,0,0,6,5,0,0,7,6,13,3,2,6,6,5,4,6,0,0,1,4,11,7,2,0,0,0,0,6,0,0,1,0,0,2,2,5,4,1,1,1,2,5,6,0,3,3,2,0,0,4,1,0,6,4,0,0,0,1,0,5,3,0,2,2,7,2,2,2,0,0,2,0,2,0,0,4,1,0,0,3,0,1,0,0,0,0,0,4,3,3,4,1,3,3,5,3,0,7,2,0,0,0,0,0,5,2,2,0,3,0,0,1,4,2,4,3,3,6,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,3,0,0,0,2,0,0,1,6,5,2,3,3,0,0,0,0,1,4,0,1,0,0,1
