,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,7,0,0,3,4,5,7,8,2,2,0,0,1,3,0,4,6,9,2,0,12,1,5,5,8,2,2,0,0,0,1,2,0,2,3,0,0,4,9,10,7,4,0,0,7,10,3,3,12,7,5,2,7,2,7,2,6,1,1,0,0,2,0,0,0,2,0,1,2,5,0,4,1,9,7,11,11,20,9,5,4,15,6,11,1,7,9,5,7,4,17,13,9,19,1,6,5,4,3,1,5,3,9,2,2,1,12,11,4,9,27,0,22,19,9,2,4,0,0,0,0,0,0,9,4,0,0,4,8,6,2,5,9,16,6,0,2,2,0,0,0,0,4,4,0,0,0,0,2,7,0,1,0,0,0,2,4,2,4,5,2,4,0,3,1,1,3,4,0,0,3,4,0,0,0,1,0,0,1,0,2,3,1,2,1,11,4,4,2,0,0,0,4,1,0,0,4,2,0,4,0,3,3,0,0,0,0,0,6,3,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,4,0,0,2,1,0,2,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,3,0,0,0,0,3,4,1,2,6,2,0,0,0,0,1,2,1,0,0,0,0
C114,3,1,4,4,0,1,1,4,9,9,3,1,0,0,1,2,3,2,0,8,2,5,13,8,9,3,14,9,5,2,0,0,1,1,3,0,3,0,5,5,3,4,11,1,0,0,6,8,11,6,5,9,7,7,7,1,2,4,2,3,0,0,0,6,1,1,2,3,2,2,1,0,6,3,3,9,15,17,8,16,16,8,1,11,0,4,2,2,5,6,5,5,10,14,8,19,2,0,6,8,6,2,10,0,5,3,0,12,5,5,10,5,14,18,0,10,10,0,5,0,0,0,0,0,1,4,13,0,0,5,7,11,3,1,6,11,6,2,2,0,0,1,1,4,3,1,0,0,0,0,8,4,1,0,0,0,2,2,1,1,1,2,0,6,2,5,2,3,4,3,0,1,0,3,1,1,4,1,0,2,6,0,5,1,2,1,5,11,7,7,9,0,0,0,1,7,0,0,8,3,1,2,0,0,3,0,0,0,0,0,6,4,1,4,5,4,0,6,0,0,0,5,0,0,0,0,0,4,10,2,2,0,2,1,0,4,4,2,0,0,4,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,3,4,5,7,1,0,0,0,0,0,0,6,0,0,0,0,0
C115,4,2,3,7,7,0,6,2,8,7,2,1,0,0,2,4,0,5,5,5,7,5,5,7,13,10,10,9,6,2,2,0,2,0,0,3,3,4,6,0,10,13,4,6,0,2,5,6,3,4,14,5,8,5,9,3,3,6,1,0,0,0,5,0,2,7,0,2,1,1,0,2,0,0,5,2,16,15,7,20,19,10,4,9,5,5,13,4,5,7,2,11,17,16,16,25,2,2,3,3,0,1,2,0,0,2,1,7,5,9,10,7,34,19,19,0,4,2,0,0,0,0,0,2,1,9,6,0,0,7,7,12,4,2,13,10,1,3,2,3,1,0,2,2,4,1,0,0,0,1,6,2,2,0,1,0,3,6,6,0,6,0,4,5,1,3,1,1,5,6,1,2,0,1,2,4,2,0,2,4,4,0,0,5,2,3,3,1,3,3,1,0,0,0,1,6,0,0,1,1,0,0,2,2,5,0,0,0,0,0,6,0,3,2,0,2,2,4,8,1,2,1,0,0,0,0,0,3,6,6,0,0,0,0,0,1,2,1,4,3,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,2,0,4,1,0,0,0,0,4,10,0,0,4,0,0,0,0,0,0,0,2,0,0,0
C116,70,63,49,45,43,40,50,37,5,5,40,31,3,6,33,24,28,38,89,84,64,149,174,39,28,47,33,30,25,30,37,24,40,48,29,28,23,31,60,40,20,40,35,17,87,79,98,85,95,267,128,89,101,94,51,68,79,60,49,25,27,23,20,33,14,19,28,15,26,35,40,29,24,37,32,25,94,88,84,100,131,83,88,78,74,89,107,104,111,166,179,137,142,138,124,29,35,56,47,40,52,68,46,68,47,63,74,85,80,69,75,80,160,157,124,161,0,94,80,11,18,18,13,14,13,5,7,22,25,36,33,40,28,36,49,58,59,43,34,52,40,53,65,31,33,59,17,19,35,46,27,23,26,25,31,14,22,14,0,36,32,33,43,22,30,26,47,31,45,51,29,43,33,45,26,10,13,0,4,4,12,25,29,29,5,4,12,25,21,21,29,20,33,12,18,14,20,0,8,6,5,9,26,5,10,17,14,27,25,23,21,47,15,14,20,20,0,0,8,13,7,17,20,23,25,57,50,27,11,21,8,12,7,7,5,12,5,11,2,5,8,1,14,12,13,30,23,3,19,16,17,0,0,57,52,2,2,2,2,0,4,8,17,11,8,7,17,18,12,20,18,18,11,6,10,18,8,12,9,17,8,7,3
C117,0,0,0,5,5,3,3,5,0,0,0,0,9,10,0,0,0,0,0,0,10,0,7,6,0,0,1,6,8,0,0,3,0,0,8,6,7,2,1,4,0,0,12,7,0,4,1,3,2,2,0,4,9,0,0,19,5,0,0,2,1,8,3,5,8,3,15,2,12,5,1,5,5,8,2,1,4,7,0,0,10,0,0,4,0,0,0,0,0,0,0,0,3,1,0,10,4,4,6,6,2,0,14,8,15,10,12,0,0,4,4,6,0,2,3,4,0,0,32,2,4,4,9,9,8,1,0,0,0,0,4,2,2,2,13,12,13,3,0,3,2,4,3,2,0,1,4,3,4,0,0,0,2,4,1,0,0,0,19,7,6,0,5,1,0,0,0,0,0,0,0,0,0,4,4,2,4,5,1,4,11,0,4,0,0,0,0,0,0,10,3,0,0,5,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5,7,5,2,0,0,0,0,7,4,8,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,13,4,1,5,6,0,0,0,0,0,0,4,6,3,7,4,6,6,4,2,4,2,2,4,8,2,2,8,10,9,5,9,9,6,0,1,2,4,0,2,0
C118,0,0,0,2,11,1,1,12,0,0,0,0,14,11,0,0,0,0,0,1,13,0,3,15,0,0,0,6,7,0,0,0,0,0,3,4,5,9,5,0,0,0,11,15,3,2,0,0,0,0,0,11,8,0,0,20,18,0,0,1,3,0,3,2,3,10,10,5,5,11,6,5,5,6,0,4,5,5,0,0,7,2,0,0,2,0,0,0,0,0,0,0,2,0,5,20,3,10,7,1,0,0,15,6,17,7,6,2,5,4,5,12,4,0,1,2,0,40,0,3,3,3,0,2,3,0,0,0,0,4,0,1,4,7,9,8,3,7,2,4,4,7,4,0,2,1,2,2,4,0,0,0,6,3,2,0,0,0,16,4,2,4,2,0,0,2,0,0,2,0,0,0,0,7,7,3,7,4,3,6,12,0,2,2,2,1,2,0,0,7,3,1,1,6,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,7,5,4,0,0,0,0,7,3,3,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,12,1,0,0,0,0,0,0,7,1,5,2,8,7,5,2,3,1,5,0,2,0,2,0,7,6,10,5,6,1,3,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,4,11,7,4,5,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,58,8,5,5,6,2,6,4,6,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,42,0,6,8,6,2,4,0,3,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3
C122,0,0,0,2,0,1,0,3,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,11,16,0,29,33,24,9,6,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,6,5,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,3,0,0,0,0,0,0,0,2,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,30,0,19,18,19,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,17,8,13,25,25,0,11,22,9,11,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,4,6,4,3,3,1,2,0,0,2,1,2,6,2,2,1,0,0,0,2,0,0,0,6,5,9,5,3,8,8,0,6,13,5,3,0,1,2,6,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,3,4,3,2,6,3,11,14,7,3,18,5,4,5,0,2,3,6,0,0,0,6,4,1,2,5,4,2,2,9,2,0,0,0,0,0,0,0,0,1,7,7,0,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,5,23,20,22,0,38,13,17,11,17,9,0,1,2,1,0,0,0,0,0,5,6,7,3,3,3,1,2,1,0,0,3,0,0,0,8,4,0,3,2,2,4,2,0,3,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,1,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,3,8,4,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,5,0,2,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,3,4,3,15,0
C126,4,9,6,8,3,3,1,0,0,0,7,2,0,2,2,0,0,1,0,0,2,0,0,0,3,2,3,6,7,10,13,0,3,7,6,2,0,1,2,0,7,4,2,4,0,0,0,0,0,0,0,1,0,0,0,6,7,3,3,4,7,7,3,3,3,9,20,5,8,9,4,4,0,0,4,1,0,0,0,3,2,3,0,0,0,4,4,5,2,0,0,0,0,0,0,2,2,3,12,8,7,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,6,5,9,11,11,17,59,0,17,18,5,6,4,1,3,2,5,0,0,0,0,0,2,0,5,2,3,3,0,2,4,0,0,3,4,1,0,8,6,4,1,6,3,3,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,4,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,9,2,2,2,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,1,3,5,10,8,0
C127,0,0,0,3,3,4,0,25,1,2,8,4,3,9,12,15,6,6,0,0,5,5,0,13,10,7,5,5,6,4,4,3,7,11,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,7,13,11,2,2,8,0,0,5,4,6,0,3,1,6,6,6,1,1,3,2,0,0,0,11,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3,0,0,0,0,0,3,5,6,2,0,6,3,0,0,0,0,0,11,4,1,4,2,15,4,15,9,6,0,72,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,2,0,0,1,1,3,3,3,0,8,0,0,0,1,3,9,9,4,3,0,0,0,0,0,1,0,0,0,0,6,9,15,3,0,0,3,3,0,0,0,10,5,0,0,4,1,0,14,0,6,0,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0,3,4,2,1,2,1,4,4,6,10,0,0,1,0,0,15,5,9,1,6,2,4,1,0,0,0,0,0,0,0,6,6,0,7,8,0,5,14,9,9,0,0,0,0,2,6,7,12,0,5,0,2,0,4,0,0,0,1,6,4,7,3,4,8,3,0,0,0
C128,0,0,0,2,1,8,2,13,0,0,4,3,4,1,13,6,4,11,0,0,3,4,0,10,12,3,13,6,5,0,0,1,2,6,4,4,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,8,12,18,5,3,2,0,3,4,5,0,0,4,3,4,4,2,5,1,2,0,2,0,0,5,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,3,2,5,6,0,0,0,0,0,0,0,0,2,8,4,7,0,14,15,9,8,5,82,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,6,17,2,2,5,2,1,4,6,2,4,1,0,0,2,6,7,2,4,4,0,0,0,0,0,2,2,0,0,0,6,8,13,11,0,0,2,5,0,0,0,4,8,0,0,2,5,0,3,0,13,0,0,2,1,7,8,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,4,2,7,8,10,0,0,3,3,0,5,7,9,13,13,1,4,5,0,0,0,0,0,0,0,5,8,0,7,3,10,8,4,15,10,0,0,0,0,0,8,7,3,10,4,4,2,0,1,0,0,0,4,8,7,4,2,1,4,3,0,0,0
C129,0,0,0,4,2,1,2,2,0,0,1,0,0,0,1,0,0,0,2,0,2,3,0,3,0,0,0,2,0,0,1,5,1,5,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,2,2,1,3,1,8,4,8,5,7,1,8,1,0,0,3,2,0,0,4,6,0,2,2,0,7,2,3,0,0,0,0,0,0,0,0,4,4,2,6,4,1,1,1,2,8,2,0,2,0,0,0,0,1,0,3,1,0,5,6,2,5,0,0,0,0,0,0,1,1,0,66,70,12,15,0,0,1,2,2,2,1,0,0,0,0,4,0,0,0,6,0,0,4,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,1,4,3,2,0,0,0,0,9,4,2,3,3,6,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,1,3,0,0
C130,0,0,0,4,4,1,1,2,0,0,5,4,0,0,0,0,0,0,1,1,1,2,0,7,0,0,0,3,4,0,0,7,5,4,1,0,0,2,0,0,2,2,8,8,1,3,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,3,11,9,6,1,6,7,3,5,3,1,0,0,1,2,0,0,3,3,0,3,2,5,9,0,2,0,3,0,0,0,0,0,0,0,2,0,1,2,3,0,1,2,3,2,1,1,0,0,0,0,2,2,0,0,0,2,2,2,2,2,4,8,0,2,1,8,2,64,0,61,19,14,0,0,5,1,3,3,0,0,0,1,0,1,0,2,0,7,0,0,1,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,3,1,0,2,1,5,4,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,3,5,2,4,1,0,0
C131,0,0,0,6,2,0,3,3,0,0,3,2,0,0,0,0,0,0,2,0,1,2,0,5,0,0,0,4,2,0,0,8,4,1,1,0,0,2,0,0,2,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,7,1,5,3,2,6,4,7,6,5,5,9,1,2,0,0,3,3,0,0,4,1,0,8,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,3,2,0,2,0,0,0,0,0,0,4,2,0,5,0,3,3,3,2,0,0,0,2,1,0,49,54,0,21,24,0,0,6,0,1,1,3,0,0,0,0,1,0,0,0,9,0,0,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,10,1,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,3,3,3,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,1,2,3,0,0
C132,5,2,2,4,2,3,6,1,8,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,4,3,9,2,0,0,0,0,0,1,0,7,4,9,7,0,0,0,2,5,0,0,0,0,2,1,8,12,1,7,3,4,3,5,0,3,8,11,10,9,5,9,7,8,4,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,11,4,4,11,7,4,4,4,2,0,4,8,1,0,0,0,2,2,3,1,0,6,3,13,3,4,3,2,4,0,0,1,1,20,20,18,0,61,7,5,1,0,0,3,4,0,0,8,11,0,9,8,12,21,5,0,4,0,2,0,4,6,0,0,0,0,0,0,0,0,2,2,0,0,9,9,7,11,4,0,0,8,9,2,3,0,0,0,0,0,0,2,2,0,7,0,0,0,0,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,4,2,2,7,3,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,3,0,0,2,0,0,0,0,0,7,5,0,0,7,1,3,0,0,0,0,0,1,1,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,3,4,7,2,2,0,9,13,0,0,2,2,0,0,0,0,0,0,0,7,0,0,1,2,1,0,0,6,2,7,7,9,3,2,3,3,3,3,5,5,4,13,0,0,1,5,2,0,0,0,0,4,5,3,2,2,0,4,6,1,8,4,0,10,13,5,6,9,6,10,2,8,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,7,5,5,2,0,0,0,7,4,1,15,1,2,5,0,0,4,3,8,5,0,0,0,0,3,1,0,0,6,3,5,5,14,7,3,0,0,0,2,3,21,14,13,52,0,2,2,0,2,0,6,2,0,0,7,11,0,7,14,16,28,2,0,7,4,5,2,10,3,0,0,1,2,0,0,0,0,2,0,0,0,7,5,6,4,14,0,0,3,5,5,2,0,0,0,0,0,0,1,0,5,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,0,0,0,0,0,0,0,0,1,6,0,0,2,0,3,0,1,2,2,7,1,3,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,5,4,1,3,3,0,0,0,0,4,6,0,0,0,0,2,0,0,14,0,16,5,2,1,3,4,6,1,0,0,0,3,8,0,1,0,0,0,0,3,3,0,0,1,2,1,0,4,2,2,4,3,1,4,3,1,7,7,3,2,3,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,13,10,0,8,4,5,9,10,10,6,5,6,0,0,0,0,2,4,0,2,1,2,0,0,2,1,0,0,0,1,1,6,2,3,8,2,1,3,0,1,0,0,4,6,1,3,11,5,0,1,9,4,4,3,0,64,0,0,0,0,1,0,6,2,4,9,1,5,0,0,5,7,4,9,6,0,0,0,0,4,0,0,1,5,1,3,6,6,0,8,6,6,7,0,0,0,0,12,0,0,10,0,4,2,0,0,0,0,0,0,0,7,8,7,3,0,0,0,0,1,0,0,18,8,13,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,8,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,0,0,3,1,0,5,0,0,0,0,0,0,2,6,8,11,3,2,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,1,4,6,4,5,2,0,0,0,1,7,8,0,0,0,0,0,4,2,19,0,10,1,2,0,2,3,2,0,0,0,0,1,0,3,0,0,0,0,0,4,2,0,0,1,3,1,3,1,4,2,3,2,2,5,3,4,1,0,4,2,9,7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,3,11,0,3,5,7,3,11,9,6,7,6,0,3,1,1,0,1,0,1,5,1,4,5,1,1,2,1,0,0,4,12,7,3,3,1,6,4,0,0,0,0,1,2,2,4,8,1,0,3,10,4,1,10,9,52,0,0,0,3,3,2,2,1,3,5,23,6,5,4,0,12,3,1,2,9,0,0,0,0,4,1,3,4,2,4,1,15,5,4,3,6,10,6,0,0,0,0,13,2,0,10,0,8,5,0,0,0,0,0,0,0,5,8,0,2,0,0,0,0,1,1,1,4,9,5,6,3,0,0,0,0,0,0,0,0,0,0,0,2,6,6,7,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,1,1,2,0,5,0,2,2,2,0,0,0,0,0,0,10,4,8,10,0,2,3,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
