,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,11,5,11,4,10,6,8,5,4,0,1,4,1,3,4,15,2,8,5,16,30,0,7,11,9,17,14,3,2,3,0,0,0,4,5,8,4,17,17,21,10,4,9,2,9,8,8,11,35,10,5,14,3,5,5,5,11,9,4,7,4,10,7,8,10,4,5,4,8,7,2,2,2,11,12,25,9,17,34,38,31,20,17,19,14,20,25,19,49,0,47,15,31,20,10,0,1,12,21,9,2,4,0,3,5,7,7,4,36,27,29,34,39,41,25,55,4,1,2,2,2,0,3,1,2,1,0,0,5,5,7,2,0,5,2,6,11,7,2,5,0,4,6,3,0,4,6,7,0,3,2,5,1,5,9,2,0,2,4,4,4,8,0,2,2,8,12,1,9,5,4,1,1,6,5,15,7,8,4,0,11,0,0,0,0,2,2,1,3,11,0,0,6,5,0,0,0,1,5,1,8,2,9,13,0,0,0,0,0,4,0,2,8,4,1,0,0,2,0,2,0,1,8,6,0,0,3,2,8,6,4,10,5,3,0,4,1,3,6,2,2,8,4,4,2,2,3,5,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,4,0,0,0,0,4,1,2,2,0,0,1
C91,10,13,8,7,7,11,13,5,2,5,8,0,6,3,12,3,7,12,5,3,18,30,2,2,7,6,14,12,8,5,0,0,0,0,7,7,5,4,12,11,14,9,5,11,3,3,4,8,6,25,24,9,6,6,7,2,12,9,7,2,5,6,3,5,5,7,5,6,8,1,5,4,2,5,4,17,9,9,24,38,26,18,31,25,22,21,10,19,26,49,36,0,31,16,17,2,12,3,19,21,8,8,2,3,1,10,9,9,7,31,37,39,30,32,22,38,71,8,2,1,0,0,3,4,0,3,7,0,0,7,9,9,5,0,4,5,12,15,6,1,6,4,0,4,6,0,3,1,3,1,3,6,3,2,1,9,0,2,0,7,10,2,1,3,4,2,9,11,12,6,0,4,0,4,5,6,5,6,5,4,0,16,7,2,0,1,0,3,3,2,3,0,0,1,0,0,0,2,0,2,6,4,6,6,10,0,0,0,0,4,1,4,0,0,5,4,0,0,2,0,2,0,3,8,1,2,1,11,3,2,3,6,9,3,0,1,0,1,5,0,4,4,6,5,6,4,0,4,4,6,2,6,2,0,0,0,0,0,3,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,0,0,2,2,0,1,0,0,3
C92,9,11,13,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,2,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,6,0,0,0,0,2,5,2,0,18,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,3,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,1,8,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,4,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,8,0,2,0,9,2,4,4,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,3,25,0,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,4,4,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,9,2,0,1,0,3,4,4,3,1,2,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,5,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,0,0,0,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,2,0,1,1,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,11,5,5,0,0,2,0,0,15,17,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,4,0,0,0,0,0,12,5,6,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,1,0,1,0,0,3,0,0,0,0,0,0,1,4,3,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,5,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,1,1,1,1,0,0,4,1,0,1,2,0,5,1,4,0,5,9,0,0,0,0,0,0,0,0,1,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,0,3,0,2,0,1,3,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3,5,1,7,2,0,0,1,0,1,0,2,5,6,4,3,0,3,11,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,18,10,11,9,5,15,16,3,8,4,7,12,25,6,16,3,7,3,1,17,18,2,9,9,15,3,13,7,13,37,36,26,26,18,7,13,14,14,9,6,5,0,0,5,7,8,6,5,11,2,10,21,8,5,15,11,19,21,23,26,15,32,19,23,29,41,39,26,52,39,49,7,28,8,11,8,9,0,16,0,4,7,6,3,4,2,3,0,1,8,6,4,4,4,2,6,3,0,85,19,12,9,9,4,5,7,5,2,1,6,1,0,4,1,4,0,4,7,17,18,20,1,10,7,10,12,24,26,6,5,4,6,2,1,0,0,0,2,3,4,0,0,8,8,23,0,0,3,0,2,0,7,26,9,0,2,3,4,3,4,12,2,5,6,2,1,3,5,1,0,0,0,9,13,6,8,4,0,0,0,0,3,4,2,0,0,0,0,1,2,0,0,1,3,10,0,1,12,0,0,0,3,4,3,2,2,0,0,0,12,10,10,7,2,0,3,4,0,0,0,0,18,17,14,13,2,2,3,4,18,2,9,9,8,6,10,14,0,2,2,3,0,0,0,9,2,0,12,14,9,0,0,13,10,1,0,0,5,4,8,5,12,5,3,0,4,12,5,0,0,0,3,0,5,4,2,5,0,3,6,1,0
C99,11,17,10,8,8,10,12,19,15,2,4,2,18,21,6,6,5,14,1,9,8,9,2,4,1,7,11,6,6,20,24,37,16,20,13,6,13,18,11,10,7,9,0,0,5,3,7,12,2,10,0,11,10,9,21,11,4,19,13,31,18,10,24,28,36,38,26,31,39,61,35,45,11,25,14,10,10,4,0,11,0,4,5,2,3,1,2,2,0,12,9,3,2,5,11,4,8,1,66,0,20,24,18,3,11,5,9,10,8,4,2,3,2,1,2,5,0,16,7,15,13,15,2,4,2,15,11,18,29,7,5,5,2,9,2,0,0,0,3,2,1,0,0,8,1,9,4,0,2,0,0,0,8,11,16,5,5,3,0,8,6,6,13,4,2,3,2,3,6,1,0,0,0,10,20,4,4,4,0,0,0,0,2,1,0,1,0,0,0,2,2,0,0,2,0,1,0,3,8,2,2,1,2,2,1,4,0,0,0,0,4,9,10,3,0,4,4,5,0,0,0,0,18,5,14,13,13,6,7,5,5,9,6,4,13,13,17,22,1,0,1,4,0,0,0,6,14,0,5,11,13,0,0,16,15,2,0,2,1,5,9,8,6,13,3,2,7,10,0,0,0,0,2,2,2,2,2,0,1,4,6,1,0
C100,0,0,0,0,0,0,0,4,5,4,3,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,10,4,8,6,3,20,17,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,0,0,0,3,0,0,0,0,7,7,7,1,13,13,6,0,0,0,0,6,2,0,5,0,3,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,11,0,37,1,2,2,4,4,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,4,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,2,0,0,2,0,3,5,0,4,4,2,0,0,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,5,2,2,1,3,4,5,0,0,0,2,0,0,0,4,2,0,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0
C101,0,0,0,0,0,0,0,2,7,12,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,10,2,7,2,7,19,3,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,3,0,0,4,0,2,0,0,0,5,6,8,11,14,7,8,0,0,0,0,1,3,0,4,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,4,10,52,0,5,2,1,11,5,8,2,0,0,2,0,0,0,0,0,3,0,0,0,0,4,0,6,0,0,0,0,3,6,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,2,5,4,0,4,0,0,0,7,10,8,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,2,4,1,2,1,3,0,0,0,0,0,0,0,2,0,0,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0
C102,3,1,1,4,0,3,0,7,1,4,12,7,3,5,1,0,0,2,3,1,8,0,2,0,2,1,1,5,2,10,5,11,0,0,3,0,2,12,3,5,2,4,0,1,0,0,1,0,2,0,3,2,6,16,4,7,7,5,5,7,6,13,9,8,5,4,5,4,4,8,7,3,7,4,12,6,2,4,0,0,0,0,1,4,0,1,4,3,6,0,3,1,0,0,0,4,5,5,6,4,22,19,0,32,26,6,13,3,3,1,0,1,0,0,0,0,0,9,12,5,0,2,2,4,4,6,4,5,1,0,0,0,4,6,2,0,1,2,0,0,0,0,4,0,0,0,10,5,0,13,3,2,5,3,3,19,0,0,3,3,0,2,4,2,0,2,3,5,6,3,1,3,0,0,0,1,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,2,8,0,0,0,2,1,2,5,7,3,4,1,1,2,0,0,6,4,6,6,1,0,0,1,0,0,0,0,0,8,2,9,1,0,2,7,6,1,5,0,0,2,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,2,0,2,3,0,0,0,0,4,0,0
C103,0,0,4,3,0,2,4,15,8,7,14,13,2,1,1,0,0,1,5,5,14,0,0,0,0,3,4,6,5,9,14,16,0,1,4,10,9,7,3,8,1,0,3,3,0,0,2,3,0,0,4,1,4,6,7,11,1,4,5,5,10,9,14,7,10,6,3,6,4,6,4,7,8,6,21,16,4,3,0,0,0,2,1,0,2,2,3,4,2,1,2,1,0,0,0,2,7,1,6,7,16,11,26,0,18,10,14,6,7,0,1,0,0,0,0,0,2,5,14,6,3,6,4,11,8,6,7,2,7,0,0,0,0,2,1,1,1,0,0,0,0,7,4,1,0,0,4,4,0,7,4,7,7,2,5,1,0,0,2,4,5,0,2,1,3,4,3,1,5,0,0,3,2,0,0,2,0,8,0,0,1,0,0,0,0,2,0,0,0,5,9,4,0,0,0,0,6,0,0,0,0,2,0,2,2,5,8,0,0,0,0,4,2,1,4,1,1,8,0,3,0,1,4,3,2,2,2,3,1,0,0,0,0,0,0,8,3,3,0,5,2,0,4,2,8,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,6,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,5,4,4,1,0,1,0,22,5,3,12,5,3,1,0,0,2,0,2,1,5,0,0,0,4,4,6,6,9,12,8,6,0,1,9,11,3,6,5,7,0,1,2,2,0,0,0,3,3,0,2,9,8,12,5,5,9,7,4,19,7,15,4,11,7,6,4,4,6,2,6,5,9,2,4,12,4,8,0,0,0,5,1,0,1,10,1,4,3,0,4,2,0,0,0,2,2,4,4,8,13,8,25,29,0,6,5,4,8,0,1,0,0,0,0,0,2,10,10,8,2,1,7,5,10,5,7,3,10,0,0,0,2,2,5,3,0,1,0,0,0,2,0,3,0,0,4,2,3,7,5,2,8,4,4,6,0,0,0,7,0,0,1,4,1,1,4,4,3,3,4,0,1,0,0,3,2,3,0,0,5,0,0,0,1,0,0,0,1,4,3,0,2,0,0,0,7,0,0,2,1,1,2,0,1,2,5,0,0,0,16,0,4,2,3,0,4,2,0,0,2,2,5,8,2,1,0,0,5,3,0,0,0,0,0,3,1,6,1,1,0,2,6,2,5,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,7,10,1,0,1,0,0,0,6,4,4,2,0,0,0,0,0,2,0
C105,1,4,0,0,0,0,3,4,0,0,8,4,2,2,1,4,5,0,8,11,0,0,1,4,0,0,0,19,8,6,7,0,0,0,8,10,7,8,6,4,0,0,1,5,0,0,0,0,0,11,1,0,0,4,4,14,17,3,7,4,1,0,0,2,1,2,4,4,4,0,1,0,0,0,0,2,11,10,1,0,0,2,0,0,2,0,0,0,0,3,1,3,0,0,0,0,10,12,1,6,19,17,6,2,3,0,25,2,10,0,0,0,0,2,0,1,0,15,11,4,3,1,4,6,2,0,0,0,0,0,0,0,4,0,2,2,0,2,2,3,2,0,0,0,0,0,6,9,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,8,10,4,7,4,3,1,0,2,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,4,3,2,4,0,0,0,0,0,0,0,0,0,1,8,4,1,0,2,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,3,3,2,0,9,0,0,1,7,8,3,3,7,3,2,8,7,0,0,3,1,2,8,4,11,10,3,3,3,0,0,6,11,13,1,4,4,0,0,3,4,0,0,0,0,0,12,7,0,0,1,1,10,6,7,7,1,0,3,0,2,1,9,13,14,1,2,1,2,0,2,0,0,6,11,0,0,0,0,2,2,4,0,0,0,0,0,1,5,0,0,0,0,5,13,4,2,14,10,6,4,3,32,0,6,3,0,0,0,0,2,0,0,0,12,6,1,6,2,4,6,6,0,0,0,0,0,0,0,5,4,2,2,0,0,4,2,5,4,4,0,0,0,24,1,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2,0,2,3,7,2,0,0,2,0,0,0,0,2,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,4,2,2,6,1,0,0,0,0,0,0,0,0,3,3,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,3,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,2,4,0,0,0,2,2,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,4,0,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,3,4,0,0,0,0,4,0,6,4,3,2,0,6,0,2,4,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,10,7,1,0,4,0,3,1,4,6,0,38,0,4,0,1,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,4,6,0
C108,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,7,0,1,3,13,2,0,0,0,0,2,1,2,2,4,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,2,3,4,7,0,0,1,3,3,6,5,51,0,0,0,1,0,3,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,6,5,2,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,9,0,0,0,0,7,0,6,0,3,1,2,0,0,0,0,0,0,1,0,1,5,0,0,0,1,2,4,2,2,1,1,2,2,0,5,2,0,1,4,3,1,0,0,2,3,0,5,2,0,0,2,1,1,2,0,0,0,0,0,0,3,2,2,1,0,0,7,2,2,3,1,0,0,2,2,0,9,7,1,0,1,0,8,3,0,0,8,6,13,8,14,6,13,2,0,2,4,3,0,0,1,0,4,3,7,6,0,36,36,3,3,3,7,6,6,14,7,7,7,1,1,0,0,0,0,0,3,4,1,0,0,2,2,12,6,2,6,0,5,0,0,0,0,0,0,0,0,1,1,3,4,3,0,0,0,0,0,0,0,1,0,4,2,0,0,2,4,1,1,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C110,3,6,3,2,1,0,0,5,2,0,0,1,0,3,0,0,0,0,0,0,1,0,6,6,0,0,0,2,2,6,3,0,1,4,2,3,1,3,2,0,4,4,8,5,2,3,0,0,0,4,3,0,0,1,5,1,2,0,0,0,0,0,0,0,3,2,5,0,1,0,0,3,0,1,0,0,14,10,0,5,3,5,0,3,2,3,4,7,4,3,5,5,0,6,4,17,0,1,0,0,4,4,3,4,4,0,4,3,0,32,0,29,2,6,5,1,0,8,10,5,11,8,2,0,0,0,0,0,0,2,4,4,0,0,3,0,12,7,1,1,2,2,2,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,2,2,3,5,1,0,0,10,2,3,2,1,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,2,0,4,2,0,1,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C111,4,7,10,0,1,2,0,3,3,2,2,3,2,0,0,0,0,0,0,0,9,0,8,5,0,0,0,2,0,0,1,3,0,0,2,0,0,2,4,2,2,2,0,8,4,2,3,4,0,9,4,0,0,0,4,2,2,0,0,0,0,0,0,0,2,2,3,0,0,2,3,4,1,2,0,0,2,7,0,15,4,3,1,0,2,8,3,1,2,9,2,11,6,7,7,5,1,2,2,1,3,2,3,2,5,2,2,4,4,27,25,0,7,11,5,7,1,9,6,4,7,5,4,2,2,2,0,0,0,5,3,1,0,0,4,3,5,7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,1,1,2,0,0,2,1,0,2,5,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,4,2,7,0,0,0,0,0,0,0,0,0,2,5,2,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,2,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,2,7,7,5,1,3,2,7,6,2,2,11,0,0,0,3,2,6,9,7,2,11,7,10,3,4,11,6,5,1,2,0,0,1,0,4,2,2,5,12,13,8,1,0,2,0,4,4,3,6,13,5,6,3,7,7,0,3,0,2,1,4,2,0,0,4,2,2,1,2,4,4,3,2,4,3,11,4,10,24,3,4,4,11,6,9,0,6,4,7,15,5,12,10,10,21,3,4,3,3,0,3,8,2,2,0,0,5,1,4,17,11,0,27,23,12,4,1,2,0,0,0,0,0,0,4,5,0,0,11,6,15,3,0,1,7,1,1,3,0,0,2,4,9,3,0,0,0,0,0,5,2,0,2,0,0,4,0,8,7,0,2,0,3,2,8,0,3,7,3,0,0,1,4,0,4,5,1,0,0,2,0,3,1,0,2,0,6,0,4,1,0,0,2,0,6,0,0,3,2,0,2,2,0,1,0,0,0,0,0,5,3,4,3,2,2,0,4,2,2,4,2,0,0,0,0,0,5,2,3,1,3,0,2,2,1,2,3,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,4,2,5,3,3,0,0,0,0,2,5,0,0,0,0,2
