,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,13,8,11,4,11,10,5,8,1,0,2,5,4,4,3,20,1,6,6,19,19,0,5,14,12,17,12,4,1,3,0,0,0,3,9,7,5,6,18,20,8,0,10,2,6,4,13,14,30,16,3,15,4,3,5,3,13,12,6,3,3,4,11,6,6,6,5,3,5,6,3,0,0,5,11,19,8,28,36,39,30,21,16,33,17,26,20,15,53,0,39,19,32,19,12,2,1,16,20,5,3,1,0,4,1,5,6,5,31,30,30,37,31,22,34,44,2,8,4,0,3,0,2,4,3,2,0,0,8,9,6,4,1,6,4,6,8,4,0,8,2,1,9,7,0,2,4,8,0,3,5,4,1,4,10,1,2,0,2,4,8,8,0,1,4,9,16,4,10,1,2,4,2,4,8,8,5,4,2,0,13,1,0,0,0,0,0,1,5,9,0,0,6,8,0,0,1,2,9,1,4,5,6,8,0,0,0,2,2,2,3,1,5,4,0,0,0,0,0,4,0,1,8,6,0,0,2,4,6,5,4,6,5,3,2,2,1,1,7,1,4,10,2,5,2,0,3,5,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,3,0,0,0,0,0,3,1,2,2,0,0,0
C91,14,11,13,5,6,13,12,7,4,6,6,0,7,2,11,5,6,7,4,3,16,23,1,2,5,6,15,18,15,2,0,0,0,0,7,7,5,7,10,11,18,7,0,9,3,4,3,11,6,25,28,11,9,3,4,5,2,9,7,1,9,7,4,3,6,3,2,7,5,3,8,4,0,3,7,7,6,8,26,31,33,17,22,21,27,18,15,25,22,58,38,0,27,17,16,1,6,6,18,12,8,8,4,2,3,5,8,8,9,27,22,32,32,32,22,34,56,4,2,0,0,0,4,5,0,3,1,0,0,8,15,15,2,3,5,3,11,17,8,2,5,3,0,3,6,0,4,4,8,1,1,4,5,4,3,7,0,3,3,3,13,4,1,1,7,2,9,13,14,5,3,5,0,2,4,2,6,7,7,9,0,11,6,1,2,0,0,2,2,1,3,0,0,0,0,0,0,4,3,0,4,5,6,8,9,0,0,0,1,2,2,3,0,0,2,3,0,0,0,0,0,0,4,7,0,0,2,7,5,3,1,1,5,2,0,2,0,2,7,1,6,2,4,6,10,4,2,1,4,6,2,5,3,0,0,0,0,2,3,0,0,0,0,0,1,7,0,0,0,1,4,0,0,0,0,0,1,3,2,2,0,0,2
C92,5,17,11,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,5,2,3,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,2,3,2,2,0,0,6,1,2,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,3,5,2,0,17,10,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,2,4,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,5,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,5,5,5,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,5,19,0,17,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,4,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,4,4,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,5,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,6,0,1,0,3,3,5,2,1,1,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,4,23,27,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,5,4,7,0,2,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,13,9,10,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,2,0,0,2,2,5,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,3,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,2,1,4,1,0,0,2,5,0,2,1,0,7,1,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,3,0,1,0,2,4,0,0,0,0,0,0,2,2,7,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,3,0,2,0,0,0,4,0,1,2,0,3,9,4,2,0,4,8,0,0,0,0,0,0,0,0,4,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,18,15,15,12,7,11,19,7,9,2,8,12,18,5,15,7,10,7,3,14,16,3,10,7,5,5,5,6,17,37,31,38,29,21,4,10,13,14,9,7,4,0,0,6,5,9,2,2,12,3,8,17,15,12,15,10,15,23,24,12,15,31,20,18,37,26,42,17,42,47,44,12,24,6,7,8,6,0,13,0,3,5,4,2,5,2,2,0,3,6,5,7,9,2,2,5,1,0,94,16,8,7,6,5,6,7,9,2,3,3,4,0,6,2,4,0,5,13,20,12,18,4,7,5,11,7,22,23,3,8,6,7,0,1,0,0,0,2,4,2,0,0,5,8,17,0,0,1,0,1,0,7,16,7,1,2,5,6,9,8,5,6,12,2,1,1,6,7,0,0,0,0,11,12,5,5,5,2,0,0,0,2,0,3,2,0,0,0,2,2,0,0,0,4,12,0,0,11,0,0,0,2,4,1,2,4,0,0,0,12,6,5,5,2,0,5,5,0,0,0,0,22,13,26,16,4,5,3,4,14,3,8,12,6,8,15,11,0,4,1,3,0,0,0,7,1,0,8,12,9,0,0,19,17,2,0,0,3,3,6,2,12,13,5,2,2,11,9,0,0,0,2,0,3,4,1,6,0,2,4,2,0
C99,14,20,13,7,8,10,13,16,20,3,4,1,21,25,14,7,6,20,4,8,12,11,2,4,1,6,9,2,3,27,27,40,16,18,17,15,19,15,13,10,6,7,0,0,4,4,10,7,3,6,2,9,17,9,25,13,7,18,19,29,14,13,25,33,34,39,42,35,32,55,48,48,19,19,12,8,13,7,0,15,0,5,5,3,1,0,0,2,1,13,4,2,5,4,11,4,9,2,73,0,21,20,12,8,8,7,13,9,10,3,1,1,2,4,3,3,0,17,13,13,16,14,0,7,3,14,13,13,26,6,8,9,5,11,0,2,0,0,1,0,0,0,0,8,5,14,0,0,0,0,0,0,9,7,14,1,0,2,1,7,5,5,10,4,6,8,0,3,9,3,0,0,0,10,14,6,9,2,0,0,0,0,4,1,0,1,2,0,0,2,4,0,0,0,0,3,0,1,7,4,4,2,2,2,1,1,5,0,0,0,10,9,9,6,1,6,6,6,0,0,0,0,14,6,11,7,12,2,5,4,11,4,6,5,11,22,13,18,0,0,1,4,0,0,0,6,9,0,10,6,18,0,0,18,14,2,2,3,4,10,12,7,8,7,4,0,9,8,2,0,0,0,1,4,0,0,2,1,1,4,5,3,0
C100,0,0,0,0,0,0,0,8,6,6,4,4,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,7,5,8,6,1,18,13,4,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,9,0,0,0,3,0,0,0,0,7,12,5,4,10,9,6,0,0,0,0,1,2,0,6,0,4,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5,9,0,36,2,1,4,7,7,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,5,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,10,0,0,6,0,8,3,0,0,0,10,3,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,3,1,2,6,6,6,2,2,0,1,0,0,0,3,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,0,0,0
C101,0,0,0,0,0,0,0,3,7,12,9,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,10,6,6,2,11,15,2,7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,1,2,0,0,0,7,5,13,9,11,6,9,0,0,0,0,2,4,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,38,0,4,2,0,7,8,7,3,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,4,7,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,5,0,0,3,0,0,3,3,0,4,0,0,0,7,8,4,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,3,0,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0
C102,6,1,1,0,0,6,0,6,3,3,12,11,1,5,2,0,2,1,4,1,10,0,2,0,2,2,4,12,2,10,7,11,0,0,5,4,4,13,3,3,3,2,0,2,0,0,1,0,1,0,2,4,5,12,8,11,7,4,8,6,7,9,11,10,7,9,7,6,3,11,4,8,5,3,10,8,1,6,0,0,0,0,2,3,0,1,3,1,5,0,2,2,0,0,0,3,6,5,4,5,16,16,0,31,28,13,8,9,6,2,0,2,0,0,0,0,0,10,16,5,3,3,3,5,4,3,5,1,5,0,0,0,5,6,0,0,3,4,0,0,0,0,3,0,4,0,4,2,1,15,3,2,3,3,2,10,0,0,4,1,0,0,3,2,0,3,9,5,2,0,3,5,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,2,0,0,2,2,0,2,0,3,3,6,0,0,0,1,1,1,6,4,3,2,0,2,2,0,1,6,4,7,8,4,0,0,1,0,0,0,0,0,6,4,5,2,1,2,4,5,0,5,2,0,3,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0
C103,0,0,4,1,1,3,3,12,5,16,5,8,4,0,0,0,0,2,4,2,11,0,0,0,2,5,2,3,9,4,8,14,0,1,3,8,9,5,2,4,2,0,1,2,0,0,0,2,1,0,0,0,5,4,13,9,4,5,3,9,8,5,7,7,8,4,2,4,4,3,7,5,8,2,11,15,10,6,0,0,0,2,0,1,1,6,4,3,3,1,2,4,1,0,0,1,6,1,4,4,20,12,24,0,19,10,9,7,8,0,0,0,0,0,0,0,2,3,12,2,3,3,5,12,3,3,4,2,4,0,0,0,0,4,0,4,1,0,0,0,0,3,7,0,0,0,6,8,0,8,9,6,5,9,1,4,0,0,2,2,4,2,3,0,1,3,5,3,4,2,0,0,5,0,0,2,2,5,0,0,4,0,0,0,0,2,0,0,0,4,6,1,2,0,0,0,3,0,0,1,2,0,1,2,2,2,7,0,0,0,0,2,1,0,5,1,2,9,0,3,0,1,6,5,1,0,2,3,0,0,0,0,0,0,0,10,5,11,0,3,3,1,9,5,11,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,7,2,4,3,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,5,1,3,2,0,0,1,21,3,4,9,2,0,1,0,0,0,0,2,2,3,0,0,0,2,4,5,7,12,4,2,3,1,2,5,8,7,3,6,3,2,1,1,2,0,0,0,5,4,0,5,12,6,7,5,5,3,12,3,20,7,14,3,13,4,3,3,6,5,2,7,9,5,5,8,14,10,6,0,0,0,4,1,0,2,11,1,4,2,0,4,2,0,0,0,2,1,1,2,6,21,16,31,22,0,4,2,2,5,0,2,1,0,0,0,0,2,6,7,6,3,2,4,4,5,7,5,6,9,0,0,0,2,2,5,2,0,6,0,0,0,3,1,2,1,0,1,8,2,8,6,5,6,5,9,7,0,0,0,7,0,0,2,2,4,1,4,2,4,4,3,3,4,0,0,1,2,4,0,0,5,0,0,0,2,1,0,2,4,5,5,0,2,0,0,0,7,0,0,4,4,0,1,0,1,1,6,0,0,0,10,0,4,2,3,4,3,1,1,0,2,1,1,6,6,5,1,0,2,3,0,0,0,0,0,5,0,5,2,1,1,1,5,1,9,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,7,8,3,0,0,0,0,0,3,3,0,2,0,0,0,0,0,1,0
C105,2,3,0,2,0,0,2,7,0,0,10,3,0,4,1,1,7,0,7,10,0,0,1,4,0,0,0,18,6,7,6,2,0,0,8,8,4,11,9,3,0,0,2,4,0,0,0,0,0,12,2,0,0,6,3,16,13,5,15,5,2,0,0,0,1,1,8,7,5,2,2,0,0,0,0,4,11,8,0,0,0,3,0,0,2,0,0,0,0,2,1,2,0,0,0,0,11,4,2,6,17,18,3,0,1,0,30,3,6,0,0,0,0,1,0,1,0,13,7,3,3,0,3,5,4,0,0,0,0,0,0,0,1,3,4,5,0,1,0,2,3,0,0,0,0,0,7,10,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,1,4,5,9,5,4,6,6,2,0,3,0,0,0,0,0,0,6,4,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,6,7,4,2,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,2,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,4,0,1,9,0,0,2,7,6,3,3,6,4,1,6,7,0,0,2,2,2,8,2,12,15,9,4,4,0,0,6,8,10,0,2,7,0,0,0,5,0,0,0,0,0,8,2,0,0,0,2,8,4,7,12,4,4,2,0,2,0,7,12,17,1,2,0,2,0,2,0,0,7,12,3,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,6,10,1,2,16,11,4,5,3,23,0,2,5,0,0,0,1,0,0,0,0,21,9,2,4,4,1,3,4,0,0,0,0,0,0,0,8,5,2,3,0,0,3,2,2,3,4,0,0,0,11,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,3,2,1,3,0,5,3,4,2,0,0,3,0,0,0,0,2,2,7,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,4,0,2,3,3,0,0,0,0,0,0,0,0,2,4,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,8,5,0,0,0,3,2,0,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,4,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,1,7,4,4,4,0,4,0,2,5,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,8,3,10,1,0,3,0,2,0,3,8,0,39,0,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,7,3,0
C108,0,0,0,2,7,1,2,0,0,0,3,2,0,0,0,2,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,3,2,3,4,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,14,6,0,0,0,0,1,2,4,4,4,2,0,2,0,0,2,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,5,0,5,5,1,0,3,3,4,4,5,55,0,1,2,1,1,2,3,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,7,5,6,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,9,2,0,0,0,5,0,4,0,6,2,2,0,0,0,0,0,0,2,0,3,2,0,0,0,2,3,3,0,3,0,2,2,1,1,1,1,0,5,4,2,1,0,2,3,5,0,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,3,5,5,0,0,3,3,0,15,8,2,0,2,2,10,2,1,0,10,8,10,6,7,8,9,0,0,1,1,6,0,2,2,1,6,4,8,4,0,36,33,4,3,6,4,6,6,15,7,5,7,1,2,2,2,0,0,0,2,1,3,0,0,6,1,8,7,2,3,0,3,0,0,0,0,0,0,0,0,0,3,2,5,6,0,0,0,0,0,0,0,2,2,1,3,0,0,3,1,6,1,2,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,2,1,7,3,2,0,0,7,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,2,2,3,7,0,5,1,3,3,1,1,2,0,4,3,7,9,2,6,0,0,0,4,3,0,0,1,6,2,1,0,0,0,0,0,0,1,2,3,4,0,0,1,0,5,0,3,0,0,12,10,0,7,4,5,0,1,1,3,4,7,5,4,4,5,0,11,5,16,0,1,0,3,3,5,1,4,3,0,5,4,0,34,0,22,4,2,8,2,1,7,10,4,8,9,4,0,0,0,0,0,0,1,3,5,0,0,1,4,8,6,2,1,2,0,1,0,0,0,0,0,0,0,2,3,6,2,4,0,0,0,0,1,3,2,0,0,7,2,0,0,5,4,3,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C111,7,9,10,0,1,3,2,5,5,2,2,2,2,0,0,0,0,0,0,0,6,0,8,7,0,0,0,5,0,2,6,4,0,2,1,0,0,3,5,4,2,2,2,7,4,1,0,0,0,9,4,0,0,0,6,1,0,0,0,0,0,0,3,0,1,1,3,0,0,0,5,4,0,1,0,0,5,7,0,10,6,2,1,2,2,8,2,0,1,8,4,5,4,3,11,5,1,0,2,0,4,0,2,2,3,5,1,4,6,26,28,0,7,11,4,8,2,10,6,4,6,4,8,7,4,0,2,0,0,2,4,2,0,0,8,3,4,5,0,2,1,0,2,0,0,0,0,0,0,0,2,2,4,4,2,0,0,0,0,2,0,4,1,1,2,2,0,0,4,4,2,1,5,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2,4,3,2,6,0,0,0,0,0,0,0,0,0,3,3,1,0,4,0,0,0,0,4,0,3,0,0,0,0,0,0,2,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C112,1,3,10,6,2,4,0,4,6,3,4,8,0,0,0,5,1,6,12,7,4,7,7,17,7,4,11,8,8,1,1,0,0,0,1,3,4,1,4,14,11,8,2,6,0,0,7,5,2,3,21,6,11,3,8,2,0,4,0,0,0,3,3,1,0,5,1,3,1,4,0,5,2,4,1,9,12,11,11,16,14,3,5,13,5,8,0,8,5,14,12,9,11,16,8,16,5,3,2,5,0,2,5,1,1,0,3,6,2,10,7,12,0,22,20,17,6,1,2,0,0,0,0,0,0,5,3,0,0,12,3,11,2,1,4,7,2,1,2,0,0,1,2,11,6,2,0,0,0,0,3,2,0,3,0,0,6,1,5,4,1,2,2,3,2,5,0,4,4,6,0,0,4,0,2,7,3,1,0,0,2,0,2,1,0,4,1,9,2,7,4,0,0,2,2,5,0,0,6,0,0,1,2,0,0,0,0,0,0,0,3,5,6,1,2,1,1,1,6,1,6,0,0,0,0,0,0,6,3,1,1,1,0,2,2,3,2,2,2,4,3,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,2,4,2,2,3,3,0,0,0,0,2,3,0,3,0,0,1
