,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,10,5,7,2,17,8,3,6,5,0,0,3,5,3,4,13,1,10,5,14,29,0,4,11,8,15,12,6,2,1,0,0,0,2,12,5,2,17,20,27,11,3,9,1,8,9,11,11,38,13,5,12,5,7,7,6,10,13,3,4,4,3,10,9,8,2,3,5,11,8,3,2,2,11,16,21,8,20,44,40,23,22,21,25,15,18,26,20,53,0,56,12,32,28,11,2,4,15,17,4,3,2,0,5,4,7,5,4,27,45,31,24,37,34,31,52,2,3,2,2,2,0,2,3,2,2,0,0,2,6,7,0,3,8,0,5,10,4,1,7,1,2,6,6,0,4,5,9,1,1,1,1,2,6,9,2,0,0,6,5,2,2,0,0,4,10,12,4,12,0,2,1,1,3,5,15,7,6,3,0,8,4,0,0,0,2,1,1,3,10,0,0,2,7,0,0,1,1,8,1,7,4,10,12,0,0,0,0,0,4,0,2,5,5,3,0,0,2,0,3,0,2,14,4,0,0,3,3,7,6,3,6,10,1,2,3,3,4,0,2,3,9,4,5,1,3,3,2,3,2,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,7,2,0,0,0,0,3,0,0,4,0,0,0
C91,11,6,16,5,5,11,14,3,4,7,4,0,4,3,15,4,5,8,3,3,23,20,2,4,8,5,17,12,7,1,0,0,0,0,8,4,6,2,10,11,12,6,4,4,2,2,8,13,8,27,28,8,11,3,9,5,8,13,10,1,7,9,8,4,8,1,3,6,8,2,9,3,0,2,10,9,11,4,21,34,30,22,21,24,30,16,11,20,25,56,38,0,29,16,17,4,5,1,9,13,6,5,4,2,2,8,9,9,6,28,31,33,37,28,22,34,63,10,2,2,0,1,3,3,0,4,5,0,0,9,10,13,1,2,3,5,17,15,8,3,7,0,0,2,6,0,9,2,6,2,1,3,5,2,3,8,0,3,2,4,7,3,2,3,7,2,7,10,14,11,3,3,0,1,3,3,2,10,7,6,0,12,4,1,4,1,0,2,3,0,3,0,0,2,0,0,0,4,3,1,5,3,4,7,10,0,0,0,1,2,2,4,0,0,4,3,0,0,0,0,2,0,2,8,5,2,0,7,3,1,2,7,7,3,0,0,0,2,5,0,6,2,2,7,3,2,2,0,4,3,2,5,2,0,0,0,0,0,1,0,0,0,0,0,2,10,0,0,0,2,2,0,0,0,0,0,1,1,1,2,0,0,0
C92,7,8,10,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,3,1,1,0,2,4,4,2,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,4,3,3,0,17,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,3,3,0,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,5,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,9,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,10,2,3,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,22,0,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,2,0,2,2,0,3,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,6,9,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,2,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,8,5,1,0,0,4,2,5,1,1,1,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,5,17,22,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,0,1,0,0,0,0,1,2,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,1,3,1,0,0,2,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,6,6,6,0,3,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,0,11,6,10,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,1,0,4,0,1,4,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4,1,1,4,2,0,0,2,2,0,2,0,0,4,0,7,0,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,4,2,0,1,0,1,3,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,3,2,6,3,0,0,0,0,0,1,2,3,6,2,3,0,6,7,0,0,0,0,0,0,0,0,4,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,18,9,9,15,6,17,14,6,7,1,3,20,18,9,19,9,6,5,2,21,13,3,5,5,9,4,8,5,23,39,41,32,21,14,13,10,8,10,9,7,7,0,0,11,6,6,5,2,6,1,9,19,12,10,13,18,17,25,22,24,15,40,20,24,35,41,38,26,32,48,47,13,21,13,9,8,10,0,14,0,6,10,7,2,5,1,3,0,5,5,3,2,8,3,4,5,4,0,105,25,5,5,10,4,6,8,8,1,3,2,5,0,6,2,2,0,13,13,20,24,24,5,8,6,10,5,31,30,7,3,6,5,2,1,0,0,0,1,2,1,0,0,3,7,23,2,0,2,0,1,0,9,16,8,2,1,2,3,7,1,11,12,10,12,2,0,4,3,3,0,0,0,10,13,3,6,7,1,0,0,0,4,2,1,1,0,0,0,1,0,0,0,2,3,10,0,2,12,2,0,0,2,5,5,4,6,0,0,0,14,11,7,2,0,0,3,9,0,0,0,0,17,18,16,11,4,3,1,5,15,4,11,13,6,9,13,11,0,4,1,0,0,0,0,8,3,0,8,15,8,0,0,19,11,2,0,0,2,1,9,3,14,10,3,0,3,10,9,0,0,0,4,0,3,4,2,6,0,5,3,0,0
C99,10,24,14,12,8,11,9,15,16,3,4,0,10,23,10,3,5,14,3,9,12,6,0,10,0,8,15,2,6,20,27,38,19,14,13,13,17,7,15,9,9,6,0,0,3,8,9,9,3,9,1,14,9,14,21,12,1,11,15,25,19,10,15,30,35,44,42,29,33,47,43,42,22,23,14,16,18,2,0,8,0,4,8,4,2,1,0,2,2,12,10,4,3,6,6,6,8,0,72,0,21,22,16,4,16,6,9,10,9,4,2,3,2,2,2,4,0,13,15,16,14,12,3,7,3,13,9,13,24,4,6,2,6,8,0,0,0,0,3,1,1,0,0,5,3,11,0,0,1,0,0,0,10,9,20,4,2,1,2,9,6,4,8,9,2,6,3,2,10,3,0,0,0,9,17,5,8,5,0,0,0,0,4,1,0,4,1,0,0,2,4,0,0,1,0,2,0,2,2,2,3,2,3,0,1,5,3,0,0,0,9,5,15,3,1,5,5,7,0,0,0,0,14,9,13,8,9,4,6,2,4,5,6,4,7,17,15,13,2,0,1,0,0,0,0,6,12,0,11,11,15,0,0,19,19,0,0,4,2,8,11,9,7,6,2,0,8,13,2,0,0,0,2,6,0,2,0,2,1,2,4,1,0
C100,0,0,0,0,0,0,0,10,9,5,8,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,9,0,6,6,3,21,18,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,0,0,0,1,0,0,0,0,6,5,4,2,8,14,4,0,0,0,0,3,4,0,5,0,4,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,5,12,0,35,4,1,4,5,8,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,6,6,0,0,5,0,2,7,0,4,1,2,0,0,10,5,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,7,3,0,2,4,2,7,1,0,0,2,0,0,0,5,1,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0
C101,0,0,0,0,0,0,0,4,8,14,7,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,6,7,4,4,12,17,1,6,3,3,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,2,0,2,0,0,0,3,6,9,8,12,5,5,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,36,0,3,0,2,7,4,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,6,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,3,0,2,6,0,0,4,0,0,0,0,7,6,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,4,10,0,0,0,8,1,0,3,5,5,1,2,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
C102,4,4,0,2,0,4,0,3,1,5,9,8,1,4,2,0,0,1,4,2,6,0,2,0,2,1,4,7,4,16,8,11,1,0,7,1,4,17,7,5,1,1,0,2,0,0,2,0,6,0,9,6,5,12,5,2,7,1,5,9,10,14,3,9,5,5,3,3,4,11,6,5,12,2,8,11,4,8,0,0,0,0,2,7,0,1,3,3,8,0,2,2,0,0,0,2,5,4,7,5,19,19,0,31,36,9,9,8,6,1,3,2,0,0,0,0,0,11,18,5,2,3,3,5,5,2,3,4,4,0,0,0,8,4,0,0,3,2,0,0,0,0,3,0,2,0,8,3,1,10,3,2,4,6,4,8,0,0,5,3,0,0,6,1,0,0,6,8,4,0,1,8,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,6,6,0,0,0,3,1,1,7,3,1,4,2,2,1,0,2,3,2,5,4,3,0,0,2,0,0,0,0,0,11,4,5,1,1,2,4,10,2,3,0,0,2,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,4,3,0,2,3,0,0,0,0,0,2,2,0,0,0,0,3,0,0
C103,0,2,4,2,0,3,1,10,7,10,6,15,4,0,0,0,0,2,4,3,11,0,0,0,0,5,6,4,7,3,11,12,0,1,5,9,11,10,5,2,2,0,1,5,0,0,1,3,0,0,0,4,6,4,8,5,1,6,5,8,8,11,16,7,6,4,0,10,1,2,6,5,9,4,15,14,4,4,0,0,0,3,1,1,1,3,2,4,5,0,2,0,2,0,0,3,0,1,7,5,20,16,26,0,21,19,11,5,7,0,1,0,0,0,0,0,0,4,18,4,6,4,5,13,4,3,9,1,7,0,0,0,0,2,2,2,2,0,0,0,0,5,5,1,0,0,5,7,0,0,7,9,6,2,6,2,0,0,4,6,3,0,4,3,2,0,4,1,2,2,0,6,5,0,0,3,1,8,0,0,1,0,0,0,0,1,0,0,0,3,5,2,2,0,0,0,5,0,0,0,2,0,0,2,2,2,8,0,0,0,0,4,4,1,3,0,1,7,0,0,0,2,5,3,3,0,1,3,1,0,0,0,0,0,0,9,3,7,0,4,4,1,7,6,11,0,0,8,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,2,1,2,1,0,0,4,15,2,6,17,8,4,0,0,0,0,0,1,2,4,0,0,0,3,4,2,7,8,12,7,7,2,2,7,4,2,5,3,5,2,1,2,0,0,0,0,5,2,0,2,11,9,8,4,10,6,10,6,18,7,11,4,10,4,3,2,6,7,3,6,7,3,4,4,17,4,6,0,0,0,7,2,0,1,11,4,7,5,0,4,1,0,0,0,1,2,4,4,4,10,10,25,27,0,3,3,6,6,0,0,0,0,0,0,0,2,6,14,6,1,2,4,6,6,9,1,5,7,0,0,0,1,4,1,2,0,4,0,0,0,3,2,1,0,0,1,5,3,10,5,4,6,4,7,2,0,0,0,1,0,0,2,0,2,2,1,2,0,1,2,1,2,0,0,4,1,2,0,0,7,0,0,0,2,2,0,2,4,3,1,0,2,0,0,0,5,0,0,1,2,1,1,0,2,3,3,0,0,0,7,0,4,2,2,2,1,1,2,0,0,1,3,6,7,7,0,0,4,1,0,0,0,0,0,3,1,5,1,0,0,0,10,3,6,0,2,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,7,4,2,0,0,0,0,0,0,2,0
C105,1,3,0,1,2,0,5,5,0,0,5,6,1,3,2,2,7,1,12,8,0,0,4,0,1,0,0,16,8,7,6,0,0,0,6,4,5,12,10,4,0,0,2,5,0,0,0,0,0,9,2,0,0,1,6,11,16,6,5,3,6,0,0,2,0,0,3,6,1,0,0,0,0,0,0,4,13,8,1,0,0,4,0,0,4,0,0,0,0,2,2,3,0,0,0,0,7,10,0,9,14,9,4,2,1,0,30,4,7,0,0,0,0,1,0,1,0,16,14,3,5,0,5,3,4,0,0,0,0,0,0,0,3,3,6,2,0,2,1,4,2,0,2,0,0,0,10,13,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,6,7,2,7,5,4,4,0,4,0,0,0,0,0,0,6,5,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,7,6,1,0,0,0,0,0,0,0,0,0,0,8,5,4,0,4,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,4,0,2,14,0,0,1,5,13,3,3,5,2,1,7,9,0,0,2,2,4,9,0,13,21,6,3,1,0,0,4,14,9,3,5,5,0,0,3,5,0,0,0,0,0,11,6,0,0,2,1,7,4,11,7,1,3,3,0,2,0,7,16,11,2,2,0,0,0,2,2,0,8,14,2,0,0,0,1,4,2,0,0,0,0,0,1,1,0,0,0,0,9,15,3,3,11,8,4,5,2,29,0,6,4,0,0,0,2,2,0,0,0,19,5,1,3,2,5,3,5,0,0,0,0,0,0,0,6,3,1,3,0,0,1,0,3,3,3,0,0,0,19,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,4,1,1,4,3,3,2,0,1,1,0,0,0,0,4,1,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,5,1,3,7,4,0,0,0,0,0,0,0,0,1,6,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,4,4,0,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,7,2,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,6,5,4,4,0,5,0,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,7,4,9,6,0,5,0,3,2,1,10,0,48,0,4,0,2,0,2,4,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,4,5,0
C108,0,0,0,2,8,0,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,1,5,4,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,17,9,0,0,0,0,1,2,1,1,5,2,0,1,0,2,3,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,0,2,5,6,4,0,0,2,1,5,6,4,41,0,1,1,2,2,2,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,6,3,4,0,0,0,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,5,0,0,0,1,8,2,5,0,3,1,3,0,0,0,0,0,0,2,0,2,6,0,0,0,0,1,1,0,1,0,3,3,1,2,2,2,0,2,4,3,0,0,2,4,3,1,4,2,0,0,3,2,0,1,0,0,0,0,0,0,2,1,2,1,0,0,2,1,6,6,5,0,0,1,4,0,12,6,2,0,2,2,11,4,2,0,13,10,14,5,3,7,15,0,0,1,3,6,0,1,4,0,4,6,6,4,0,35,31,3,4,3,8,5,8,11,7,5,11,3,1,1,1,0,0,0,0,6,1,0,0,4,4,11,7,1,4,0,2,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C110,4,7,4,0,4,0,0,6,1,0,2,0,0,1,0,0,0,0,0,0,2,0,4,8,0,0,0,1,2,2,8,0,3,2,0,2,0,3,4,0,5,1,5,6,0,3,1,0,0,4,5,0,0,1,5,3,0,0,0,0,0,0,0,2,2,3,1,0,2,3,0,4,1,0,0,0,15,3,0,4,9,4,0,1,0,4,1,3,2,3,8,4,0,9,6,12,0,0,0,2,3,3,3,3,3,0,5,5,0,28,0,25,6,5,9,2,1,8,18,6,6,8,3,0,0,0,0,0,0,3,4,1,0,0,1,4,12,6,2,1,1,1,2,0,0,0,0,0,0,0,2,4,7,3,0,0,0,0,0,0,3,0,0,4,1,1,0,0,6,6,1,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,9,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,1,7,6,0,2,2,2,6,3,0,6,1,2,0,0,0,0,0,0,0,8,0,3,6,0,0,0,4,0,1,3,1,0,2,1,0,0,0,5,3,4,4,1,9,3,2,1,1,0,9,2,0,0,0,3,2,0,0,0,0,0,0,2,0,2,0,2,2,0,2,4,5,0,1,0,0,5,7,0,12,2,3,2,0,1,3,4,1,1,5,5,11,3,4,15,4,2,0,0,2,3,2,1,1,3,1,0,4,4,16,26,0,4,3,2,7,2,4,5,4,8,8,5,5,3,1,1,0,0,1,4,0,0,0,6,3,6,8,2,1,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,3,0,2,2,2,0,0,3,3,0,1,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,3,0,4,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C112,0,5,5,5,1,4,2,3,6,4,3,8,0,0,0,5,1,5,10,8,4,11,9,14,2,5,9,7,5,0,1,0,0,1,3,5,1,1,5,12,8,8,1,6,0,0,7,5,3,6,14,6,10,5,4,5,0,1,0,1,0,2,2,2,0,8,3,5,0,3,3,1,2,2,4,9,7,6,14,22,11,3,5,17,7,5,4,4,2,7,9,11,6,12,7,18,4,0,3,5,0,2,1,5,1,2,3,4,2,8,12,10,0,24,28,8,4,1,2,0,0,0,0,0,0,9,6,0,0,6,3,8,0,2,7,9,2,0,4,0,0,2,0,9,5,1,0,0,0,0,6,1,0,3,0,0,2,1,5,4,1,2,2,1,3,8,0,5,7,4,0,0,1,1,1,4,6,1,0,0,1,0,3,2,0,4,2,6,0,4,3,0,0,0,1,2,0,0,5,3,0,2,2,0,2,0,0,0,0,0,6,5,6,2,1,3,0,6,3,2,4,0,0,0,0,0,0,10,2,3,2,1,0,3,3,3,3,1,5,6,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,4,2,0,0,0,1,0,0,2,5,6,4,4,2,0,0,0,0,2,3,0,4,0,0,1
