,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,9,5,7,5,12,13,7,2,5,0,3,5,0,3,4,20,2,9,6,13,25,0,8,8,11,9,15,3,0,2,0,0,0,0,11,7,4,15,20,22,8,1,11,2,6,10,12,10,36,16,2,6,6,5,4,8,8,13,0,9,4,8,8,2,8,4,3,4,7,7,3,1,2,11,14,16,5,31,34,36,20,19,20,26,16,22,21,15,49,0,53,25,19,24,17,0,3,18,12,6,6,4,0,1,3,10,9,5,25,34,27,31,45,38,25,54,4,6,0,1,2,0,1,2,3,2,0,0,6,6,9,2,1,11,3,7,15,8,2,4,1,0,9,4,0,4,7,7,0,3,7,3,1,6,8,2,0,0,6,6,3,5,0,3,2,11,14,8,7,3,1,5,2,6,7,5,4,3,2,0,8,4,0,0,0,0,1,2,4,6,0,0,6,10,0,0,0,0,3,2,6,4,5,12,0,0,0,2,2,3,4,2,6,3,3,0,0,0,0,3,0,2,9,6,0,0,1,2,5,6,4,5,9,2,0,4,1,2,4,1,2,10,2,5,0,2,0,3,4,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,3,0,0,0,0,2,0,2,4,0,0,0
C91,10,9,13,8,4,11,12,5,5,4,3,0,5,1,7,4,2,13,2,4,28,18,3,3,7,5,12,14,11,4,0,0,0,0,6,4,6,8,13,10,16,9,4,11,4,7,7,11,5,21,24,2,10,4,5,5,6,9,5,3,5,8,8,6,5,3,4,1,5,2,6,3,2,2,13,10,9,5,22,39,33,16,23,20,14,22,12,22,26,56,43,0,23,9,12,0,10,2,18,14,5,14,0,4,3,4,6,8,9,29,31,32,32,39,24,34,54,9,1,2,0,2,2,3,0,4,9,0,0,8,11,16,4,4,3,7,7,25,10,4,4,2,0,4,6,0,7,3,4,2,0,7,3,2,3,11,0,1,2,4,7,3,1,3,4,2,5,12,14,12,3,3,0,1,6,4,2,8,6,8,0,14,5,2,3,0,0,1,3,2,3,0,0,4,0,0,0,4,0,0,4,5,5,10,8,0,0,0,2,3,3,2,0,0,4,5,0,0,2,0,1,0,2,8,1,2,2,7,3,4,2,7,5,2,0,1,0,2,6,2,5,2,3,7,6,1,0,0,1,7,1,6,3,0,0,0,0,4,1,0,0,0,0,0,1,7,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,1
C92,10,8,11,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,6,0,0,0,0,2,5,2,0,15,15,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5,6,0,0,0,0,3,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,1,0,4,5,3,1,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,2,0,0,0,0,0,6,2,4,23,0,8,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,2,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,4,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,5,5,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,8,4,2,1,0,4,2,4,3,0,3,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,4,22,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,4,1,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,7,4,11,0,2,2,0,0,14,9,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,14,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,0,0,2,1,0,4,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,2,2,2,0,0,2,2,2,0,2,0,8,2,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,1,0,0,0,1,1,0,0,0,0,0,0,4,3,5,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,4,2,5,2,0,0,3,0,0,1,0,6,3,1,2,0,4,6,0,0,0,0,0,0,0,0,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,10,11,11,11,8,16,19,4,5,2,3,15,21,6,14,5,7,4,2,12,15,5,9,6,12,3,17,12,25,34,37,24,30,10,7,11,10,12,12,6,6,0,0,9,5,7,3,6,5,2,10,20,8,6,13,14,19,13,20,23,17,37,17,23,34,41,30,29,48,45,46,6,23,12,9,11,6,0,9,0,6,7,4,0,3,3,5,0,4,7,4,8,9,5,0,3,5,0,85,18,13,11,10,5,6,7,6,4,1,1,6,0,5,0,5,0,11,8,25,20,18,5,13,6,10,7,30,30,6,6,9,8,3,0,0,0,0,2,6,2,0,0,4,7,23,0,0,0,0,1,0,7,6,9,0,1,2,1,6,5,12,9,10,4,1,0,2,5,0,0,0,0,13,11,5,6,5,1,0,0,0,3,2,4,1,0,0,0,1,4,0,0,1,2,8,0,2,9,2,0,0,1,2,3,5,2,0,0,0,12,8,4,7,3,1,5,5,0,0,0,0,22,9,14,8,5,4,4,4,18,7,6,14,8,14,10,12,0,3,2,2,0,0,0,9,4,0,12,10,11,0,0,17,8,0,0,0,5,4,4,5,10,4,5,2,1,14,10,0,0,0,2,0,2,5,2,5,0,6,4,0,0
C99,10,21,9,7,10,12,14,15,12,1,5,3,10,25,8,1,6,11,0,10,12,8,3,8,2,5,12,4,6,22,21,30,14,12,15,10,14,11,11,12,8,8,0,0,2,5,7,11,3,8,3,15,12,14,18,17,4,18,21,29,15,12,16,29,37,43,43,34,27,56,45,44,13,17,9,13,12,6,0,15,0,3,5,1,4,2,1,4,2,15,7,6,3,6,8,5,6,2,88,0,17,25,12,1,6,6,10,11,11,6,1,0,2,2,1,6,0,15,13,9,14,15,4,10,4,13,11,24,22,4,6,5,6,13,1,2,0,0,2,2,2,0,0,7,5,16,2,2,2,0,0,0,10,10,20,3,2,5,1,5,13,3,6,7,4,6,1,2,8,1,0,0,0,11,15,4,9,7,0,0,0,0,5,3,2,0,2,0,0,0,2,0,0,2,0,4,0,1,3,1,4,1,2,2,1,5,2,0,0,0,4,6,9,2,1,7,3,8,0,0,0,0,19,11,8,12,10,4,7,7,6,8,8,5,10,16,13,18,0,0,1,1,0,0,0,8,14,0,6,8,20,0,0,15,16,1,2,5,3,7,9,9,4,11,2,1,7,7,1,0,0,0,0,3,1,0,1,0,0,0,6,2,0
C100,0,0,0,0,0,0,0,7,6,8,6,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,10,4,4,2,2,11,20,3,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,6,0,0,0,2,0,0,0,0,9,8,10,2,10,15,6,0,0,0,0,5,4,0,2,0,2,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,10,0,30,1,2,2,9,9,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,6,5,0,0,4,0,3,3,0,2,3,0,0,0,6,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4,1,4,4,6,4,2,0,0,0,0,0,0,2,2,0,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0
C101,0,0,0,0,0,0,0,3,7,6,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,10,4,5,3,10,15,1,5,3,4,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,3,0,0,4,2,3,0,0,0,3,3,12,5,7,6,7,0,0,0,0,2,4,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,7,7,37,0,3,1,3,9,4,5,1,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,0,1,7,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,4,0,2,5,2,0,1,0,0,0,3,6,8,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,1,4,6,4,3,2,2,0,0,0,0,0,0,0,2,0,0,10,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0
C102,7,0,0,1,0,6,0,4,1,5,14,9,2,3,0,0,2,2,3,4,7,0,3,0,4,1,0,7,2,15,9,7,2,0,6,2,2,11,0,3,4,5,0,1,0,0,1,1,1,0,6,2,7,18,7,6,7,3,4,9,7,13,4,5,3,4,6,5,2,3,2,7,8,1,9,11,3,6,0,0,0,0,2,1,1,1,2,0,3,0,0,2,0,0,0,2,4,3,7,6,16,15,0,24,30,8,10,6,5,1,2,2,0,0,0,0,0,11,14,6,2,1,0,5,5,5,2,6,2,0,0,0,6,2,3,0,1,4,0,0,0,0,2,0,3,0,7,2,0,8,5,1,3,5,3,11,0,0,4,4,0,0,4,1,0,2,10,8,5,4,4,4,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,2,0,0,0,4,6,4,0,0,0,4,0,1,5,6,3,5,0,2,3,0,0,5,4,7,2,2,0,0,2,0,0,0,0,0,4,0,8,0,2,1,5,4,2,7,1,0,2,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,0,1,2,0,0,0,0,3,0,0
C103,0,1,4,4,2,4,6,14,9,8,9,12,5,1,1,0,0,0,5,2,14,0,0,0,2,4,4,3,8,8,8,16,0,0,5,10,11,6,3,3,0,0,4,3,0,0,2,1,2,0,2,6,6,4,14,8,5,4,0,7,9,6,16,10,8,8,2,7,6,5,6,7,5,5,15,17,2,6,0,0,0,1,0,0,2,4,6,3,2,0,2,4,2,0,0,2,4,2,8,5,14,16,25,0,19,13,7,7,9,0,2,0,0,0,0,0,2,8,10,4,5,3,4,6,7,7,5,2,4,0,0,0,0,2,3,4,0,0,0,0,0,5,8,3,2,0,7,6,0,8,6,9,7,6,1,6,0,0,3,6,2,3,2,0,1,4,3,2,4,1,0,5,2,0,0,2,2,7,0,0,5,0,0,0,0,2,0,0,0,3,8,2,2,0,0,0,6,0,0,1,1,2,0,1,0,4,6,0,0,0,0,3,3,0,2,0,1,5,0,2,0,2,6,5,2,1,0,2,1,0,0,0,0,0,0,6,8,6,0,4,1,0,8,5,9,0,0,8,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,3,2,3,0,1,2,1,17,3,3,18,3,3,2,0,0,1,0,0,1,6,0,0,0,2,4,3,2,10,7,8,6,0,1,11,6,4,3,4,3,2,2,4,0,0,0,0,3,3,0,4,13,7,3,2,7,8,6,8,11,12,14,6,8,4,0,1,8,7,1,6,8,10,2,12,9,9,4,0,0,0,5,0,0,0,8,2,3,4,0,2,1,0,0,0,1,4,1,2,6,15,11,30,25,0,5,3,6,7,0,2,0,0,0,0,0,3,7,12,5,1,2,8,4,7,6,5,2,5,0,0,0,2,1,3,4,0,0,0,0,0,2,3,3,1,0,3,7,2,5,4,3,8,4,7,6,0,0,0,5,0,0,1,4,3,1,2,6,3,4,3,2,4,0,0,1,1,3,0,0,6,0,0,0,0,2,0,1,0,1,4,0,1,0,0,0,4,0,0,4,2,2,2,0,2,0,1,0,0,0,12,0,3,4,2,2,0,2,2,0,0,1,1,7,6,4,0,0,2,3,0,0,0,0,0,8,0,6,1,1,2,2,10,2,8,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,3,2,1,1,0,0,0,6,3,2,2,0,0,0,0,0,2,0
C105,1,1,0,5,0,0,2,6,0,0,7,1,1,3,1,2,4,2,11,10,0,0,4,4,2,0,0,13,8,7,5,0,0,0,8,6,8,7,4,3,0,0,1,6,0,0,0,0,0,8,3,0,0,3,3,13,8,6,5,8,3,0,0,1,1,2,8,7,1,1,2,0,0,0,0,5,19,6,2,0,0,2,0,0,2,0,0,0,0,2,2,1,0,0,0,0,8,8,3,8,16,15,4,2,2,0,34,4,6,0,0,0,0,2,0,1,0,14,15,1,2,2,5,4,4,0,0,0,0,0,0,0,1,2,5,6,0,2,0,4,1,0,5,0,0,0,9,7,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,4,2,4,6,11,4,8,4,5,3,0,2,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,1,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,4,2,2,12,0,0,2,9,12,2,6,5,3,4,2,8,0,0,3,1,2,3,3,11,12,7,4,1,0,0,6,8,7,1,1,1,0,0,3,7,0,0,0,0,0,9,3,0,0,0,1,7,4,10,6,2,0,1,0,1,0,8,12,10,1,2,1,4,0,1,0,0,10,12,1,0,0,0,1,3,2,0,0,0,0,0,2,3,0,0,0,0,9,9,2,3,14,7,4,5,3,27,0,7,4,0,0,0,2,2,0,0,0,19,10,2,2,5,1,2,6,0,0,0,0,0,0,0,3,1,3,3,0,0,4,1,1,2,2,0,0,0,17,7,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,2,5,1,1,5,7,0,0,2,2,0,0,0,0,3,0,7,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,6,2,7,8,2,0,0,0,0,0,0,0,0,0,3,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,3,9,0,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,4,1,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,0,0,0,0,2,2,6,2,4,6,0,6,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,12,7,8,4,0,4,0,3,2,2,7,0,40,0,3,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,8,2,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,7,0
C108,0,0,0,1,7,2,3,0,0,0,5,1,0,0,0,0,2,4,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,3,2,6,6,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,10,5,0,0,0,0,1,2,2,4,3,2,0,0,0,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,3,3,7,6,2,0,2,1,4,6,4,53,0,2,2,1,2,5,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,4,6,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,9,1,0,0,1,7,2,5,0,3,1,3,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,2,2,0,0,0,2,2,0,3,1,0,3,6,2,2,0,2,2,5,2,6,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,1,3,2,0,0,5,2,0,6,10,2,0,2,0,14,2,2,0,11,7,11,9,10,8,11,1,0,3,7,4,0,1,3,3,5,2,6,3,0,43,33,3,2,2,2,2,5,11,4,4,9,1,0,2,1,0,0,0,4,5,1,0,0,2,3,11,5,1,3,0,1,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,3,1,2,0,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C110,3,5,1,3,4,0,0,12,2,0,2,2,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,6,7,0,3,5,3,3,1,3,1,0,3,4,4,8,2,6,1,0,0,1,3,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,4,0,3,0,0,7,9,0,13,8,5,0,1,1,2,3,5,7,4,5,2,0,9,3,11,0,2,0,4,2,3,6,5,6,0,2,2,0,29,0,22,3,2,4,0,2,9,10,4,7,3,1,0,0,0,0,0,0,2,2,2,0,0,2,3,5,4,1,0,0,0,4,0,0,0,0,0,0,0,1,2,2,4,1,0,0,0,0,2,1,0,1,4,4,4,0,0,7,6,2,2,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,10,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,5,9,5,0,1,4,1,5,2,0,2,2,2,0,0,0,0,0,0,0,5,0,7,7,0,0,0,7,0,1,5,3,0,1,1,0,0,1,3,3,0,2,1,6,3,2,2,1,0,7,3,0,0,0,2,3,2,0,0,0,0,0,1,0,2,1,5,0,0,2,2,2,0,2,0,0,3,1,0,9,5,2,4,0,3,5,2,0,4,9,6,9,8,3,12,6,0,2,0,1,4,0,2,0,1,0,0,5,3,31,33,0,4,5,2,5,2,4,8,7,6,13,4,4,2,1,2,0,0,5,6,2,0,0,9,2,3,7,2,2,0,0,2,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,1,0,1,2,1,4,0,0,0,3,3,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,1,4,4,0,3,0,0,0,0,0,0,0,0,0,1,4,3,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,2,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C112,2,3,4,5,2,2,1,3,7,3,4,12,0,0,0,4,4,3,11,8,2,12,9,15,0,4,10,5,4,1,0,0,0,2,0,2,2,2,2,11,11,8,1,3,1,0,4,7,3,2,14,9,8,4,11,2,0,4,2,1,0,3,2,2,0,4,3,3,2,4,1,4,4,3,4,7,8,5,17,13,14,3,2,12,6,4,1,4,2,9,11,12,14,9,8,17,3,3,8,3,0,1,5,4,1,1,2,5,5,5,11,9,0,19,18,19,3,4,1,0,0,0,0,0,0,7,5,0,0,6,10,13,1,0,6,3,2,2,3,2,0,1,2,9,4,1,0,0,0,0,9,2,0,3,0,0,6,2,4,2,1,1,1,1,5,4,0,5,6,4,0,0,3,1,0,1,5,1,0,0,0,0,2,4,0,1,2,7,2,3,3,0,0,0,2,3,0,0,3,1,0,1,5,0,0,0,0,0,0,0,3,4,7,5,2,3,2,2,2,2,6,2,0,0,0,0,0,5,3,3,0,4,0,2,3,5,5,1,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,1,3,0,0,0,1,0,0,3,7,5,2,3,4,0,0,0,0,2,5,0,3,0,0,1
