,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,10,0,0,2,2,1,5,5,1,2,0,0,2,3,0,3,3,12,3,0,9,3,6,4,8,3,3,2,0,0,3,0,0,0,4,2,0,8,5,6,11,4,2,2,4,7,4,3,13,7,6,5,8,2,3,2,6,0,2,0,0,1,4,0,0,3,0,2,0,1,0,5,2,11,4,12,19,22,17,3,1,12,6,12,3,5,10,5,3,6,16,15,12,27,6,3,1,4,1,1,8,2,8,0,2,4,11,10,5,20,28,0,25,27,8,6,3,0,0,0,0,0,0,4,2,0,0,7,5,3,4,1,12,15,4,0,3,0,0,0,0,1,4,11,0,0,0,0,2,4,0,1,2,0,3,2,3,0,4,2,1,2,0,3,2,0,3,3,0,0,3,2,1,1,2,0,0,0,2,0,8,3,1,0,2,7,0,0,6,0,0,0,1,2,0,0,4,0,0,3,0,0,3,0,0,0,0,0,4,4,4,2,1,0,0,0,2,2,3,0,0,0,0,1,0,2,4,4,0,0,2,2,0,2,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,4,0,2,0,0,0,0,5,6,2,2,3,1,0,0,0,0,2,2,3,0,0,0,0
C114,5,2,0,3,0,3,2,2,10,5,2,2,0,0,2,1,2,2,6,8,2,9,7,6,6,4,11,8,6,0,0,0,3,2,5,2,6,0,6,8,6,6,3,4,0,0,2,6,8,5,7,9,7,7,5,1,2,3,2,3,0,0,0,0,3,6,3,4,3,2,2,0,6,6,4,10,17,16,6,16,15,2,2,12,0,7,6,2,8,8,5,5,11,15,10,19,1,0,4,5,2,2,8,0,5,2,0,13,11,7,6,7,17,11,0,14,8,2,2,0,0,0,2,1,2,4,8,0,0,3,9,10,0,2,5,14,2,1,0,0,0,3,1,3,0,3,0,0,0,2,14,3,2,0,0,0,3,2,0,4,3,0,1,9,2,5,2,1,7,6,0,1,0,3,2,2,4,4,0,2,4,0,6,2,0,2,2,9,8,4,4,0,0,0,0,12,0,0,5,4,2,2,3,0,2,0,0,0,0,0,2,5,1,4,4,2,1,2,0,0,0,4,0,0,0,0,0,6,7,8,2,0,1,0,0,5,3,6,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,3,3,3,6,2,1,0,0,0,0,0,2,0,1,0,0,0
C115,4,2,4,2,3,0,6,1,10,7,2,7,0,0,1,7,0,4,2,4,6,5,12,8,12,10,12,9,5,2,2,0,0,0,0,1,1,2,4,0,10,18,3,5,1,0,5,5,7,6,10,11,10,1,8,4,4,8,1,0,0,0,1,0,4,6,2,0,2,2,1,1,2,0,3,5,16,16,12,21,17,6,6,9,7,4,10,4,7,6,5,10,15,15,13,34,4,2,3,3,0,3,1,3,0,6,4,9,7,10,10,4,20,21,22,0,8,2,0,0,0,0,0,3,1,8,10,0,0,6,7,5,2,1,16,9,2,2,3,2,0,2,0,5,3,3,0,0,0,0,7,1,2,0,2,0,7,5,11,0,7,0,2,7,3,4,1,1,3,10,1,2,0,2,2,4,2,0,2,2,1,0,2,2,2,2,4,4,5,0,4,0,0,0,1,3,0,0,2,4,0,0,2,1,6,0,0,0,0,0,5,0,4,2,0,0,0,3,8,2,1,1,0,0,0,0,0,3,5,2,0,0,0,0,0,2,1,1,5,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,0,0,0,0,4,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1
C116,80,73,47,45,42,55,47,32,9,5,50,29,8,6,35,22,34,41,80,90,67,160,150,39,33,36,30,18,19,22,35,26,42,36,22,21,17,23,42,40,27,53,35,18,75,67,103,74,102,229,152,80,94,91,55,58,75,61,39,29,25,19,26,32,17,19,26,17,26,54,31,29,26,41,32,23,95,76,110,102,128,92,90,75,72,80,112,109,113,175,171,151,128,138,130,33,34,61,48,42,65,72,44,59,60,78,81,95,88,79,72,84,151,165,144,159,0,120,77,10,8,18,6,15,21,9,4,32,29,34,24,36,28,41,32,48,64,39,35,64,42,65,57,30,43,60,20,17,29,53,30,24,24,30,29,16,20,17,0,39,38,34,36,23,18,32,38,42,37,49,16,33,36,35,33,14,10,0,5,9,14,25,34,27,4,3,8,21,22,20,26,30,31,6,17,17,21,0,7,5,9,6,24,7,10,13,18,28,24,34,26,46,29,12,15,22,0,0,10,19,5,11,31,35,23,66,65,15,20,26,5,6,6,11,3,9,10,7,4,2,8,2,14,5,10,32,33,3,23,10,19,0,0,40,45,6,5,4,4,0,2,13,14,7,6,7,22,14,20,17,15,15,13,10,11,21,8,12,13,20,6,11,3
C117,0,0,0,6,1,2,4,2,0,0,0,0,14,15,0,0,0,0,0,0,7,0,9,10,0,0,2,9,2,0,0,3,0,0,7,4,2,2,0,2,0,0,13,17,0,1,2,1,2,4,0,5,9,0,0,22,8,0,0,2,2,6,7,1,4,7,12,4,9,11,2,8,6,10,0,2,4,2,0,0,17,0,2,5,0,0,0,0,0,0,0,0,4,2,2,11,0,5,7,7,2,0,12,9,11,11,13,0,1,8,4,8,1,2,3,0,0,0,32,0,5,5,15,10,4,0,1,0,0,0,2,0,6,2,11,11,13,3,0,4,0,2,5,9,3,6,5,5,1,0,0,0,2,5,1,0,0,0,25,8,5,2,3,1,0,0,0,0,0,0,0,0,0,4,8,3,6,3,4,3,6,0,5,0,2,0,0,0,0,5,5,2,1,3,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,8,6,5,0,0,0,0,3,4,7,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,6,3,0,5,5,0,0,0,0,0,0,1,5,5,3,3,4,7,5,4,4,3,2,2,14,2,1,12,7,7,11,7,6,5,0,1,0,4,2,2,0
C118,0,0,0,5,8,5,4,8,0,0,0,0,15,9,0,0,0,0,0,3,15,0,8,8,0,0,0,3,10,0,0,2,0,0,1,1,5,5,1,0,0,0,11,9,2,1,0,0,0,0,0,5,6,0,0,11,18,0,0,1,2,1,5,3,4,12,6,6,9,10,6,8,6,3,1,2,2,6,0,0,9,2,3,0,1,0,0,0,0,0,0,0,3,0,4,18,2,8,6,2,2,0,14,3,12,4,4,3,2,7,5,9,2,0,3,1,0,38,0,2,3,4,5,4,5,2,1,0,0,6,0,1,6,7,11,9,6,10,1,3,7,3,5,2,0,2,0,1,3,0,0,0,4,6,2,0,0,0,17,6,2,2,2,0,0,3,0,0,1,0,0,0,0,5,4,1,2,3,0,3,7,0,2,2,0,0,1,0,0,6,5,2,0,6,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,13,4,2,0,0,0,0,3,6,6,3,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,6,9,4,0,0,0,0,0,0,6,1,4,6,7,6,3,2,0,5,0,2,0,0,3,0,6,13,15,6,3,2,7,1,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,49,6,6,8,3,5,4,2,4,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,41,8,6,6,2,1,6,8,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,0,12,6,8,1,3,3,4,6,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,5
C122,0,0,0,1,0,2,0,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,14,16,0,31,23,29,12,6,8,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,8,3,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,14,22,0,25,13,20,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,5,0,0,0,0,0,0,0,3,6,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,2,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,6,9,8,16,33,0,13,23,17,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,5,5,5,4,7,2,2,0,0,4,2,2,7,2,1,3,0,0,0,1,0,0,2,2,5,10,2,3,11,12,0,4,16,4,5,1,1,2,3,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,7,5,3,7,6,9,20,12,10,14,8,8,5,0,0,1,3,0,0,0,5,5,1,0,4,1,5,3,4,2,0,0,0,0,0,0,0,2,4,7,8,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,4,32,14,18,0,36,18,19,7,8,9,1,0,2,4,0,0,0,0,0,2,2,7,3,0,4,2,1,1,0,0,4,2,2,0,7,9,0,6,3,6,5,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,1,1,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,8,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,3,2,0,8,6,0
C126,7,6,8,8,1,9,2,2,0,0,8,3,1,7,1,1,0,1,0,0,5,1,0,0,2,6,2,3,7,10,14,0,2,7,6,1,2,6,2,0,8,6,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,6,9,7,4,8,3,2,5,11,11,7,11,11,3,6,2,0,3,3,0,0,0,2,2,2,0,0,4,7,5,5,2,0,0,0,0,0,0,2,0,3,13,6,6,5,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,8,9,8,12,17,14,52,0,23,16,5,8,10,2,4,1,5,0,0,0,0,0,3,2,4,2,2,2,2,1,2,0,0,2,4,2,0,10,8,3,2,4,5,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,2,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,2,10,1,1,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,1,3,5,5,0
C127,0,0,0,3,1,5,0,20,1,2,5,5,2,4,14,10,8,5,0,0,3,2,0,9,10,7,4,6,5,2,2,3,7,8,3,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,10,6,10,0,1,7,2,3,2,6,6,0,3,7,8,3,6,4,1,3,0,0,0,0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,6,0,0,0,0,0,3,6,8,4,0,6,1,0,0,0,0,0,11,4,7,2,4,11,3,6,10,7,0,81,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,2,0,1,1,4,2,0,8,0,0,0,0,6,9,1,4,4,0,0,0,0,0,0,2,0,0,0,10,11,19,6,0,0,3,2,2,0,0,8,9,0,0,2,0,0,17,0,6,3,1,2,3,4,10,0,0,2,0,0,0,0,0,1,0,1,3,1,3,0,1,4,8,7,9,0,0,0,0,0,15,4,8,1,7,4,2,1,0,0,0,0,0,0,0,6,5,0,4,5,2,9,13,13,8,0,0,0,2,1,4,5,6,4,6,1,0,0,1,0,0,0,2,7,5,7,2,5,6,5,0,0,0
C128,0,0,0,1,1,8,1,14,1,0,4,2,6,2,9,8,1,9,0,0,5,2,0,7,14,4,13,6,3,2,0,2,3,4,4,6,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,8,8,15,1,5,2,2,1,2,7,1,0,8,4,3,5,0,3,1,1,0,3,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0,3,3,4,9,0,0,0,0,0,0,0,0,4,5,5,5,0,14,9,15,6,3,81,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,8,8,1,1,6,2,2,5,3,3,6,2,0,2,2,1,6,2,4,11,0,0,0,0,0,0,1,0,0,0,7,5,9,11,0,0,4,2,3,0,0,6,7,0,0,0,2,0,5,0,12,0,2,1,1,7,6,0,0,1,0,2,0,0,0,1,0,1,4,3,2,0,3,4,5,5,9,0,0,1,1,0,6,7,7,9,11,2,0,4,0,0,0,0,0,0,0,6,3,0,11,6,7,9,3,13,4,0,0,0,0,0,5,8,7,6,1,2,2,0,2,0,0,0,3,3,6,5,4,1,3,3,0,0,0
C129,0,0,0,2,1,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,4,0,3,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,2,1,3,8,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,1,2,3,3,9,2,6,11,4,1,2,3,0,0,3,2,0,0,4,3,0,4,4,2,7,0,0,1,2,0,0,0,0,0,0,5,2,1,8,3,2,1,1,2,4,2,0,0,0,0,0,0,2,0,0,1,0,5,4,4,5,0,0,0,0,0,0,2,6,0,67,78,19,8,0,0,2,1,4,2,3,0,0,1,0,4,0,0,0,9,0,0,1,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,8,5,2,6,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,3,3,0
C130,0,0,0,2,1,0,1,5,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,3,0,0,5,7,3,2,0,0,0,0,0,0,3,7,3,1,2,0,0,0,13,1,0,0,0,0,0,0,3,2,1,0,4,3,10,5,5,6,6,1,5,4,1,0,0,1,0,0,0,1,3,0,3,1,4,6,0,1,0,0,0,0,0,0,0,0,0,3,0,2,3,2,0,0,1,2,0,0,1,0,0,0,0,2,2,2,0,0,4,1,2,5,4,3,2,0,0,5,2,1,59,0,62,15,12,0,0,2,2,4,4,0,0,0,2,0,2,0,1,0,8,0,0,4,7,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,1,6,7,0,0,0,0,0,0,0,2,4,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,4,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,1,2,5,6,3,2,0,0
C131,0,0,0,3,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,5,4,0,2,0,0,0,0,4,0,0,3,3,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,7,2,0,0,0,0,0,0,4,3,1,3,0,1,6,6,5,4,6,3,7,1,0,0,0,5,2,0,0,3,1,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,9,2,3,0,0,1,1,2,2,2,2,0,0,0,0,0,0,2,0,0,7,2,4,2,2,0,1,0,0,1,1,0,56,54,0,19,15,0,0,5,2,1,3,2,0,0,0,0,0,0,0,0,12,0,0,6,3,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,2,7,3,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,4,1,2,0,1,0,0
C132,6,5,3,6,2,2,6,2,14,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,3,0,0,7,1,11,0,5,2,0,0,1,0,0,9,5,6,5,0,0,0,4,6,0,0,0,0,5,3,8,7,3,5,0,5,4,4,0,2,9,9,12,12,6,13,6,14,3,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,6,10,4,11,4,3,5,3,0,0,3,3,4,0,0,0,3,1,3,3,0,1,2,12,6,7,1,1,3,0,0,2,1,15,23,14,0,57,9,6,2,0,0,3,3,0,0,6,3,0,11,10,9,25,6,2,4,1,4,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,5,3,8,4,5,0,0,6,9,2,5,0,0,0,0,0,0,0,2,0,5,2,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,2,4,6,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,5,0,0,5,2,2,0,1,0,0,0,0,2,2,2,6,1,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,5,4,4,2,2,5,0,11,13,0,0,2,2,0,0,0,0,0,0,0,4,0,0,6,5,2,0,0,5,2,7,4,5,3,1,1,2,2,1,2,6,5,12,0,0,0,4,4,0,0,0,0,4,3,4,6,1,0,0,7,1,4,4,0,11,7,5,5,8,6,8,4,8,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,0,0,0,6,0,3,15,2,5,6,2,0,2,2,5,9,0,0,0,0,3,3,0,0,1,1,7,5,12,6,1,0,0,0,5,1,29,16,15,54,0,1,2,0,0,2,2,0,0,0,7,11,0,7,10,9,30,1,2,6,4,4,0,4,5,0,0,0,1,2,0,0,0,0,0,0,0,8,11,8,3,7,0,0,4,8,3,1,0,0,0,0,0,0,1,0,6,2,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,1,4,3,1,4,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,0,0,2,3,5,3,2,3,2,4,4,1,0,0,0,0,0,0,0,0,0,0,10
C134,0,2,2,3,4,2,3,7,0,0,1,2,6,3,0,0,0,0,2,0,0,9,0,18,8,2,2,8,5,11,2,0,0,0,2,6,1,4,0,0,0,0,2,3,0,0,0,2,1,0,4,4,2,3,0,3,6,3,2,2,3,5,2,5,0,3,1,0,2,0,0,0,2,1,0,0,0,0,0,1,9,9,0,8,2,8,16,8,4,1,3,5,0,0,0,0,0,2,4,0,0,3,0,3,4,1,0,0,0,3,3,8,4,3,4,8,1,1,2,0,1,0,5,5,0,5,5,4,1,3,6,3,6,3,0,39,0,0,1,0,1,0,6,3,3,19,1,4,1,0,3,9,5,10,8,0,0,0,0,2,0,0,3,8,1,4,5,4,0,11,4,12,14,0,0,0,0,7,2,0,8,0,7,4,0,0,0,0,0,0,0,13,8,7,2,0,0,0,0,2,0,1,7,10,12,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2,7,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,3,0,0,4,0,0,0,0,0,0,1,6,6,6,9,3,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,2,4,4,8,7,3,0,0,1,4,2,7,0,0,0,0,0,4,1,9,0,11,2,1,0,2,3,2,2,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,3,1,1,0,4,7,6,3,4,2,3,6,1,3,7,1,9,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0,3,14,1,7,10,8,6,10,7,10,5,6,2,0,0,0,0,2,0,0,4,1,2,1,2,3,1,2,0,0,4,7,11,3,3,5,9,4,0,2,0,0,2,3,1,2,7,3,1,0,4,1,8,4,9,54,0,0,0,3,0,0,2,2,4,2,20,4,4,1,0,7,3,1,4,7,0,0,0,0,1,2,4,1,2,2,4,11,4,4,0,3,13,7,0,0,0,0,12,2,0,7,0,6,5,0,0,0,0,0,0,0,4,7,2,1,0,0,0,0,2,2,4,8,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,4,3,5,8,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,2,0,2,0,7,0,1,2,2,0,0,0,0,0,0,8,5,5,10,0,1,2,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
