,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,6,7,7,7,18,6,4,6,7,0,3,8,2,4,4,17,0,8,8,12,25,0,4,13,14,13,6,4,0,3,0,0,0,1,7,6,2,17,16,23,9,4,8,2,6,3,12,11,38,14,8,14,6,7,4,4,7,4,5,9,6,6,14,6,5,3,5,7,5,12,6,2,2,15,15,11,10,27,35,32,24,13,20,14,14,26,24,15,52,0,52,17,29,20,9,2,2,20,12,8,3,4,0,1,3,11,8,7,29,30,30,30,35,39,28,57,3,7,2,1,3,0,3,2,1,1,0,0,7,7,7,3,1,9,2,10,8,4,2,7,2,1,13,3,0,8,4,2,1,5,6,2,1,3,10,2,2,1,8,6,4,4,0,3,3,4,12,7,13,4,4,3,2,4,4,16,5,5,3,0,9,5,0,0,0,1,1,1,7,8,0,0,5,3,0,0,2,1,7,1,2,5,7,11,0,0,0,1,1,1,3,1,6,3,4,0,0,0,0,4,0,2,7,7,0,0,2,3,9,5,4,5,10,3,2,3,2,2,4,2,1,6,3,2,1,1,3,1,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,0,0,0,0,0,1,1,0,4,0,0,0
C91,5,12,19,6,6,6,9,6,2,6,8,0,5,4,12,5,4,11,3,1,19,19,2,0,9,4,15,11,11,3,0,0,0,0,7,6,0,2,10,5,11,11,5,7,1,5,5,14,4,26,20,12,10,4,7,3,9,14,6,0,4,6,3,5,6,4,4,8,7,2,4,4,1,4,9,13,13,5,25,41,31,23,22,23,16,26,23,24,25,60,45,0,29,15,19,3,9,2,17,18,6,7,2,4,0,5,7,5,15,26,28,34,34,36,23,42,71,7,2,0,0,1,3,2,0,2,0,0,0,7,13,12,3,1,3,6,7,14,4,5,6,1,0,4,2,0,6,3,7,0,3,8,4,1,1,10,0,4,0,7,3,4,0,5,4,0,5,12,19,6,5,5,0,3,3,4,4,10,6,6,0,9,4,1,3,1,0,0,4,0,3,0,0,2,0,0,0,4,2,2,7,5,5,2,10,0,0,0,0,4,4,3,0,0,0,2,0,0,1,0,0,0,3,7,4,2,1,6,6,1,1,6,4,4,0,0,0,4,5,2,8,2,2,4,3,3,2,2,4,4,3,5,4,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2
C92,4,10,13,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,2,4,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,1,0,12,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,2,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,5,3,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,5,4,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,1,13,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,7,4,5,5,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,1,0,0,0,0,0,5,2,2,18,0,18,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2,8,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,4,4,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,9,5,0,1,0,2,1,4,2,2,3,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3,4,2,12,28,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,1,2,2,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,7,4,6,0,4,2,0,0,10,11,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,6,10,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,5,0,0,0,0,0,10,8,13,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,4,0,2,2,2,3,0,0,0,0,0,0,2,4,7,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,4,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,0,2,2,0,0,3,5,2,1,1,0,8,2,6,0,8,11,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,3,3,0,1,0,1,3,0,0,0,0,0,0,4,3,6,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,1,0,4,7,0,0,2,0,0,0,2,2,4,4,3,0,5,12,0,0,0,0,0,0,0,0,4,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,14,10,16,15,7,9,13,5,7,2,3,18,21,10,19,4,5,4,2,14,11,4,9,5,13,1,7,6,19,30,34,31,27,17,6,15,6,15,10,4,8,0,0,11,4,4,3,2,8,2,9,15,14,12,15,15,14,26,21,17,14,40,16,26,23,42,46,33,47,50,43,12,29,10,10,7,9,0,19,0,5,5,9,2,1,0,5,0,2,6,2,3,9,2,0,5,4,0,102,21,13,11,7,7,6,10,5,2,2,4,7,0,4,3,1,0,7,15,11,16,19,2,9,10,11,5,20,27,1,3,9,2,2,1,0,0,0,2,2,2,0,0,6,5,25,1,0,1,0,1,0,12,17,11,2,0,2,2,3,3,15,10,12,6,1,0,2,7,1,0,0,0,11,13,3,5,4,0,0,0,0,2,2,1,1,0,0,0,0,2,0,0,0,4,9,0,0,12,0,0,0,4,2,2,3,2,0,0,0,14,6,6,5,4,2,0,9,0,0,0,0,18,19,19,14,6,2,4,1,17,7,13,13,9,11,10,17,0,3,3,2,0,0,0,7,3,0,7,14,10,0,0,12,13,2,0,0,0,0,12,5,8,12,4,0,3,5,6,0,0,0,4,0,5,4,0,7,0,4,3,5,0
C99,11,17,14,5,6,11,14,17,19,4,4,4,18,19,6,8,7,18,0,9,14,6,2,3,2,4,14,6,5,25,26,39,18,18,16,9,13,15,13,10,7,8,0,0,4,7,8,11,0,5,3,10,8,6,17,12,4,15,20,24,12,12,15,31,36,41,40,30,29,57,38,45,14,26,11,10,10,10,0,15,0,3,8,2,1,3,2,1,2,17,11,5,2,8,8,6,5,1,71,0,24,16,12,4,8,9,9,2,9,3,2,1,2,2,1,4,0,14,8,14,15,16,1,8,5,4,11,24,22,4,7,7,7,7,1,1,0,0,4,0,2,0,0,10,5,12,2,1,0,0,0,0,6,8,23,0,3,2,1,8,4,4,6,9,8,6,2,5,8,3,0,0,0,4,17,3,9,2,0,2,0,0,4,1,0,2,4,0,0,2,4,0,0,0,0,3,0,1,4,1,2,0,2,0,2,4,1,0,0,0,9,6,10,1,2,4,5,7,0,0,0,0,17,6,5,8,10,1,9,3,9,12,4,2,9,22,14,16,1,0,0,2,0,0,0,4,8,0,9,10,18,0,0,20,22,2,2,5,0,4,15,6,8,9,2,2,12,10,1,0,0,0,2,4,2,2,0,1,2,3,6,3,0
C100,0,0,0,0,0,0,0,7,5,9,8,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,8,3,6,4,2,18,21,1,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,7,0,0,0,1,0,0,0,0,6,8,6,3,14,7,6,0,0,0,0,5,2,0,9,0,3,3,2,0,0,0,1,0,0,0,0,2,1,2,0,0,0,6,10,0,38,1,4,4,9,5,6,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,7,7,0,0,9,0,1,3,0,4,2,2,0,0,9,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,3,0,0,3,3,8,1,0,0,2,0,0,0,3,2,0,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0
C101,0,0,0,0,0,0,0,0,4,14,4,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,6,7,8,5,6,12,18,0,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,6,0,0,2,0,0,0,0,0,4,8,10,8,12,10,8,0,0,0,0,0,4,0,5,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,36,0,1,1,4,8,5,6,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,3,7,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,4,0,1,4,2,0,2,0,0,0,8,7,4,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,15,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C102,6,1,1,2,0,4,0,5,2,4,16,10,4,1,1,0,0,1,7,0,10,0,3,0,3,2,3,7,2,9,10,8,1,0,5,4,2,14,4,5,2,4,0,1,0,0,2,1,4,0,7,1,7,13,7,13,8,4,6,8,11,11,5,5,9,6,6,2,2,6,5,8,7,3,6,17,3,5,0,0,0,0,2,3,0,1,0,2,6,0,0,0,0,0,0,2,1,3,6,3,15,15,0,25,29,7,9,5,6,0,1,3,0,0,0,0,0,4,16,5,3,2,2,6,1,1,3,4,3,0,0,0,6,6,2,0,5,2,0,0,0,0,3,0,4,0,7,4,2,14,6,1,5,7,4,12,0,0,4,5,0,1,7,0,0,0,4,7,4,1,1,5,1,0,0,1,3,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,5,0,0,4,2,0,1,0,0,4,4,0,0,0,3,1,1,3,9,3,5,2,4,3,0,2,1,3,7,3,1,0,0,0,0,0,0,0,0,13,2,6,0,1,2,6,6,2,10,1,0,2,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,5,3,0,2,2,0,0,0,4,0,2,2,0,0,0,0,1,0,0
C103,0,2,4,4,1,2,2,12,12,8,9,11,2,1,0,0,0,2,6,0,13,0,0,0,0,1,3,4,10,6,10,10,0,2,6,6,11,4,1,6,2,0,1,2,0,0,1,0,2,0,1,3,8,3,14,6,4,7,7,3,8,7,20,7,3,6,2,8,9,7,5,7,10,5,14,15,5,4,0,0,0,0,0,1,1,3,6,3,3,1,1,3,1,0,0,2,4,2,10,3,17,12,27,0,18,13,12,6,5,0,0,0,0,0,0,0,2,7,15,2,3,3,8,10,5,6,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,8,6,2,2,0,4,8,0,5,5,3,5,5,6,4,0,0,2,3,4,2,0,2,3,1,5,3,1,2,0,1,6,0,0,1,1,4,0,0,3,0,0,0,0,1,0,0,0,3,7,4,2,0,0,0,7,0,0,0,1,0,1,1,0,4,6,0,0,0,0,1,4,0,4,0,2,4,0,4,0,1,4,2,2,1,0,3,1,0,0,0,0,0,0,8,1,10,0,6,3,1,3,5,11,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,3,2,2,2,2,1,3,19,3,5,17,8,1,2,0,0,1,0,2,2,6,0,0,0,0,3,3,2,9,13,12,5,0,1,5,7,5,2,5,3,2,0,4,1,0,0,0,3,4,0,5,14,11,8,7,6,6,7,7,19,3,11,3,10,5,2,6,8,5,1,7,7,2,2,11,13,5,5,0,0,0,4,2,0,0,11,1,7,3,0,3,0,0,1,0,1,2,4,2,2,15,6,26,28,0,5,4,4,3,0,2,0,0,0,0,0,2,11,12,5,4,2,7,2,6,7,4,2,9,0,0,0,0,1,1,2,0,2,0,0,0,3,2,1,0,0,2,8,2,5,3,4,4,6,4,10,0,0,0,3,0,0,2,2,1,1,0,3,3,1,6,3,4,0,0,2,2,6,0,0,4,0,0,0,2,0,0,0,2,3,4,0,2,0,0,0,5,0,0,2,1,0,2,0,3,2,5,0,0,0,3,0,6,3,2,2,2,3,2,0,1,1,6,4,6,6,2,0,5,2,0,0,0,0,0,7,1,7,3,0,2,0,6,1,6,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,5,2,3,0,0,0,0,0,0,1,0
C105,2,5,0,0,2,0,2,9,0,0,5,4,0,3,1,2,2,1,9,10,0,0,4,3,0,0,0,17,14,5,4,2,0,0,7,12,4,5,9,5,0,0,1,4,0,0,0,0,0,9,3,0,0,0,4,14,9,3,11,4,4,0,0,1,2,2,6,4,7,2,2,0,0,0,0,5,12,10,1,0,0,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,9,13,1,10,22,11,5,0,1,0,28,1,11,0,0,0,0,2,0,2,0,7,16,4,3,2,3,4,6,0,0,0,0,0,0,0,1,0,6,3,0,1,1,2,4,0,4,0,0,0,7,9,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,4,3,1,5,3,12,1,2,6,2,4,0,2,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,4,6,4,3,0,0,0,0,0,0,0,0,0,2,5,4,7,0,3,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,2,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,3,3,1,1,12,0,0,1,5,8,3,2,5,1,2,5,10,0,0,1,2,2,3,3,16,14,8,3,2,0,0,8,6,13,2,2,4,0,0,1,8,0,0,0,0,0,6,4,0,0,2,0,5,4,7,8,0,1,2,0,2,1,8,18,11,2,2,1,5,0,1,1,0,5,15,0,0,0,0,2,4,1,0,0,0,0,0,0,2,0,0,0,0,5,8,5,4,9,12,7,4,3,32,0,4,4,0,0,0,0,1,0,0,0,15,11,1,6,0,4,5,2,0,0,0,0,0,0,0,0,2,4,3,0,0,3,2,2,3,3,0,0,0,17,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,6,1,4,3,4,1,0,1,4,0,0,0,0,2,0,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,7,2,5,4,0,0,0,0,0,0,0,0,0,2,4,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,6,8,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,6,0,5,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,3,0,0,0,0,3,2,3,1,2,1,0,2,0,2,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,7,7,9,6,0,0,0,0,0,2,6,0,48,0,3,0,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,1,6,1,5,0,0,0,3,1,0,0,0,2,1,3,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,6,0,1,2,13,4,0,0,0,0,2,1,3,3,8,3,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,3,5,3,2,0,0,1,3,2,5,3,41,0,0,2,0,0,4,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,8,5,4,0,0,0,0,0,1,0,0,5,8,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,6,2,0,0,1,7,3,3,0,1,2,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,3,2,3,0,0,2,1,2,5,1,0,2,4,3,1,0,2,2,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,3,1,3,3,4,0,0,1,3,0,10,7,1,0,1,0,10,3,1,0,10,7,7,8,6,6,9,2,0,1,3,3,0,1,1,1,6,5,6,6,0,37,32,2,4,5,6,5,3,11,7,5,10,3,1,0,2,0,0,0,1,3,4,0,0,4,2,7,4,0,4,0,1,0,0,0,0,0,0,0,0,2,1,5,3,2,0,0,0,0,0,0,0,0,2,4,3,0,0,2,1,2,0,3,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C110,3,10,3,2,3,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,4,0,0,0,2,1,2,8,0,4,1,2,3,0,4,4,0,2,4,5,8,0,6,0,0,0,4,2,0,0,1,4,0,1,0,0,0,0,0,0,0,3,2,3,0,0,1,0,7,2,0,0,0,6,3,0,6,2,3,0,1,1,1,8,5,6,0,6,5,0,6,7,11,0,2,0,1,4,4,2,5,3,0,2,3,0,21,0,37,3,2,3,3,0,10,11,5,7,8,1,0,0,0,0,0,0,0,2,2,0,0,2,1,15,2,0,1,0,3,2,0,0,0,0,0,0,0,2,3,4,5,2,0,0,0,0,1,0,2,1,1,8,2,0,0,8,2,3,2,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,1,2,7,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,4,10,8,0,1,5,0,6,0,0,2,2,1,0,0,0,0,0,0,0,7,0,4,7,0,0,0,5,0,0,7,5,0,1,0,0,0,1,5,5,4,1,2,10,5,4,3,3,0,6,5,0,0,0,2,2,2,0,0,0,0,0,2,0,2,0,1,0,0,1,3,4,1,0,0,0,2,5,0,10,5,2,3,0,3,6,1,2,0,4,5,12,4,3,11,4,2,1,1,2,5,0,3,2,3,2,1,1,4,23,23,0,6,8,5,2,0,8,4,8,8,9,5,4,2,0,4,0,0,3,3,1,0,0,9,4,4,7,1,0,2,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,4,2,1,2,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C112,1,2,7,2,4,5,1,6,6,3,2,11,0,0,0,2,5,5,8,10,3,9,9,9,1,0,7,6,6,2,2,0,0,0,2,4,0,1,3,10,13,9,0,2,2,0,10,11,3,4,13,5,9,5,8,5,0,5,1,0,1,1,2,2,0,6,4,3,0,2,4,3,0,0,4,4,13,6,14,20,15,4,2,9,5,8,0,5,3,9,10,5,9,13,8,19,2,3,4,5,0,3,3,3,0,2,5,7,2,6,12,11,0,22,20,17,5,3,2,0,0,0,0,0,0,8,6,0,0,8,4,9,2,2,9,8,3,3,4,1,0,1,2,8,6,2,0,0,0,0,5,1,0,2,0,0,1,1,5,4,0,2,1,2,3,7,0,4,4,2,0,0,1,3,1,5,1,0,0,0,0,0,2,1,0,0,4,7,0,5,1,0,0,2,2,2,0,0,4,1,0,2,4,0,1,0,0,0,0,0,1,3,4,2,1,3,1,2,4,1,6,0,0,0,0,0,0,3,3,2,0,2,0,1,1,3,6,3,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,1,0,0,3,9,7,3,4,3,0,0,0,0,4,4,0,1,0,0,1
