,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,2,1,5,0,0,3,0,1,6,8,2,1,0,0,1,4,0,1,7,7,5,0,9,3,5,4,7,2,4,0,0,0,1,1,0,1,3,2,1,5,10,5,7,2,1,1,5,10,4,2,12,8,4,2,6,0,7,2,4,2,2,0,0,1,1,3,2,1,0,0,2,1,0,4,0,11,10,14,14,21,14,2,4,17,4,11,3,6,7,7,5,8,23,20,11,21,7,7,1,4,4,2,4,5,7,1,0,0,14,10,4,14,23,0,22,36,8,2,0,0,0,0,2,0,1,5,2,0,0,3,10,6,5,3,10,14,9,0,2,2,0,0,1,0,2,11,0,0,0,0,2,9,0,2,0,0,2,1,4,1,2,4,2,4,0,5,4,0,2,3,0,0,4,3,0,1,1,0,0,0,1,0,8,5,2,1,2,8,2,2,7,0,0,0,2,0,0,0,4,2,0,1,0,1,4,0,0,0,0,0,9,3,7,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,1,0,0,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,3,0,2,0,0,0,0,4,4,1,2,5,0,0,0,0,0,3,0,3,0,0,0,0
C114,6,6,2,1,0,3,2,2,5,6,3,1,0,0,1,1,4,1,2,11,2,7,10,7,16,5,12,10,3,2,0,0,4,3,4,2,1,0,4,9,5,8,5,4,0,0,2,5,7,5,10,12,6,6,3,2,4,3,2,1,0,2,0,4,1,3,4,6,1,1,2,0,6,3,5,9,14,8,6,15,17,4,3,11,0,8,9,3,3,10,9,5,8,18,10,30,1,0,3,7,4,4,7,2,8,1,1,12,3,6,7,10,19,11,0,21,5,0,5,0,0,0,1,1,1,5,7,0,0,5,11,9,0,3,5,13,4,2,2,0,0,3,1,0,2,2,0,0,0,0,9,4,0,0,0,0,2,1,0,1,2,1,1,11,3,4,4,1,7,6,0,1,0,4,2,2,2,1,0,2,5,0,6,0,0,2,1,11,8,4,5,0,0,0,0,13,0,0,5,1,2,2,2,0,0,0,0,0,0,0,4,0,0,4,2,3,2,2,0,0,0,4,0,0,0,0,0,5,8,4,1,2,0,2,0,2,3,8,0,3,3,5,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,4,3,3,8,4,2,0,0,0,0,0,3,0,0,0,0,0
C115,5,4,2,4,6,0,5,2,5,8,2,7,0,0,2,3,0,2,2,4,4,7,5,3,8,7,7,5,5,0,4,0,1,0,0,4,0,4,4,0,13,11,4,4,1,2,1,6,4,7,13,11,8,3,9,2,3,8,2,0,0,0,1,0,4,6,2,3,2,4,2,0,1,0,3,5,14,13,11,24,18,5,5,10,4,5,11,3,7,8,4,12,17,16,12,27,3,3,3,7,0,1,2,1,0,4,3,15,8,5,8,10,22,19,26,0,5,2,0,0,0,0,0,2,1,4,4,0,0,10,6,11,2,0,14,10,2,1,1,2,2,3,2,4,4,1,0,0,0,1,4,4,2,0,0,0,4,3,2,1,4,0,2,5,2,2,1,2,3,7,0,1,0,1,2,4,1,0,1,3,2,0,0,2,0,3,3,3,7,3,4,0,0,0,1,6,0,0,0,4,0,0,1,2,3,0,0,0,0,0,2,0,3,3,0,2,0,5,5,0,2,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,1,1,2,4,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,2,3,0,0,0,0,4,8,2,0,1,0,0,0,0,2,0,0,0,0,0,0
C116,67,83,46,42,32,44,57,28,7,3,47,36,11,5,31,20,28,36,89,62,63,155,138,33,41,44,32,20,22,21,27,17,50,45,25,22,32,26,34,42,27,42,43,17,73,76,98,86,88,221,149,80,77,81,62,71,78,51,51,25,32,18,27,43,24,15,29,20,23,40,48,33,33,32,42,32,67,73,104,113,122,92,91,63,71,83,114,107,95,161,169,158,126,138,148,36,41,40,49,38,68,58,50,63,49,81,71,80,73,62,85,75,156,155,130,159,0,103,82,14,16,19,16,12,24,5,8,24,25,41,20,45,20,40,45,58,62,36,36,57,51,56,45,35,41,66,23,15,24,40,21,23,24,20,28,20,14,15,0,42,32,34,48,26,24,24,40,34,45,47,18,29,39,30,33,15,14,0,4,6,8,26,29,27,6,3,7,29,20,23,19,20,34,11,15,20,16,0,11,7,10,10,15,9,10,19,22,17,23,24,38,41,28,9,14,12,0,0,9,22,13,14,28,28,27,64,50,16,18,17,13,12,8,11,5,10,6,10,3,0,6,3,16,13,13,18,32,3,24,20,21,0,0,59,44,4,1,1,3,0,2,5,15,10,4,7,23,13,13,13,13,11,12,5,8,27,6,13,14,25,4,7,6
C117,0,0,0,11,3,1,4,6,0,0,0,0,9,5,0,0,0,0,0,0,7,0,6,7,0,0,0,8,6,0,0,4,0,0,7,7,7,5,2,2,0,0,12,15,0,0,0,4,1,3,0,6,9,0,0,15,2,0,0,2,0,5,8,5,8,6,19,5,12,11,1,6,7,7,0,2,6,10,0,0,9,0,0,5,0,0,0,0,0,0,0,0,1,3,5,13,4,7,4,3,1,0,10,10,14,5,12,0,1,5,3,3,1,4,2,2,0,0,41,1,6,4,10,6,6,0,1,0,0,0,3,2,5,0,11,11,8,2,0,3,0,5,7,5,2,5,9,2,4,0,0,0,4,7,5,0,0,0,27,7,3,2,4,1,0,0,0,0,0,0,0,0,0,3,5,2,6,7,3,5,7,0,1,0,1,0,0,0,0,8,4,1,1,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,0,5,6,7,6,4,0,0,0,0,8,4,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,5,2,9,13,0,0,0,0,0,0,6,2,4,4,3,2,5,2,4,5,1,2,1,8,0,2,13,8,7,6,3,10,3,0,2,0,2,2,2,0
C118,0,0,0,4,8,3,4,7,0,0,0,0,15,9,0,0,0,0,0,2,8,0,9,10,0,0,1,5,10,0,0,0,0,0,1,5,8,9,2,1,0,0,11,20,3,2,0,0,0,0,0,14,11,0,0,14,16,0,0,2,2,1,6,4,3,14,12,8,7,4,10,6,4,4,0,0,5,5,0,0,7,0,2,0,3,0,0,0,0,0,0,0,4,0,6,14,4,7,4,1,2,0,16,8,14,7,5,5,3,6,4,10,2,0,2,1,0,28,0,2,4,3,3,4,3,2,0,0,0,3,0,1,4,7,14,14,9,12,4,6,4,5,4,2,3,2,1,2,0,0,0,0,6,11,3,0,0,0,10,4,4,1,1,0,0,1,0,0,1,0,0,0,0,6,5,2,6,2,1,5,7,0,2,3,0,1,0,0,0,6,2,0,2,6,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,12,3,7,0,0,0,0,2,3,6,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,0,0,0,0,7,2,1,5,5,9,6,2,2,1,2,1,1,0,5,1,6,8,9,8,8,2,6,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,8,7,5,5,9,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,44,0,51,6,8,3,3,2,7,7,5,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,0,10,3,10,4,2,1,5,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3
C122,0,0,0,1,0,1,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,13,13,15,0,32,27,26,7,3,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,0,0,3,0,0,0,0,0,0,0,2,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,11,21,0,30,21,20,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,8,0,0,0,0,0,0,0,3,7,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,16,6,10,17,31,0,13,21,15,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,2,3,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,2,1,5,2,2,4,2,0,0,0,1,2,3,5,1,2,1,0,0,0,0,0,0,0,4,3,17,3,1,11,7,0,7,10,5,5,2,1,1,4,8,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,6,4,6,4,9,4,13,19,13,17,14,6,5,2,0,1,2,4,0,0,0,3,3,1,1,2,6,3,2,3,2,0,0,0,0,0,0,0,2,3,8,4,6,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,13,6,28,18,22,0,44,10,27,14,9,8,0,0,1,2,0,0,0,0,0,2,5,7,3,1,3,2,1,3,0,0,1,2,1,0,9,9,0,0,2,3,4,1,0,3,0,0,3,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,3,1,2,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,3,3,1,9,16,0
C126,2,3,7,6,3,7,1,0,0,0,5,4,2,7,3,0,2,2,0,0,6,2,0,0,2,4,2,3,4,14,9,0,4,4,5,0,2,2,1,0,7,8,1,4,0,0,0,0,0,0,0,2,0,0,0,4,4,5,7,5,4,7,2,1,6,8,14,10,9,7,2,6,0,0,1,1,0,0,0,2,1,5,1,0,1,6,4,7,2,0,0,0,0,0,0,2,0,2,12,6,5,5,1,2,0,0,0,0,0,2,2,2,0,0,0,0,0,2,4,3,6,13,10,10,17,67,0,18,17,6,6,9,1,4,2,5,0,0,0,0,0,4,3,5,3,2,0,0,0,0,0,0,2,1,1,0,6,6,4,1,6,3,0,0,1,1,0,0,1,1,0,0,0,0,0,3,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,4,2,13,2,0,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,0,0,0,0,2,1,6,13,9,0
C127,0,0,0,0,4,5,0,27,2,2,3,2,2,3,18,12,11,6,0,0,2,4,0,14,7,7,2,8,11,1,2,2,8,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,9,10,11,4,5,4,2,4,3,5,4,0,5,6,4,3,8,8,2,5,0,2,0,0,9,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,0,0,0,0,0,4,3,4,2,0,8,6,0,0,0,0,0,9,4,7,6,2,15,2,13,7,11,0,60,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,1,2,1,1,3,4,0,8,0,0,0,1,6,6,11,3,3,0,0,0,0,0,2,2,0,0,0,8,7,17,9,0,0,1,4,1,0,0,7,5,0,0,1,0,0,14,0,8,1,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,3,5,1,5,0,2,5,5,6,8,0,0,0,0,0,12,8,7,1,5,2,1,0,0,0,0,0,0,0,0,7,9,0,6,9,5,5,8,15,7,0,0,0,1,0,5,4,11,3,5,0,2,0,3,0,0,0,2,7,3,6,1,6,7,2,0,0,0
C128,0,0,0,4,1,4,1,15,2,0,6,0,5,4,11,8,4,11,0,0,4,2,0,8,10,2,8,3,5,1,0,0,1,6,2,7,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,12,7,13,2,3,1,0,5,3,6,2,0,9,5,4,3,1,3,1,1,0,2,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,0,0,0,0,0,7,2,5,6,0,0,0,0,0,0,0,0,4,6,4,3,0,9,11,15,8,5,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,7,9,2,1,2,0,5,6,3,3,9,2,0,2,2,5,4,1,8,6,0,0,0,0,0,3,2,0,0,0,2,8,11,6,0,0,7,0,3,0,0,4,3,0,0,2,1,0,7,0,7,0,1,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,2,2,4,9,7,0,0,1,1,0,7,6,11,13,14,2,4,4,0,0,0,0,0,0,0,7,4,0,6,5,2,10,5,17,7,0,0,0,1,0,10,10,5,14,5,4,1,0,1,0,0,0,4,9,6,9,4,0,3,4,0,0,0
C129,0,0,0,2,2,2,1,4,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,0,0,3,0,0,2,5,0,3,0,0,2,0,0,0,1,2,6,4,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,4,2,3,4,1,10,1,5,8,4,2,7,2,0,0,3,2,0,0,3,5,0,2,4,2,6,2,2,1,2,0,0,0,0,0,0,10,3,1,4,1,1,1,0,6,3,4,0,0,0,0,0,0,2,0,2,1,0,4,10,2,2,0,0,0,0,0,0,2,0,0,62,77,15,8,0,0,2,1,2,2,1,0,0,0,0,3,0,0,0,7,0,0,7,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,3,1,3,3,0,0,0,0,3,8,0,3,3,6,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,2,1,0,3,4,4,0
C130,0,0,0,2,3,1,3,5,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,3,0,0,0,1,4,0,0,5,4,6,2,0,0,0,0,0,1,0,3,5,2,2,0,0,0,16,2,0,0,0,0,0,0,4,1,1,0,1,9,2,6,1,3,9,4,5,4,3,0,0,1,2,0,0,0,2,0,3,2,5,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,1,0,0,0,0,0,1,3,1,0,0,3,2,4,3,6,4,7,0,2,3,4,0,42,0,62,13,17,0,0,3,1,2,5,0,0,0,1,0,0,0,2,0,9,0,0,2,6,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,3,2,0,1,2,3,5,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,1,0,0,0,0,2,2,4,2,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,2,0,1,0,2,5,3,2,0,0
C131,0,0,0,4,2,0,1,4,0,0,4,1,0,0,0,0,0,0,0,0,5,3,0,4,0,0,0,1,5,0,0,4,5,2,1,0,0,0,0,0,4,3,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,4,0,6,2,2,2,3,2,4,3,7,5,1,3,0,0,2,4,0,0,2,1,0,7,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,9,0,2,2,0,2,2,2,0,4,1,1,0,0,0,1,0,2,1,0,3,0,2,2,2,2,2,0,2,0,1,0,42,57,0,16,16,0,0,7,2,2,3,1,0,0,0,0,0,0,0,0,12,0,0,3,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,6,0,1,0,0,0,0,3,4,1,1,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,4,1,0,4,0,0
C132,4,3,4,2,2,5,3,1,11,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,5,0,0,6,3,8,2,5,1,0,0,2,3,0,8,6,8,6,0,0,0,2,5,0,0,0,0,4,2,3,9,4,6,4,4,4,3,0,4,9,12,16,11,10,11,8,8,3,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,7,5,0,0,0,0,6,11,4,9,5,1,5,4,3,0,3,6,0,0,0,0,4,2,3,2,0,1,2,14,7,7,3,5,7,0,0,1,2,17,17,15,0,68,5,6,1,0,0,6,4,0,0,7,8,0,8,9,11,25,5,0,5,2,2,2,5,6,0,0,0,0,0,0,0,0,1,1,0,0,11,11,11,11,5,0,0,5,8,2,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,5,2,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,4,0,0,4,0,0,0,0,0,6,3,0,0,5,3,2,0,1,0,0,2,0,2,5,2,7,4,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,4,6,5,2,6,0,12,13,0,0,2,1,0,0,0,0,0,0,0,7,0,0,2,2,4,0,0,8,2,4,5,6,4,3,2,2,1,1,1,3,1,13,0,0,1,4,2,0,0,0,0,1,6,2,5,2,0,3,5,3,8,6,0,11,11,4,5,7,8,9,3,11,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,5,4,7,0,0,0,0,7,5,2,16,1,3,5,1,0,5,3,8,10,0,0,0,0,3,4,0,0,3,2,7,4,8,4,2,1,0,0,6,1,23,15,19,59,0,0,1,0,0,0,2,1,0,0,5,5,0,6,17,9,29,0,0,5,1,2,1,10,4,0,0,2,3,1,0,0,0,4,0,0,0,8,8,10,10,9,0,0,3,7,5,0,0,0,0,0,0,0,1,0,4,2,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,5,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,2,0,0,0,0,0,3,2,0,0,1,0,1,0,2,1,2,8,3,2,3,2,0,3,6,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,1,3,4,3,5,6,0,0,2,0,7,5,0,0,0,0,1,0,0,6,0,20,6,0,5,7,7,7,4,0,0,0,2,8,1,3,0,0,0,0,4,0,0,0,0,2,1,0,3,2,0,4,2,2,4,2,1,6,7,6,2,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,11,9,0,12,6,7,9,7,7,6,3,5,0,0,1,0,2,3,3,1,1,1,2,2,3,2,0,0,0,3,5,9,4,1,4,2,3,4,2,1,2,0,4,3,1,2,0,5,3,4,7,1,2,2,0,60,0,0,2,0,2,0,9,2,4,19,0,3,2,0,5,3,5,9,5,0,0,0,0,2,0,0,3,7,2,5,5,4,0,11,9,5,11,0,0,0,0,10,4,0,8,0,4,6,0,0,0,0,0,0,0,8,6,7,3,0,0,0,0,2,0,2,11,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,2,2,0,5,0,0,0,0,0,0,2,4,6,8,3,3,4,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,2,4,6,9,3,2,0,0,1,2,2,4,0,0,0,0,0,5,0,9,0,8,1,1,0,1,4,1,1,0,0,0,1,2,4,0,0,0,0,0,3,2,0,0,2,4,2,3,1,2,4,4,4,1,3,4,4,2,1,2,2,6,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,4,9,3,4,7,8,4,11,13,5,6,9,2,0,1,1,0,1,0,1,5,0,3,4,3,1,1,1,0,0,4,10,8,3,3,4,9,3,0,0,0,0,2,3,2,4,10,2,1,4,9,2,2,7,5,39,0,0,0,4,2,2,3,4,3,4,20,2,4,6,0,8,2,2,3,6,0,0,0,0,4,4,2,6,0,0,3,9,3,5,2,3,11,4,0,0,0,0,12,2,0,9,0,12,3,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,2,1,5,11,6,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,2,0,3,0,3,2,1,0,0,0,0,0,0,5,0,6,8,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
