,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,1,4,0,0,4,3,2,5,4,0,2,0,0,3,5,0,3,3,12,2,0,12,2,6,3,8,3,5,2,0,0,1,1,0,2,1,1,0,11,4,8,8,5,1,0,5,10,3,4,16,5,6,5,4,2,5,2,5,0,2,0,0,2,2,2,2,1,0,0,0,6,0,3,2,7,9,10,17,16,20,3,0,11,4,10,6,8,10,6,3,7,15,14,13,17,9,4,3,4,4,1,3,8,4,1,2,3,10,8,7,10,28,0,23,27,10,5,7,0,0,0,1,0,1,7,1,0,0,9,5,8,4,1,12,10,5,0,4,0,0,0,2,1,2,10,0,0,0,0,1,5,0,1,2,0,2,1,1,1,6,4,4,3,0,2,3,2,2,3,0,0,4,3,0,0,0,0,0,0,2,0,6,2,1,2,2,7,0,1,5,0,0,0,0,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,9,5,10,0,0,0,0,0,3,2,1,2,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,3,0,2,0,0,0,0,2,4,1,1,5,0,0,0,0,0,2,2,1,0,0,0,0
C114,4,7,4,1,0,2,1,3,7,7,2,0,0,0,3,0,4,2,2,7,4,8,8,5,10,3,7,13,7,0,0,0,4,0,4,0,2,0,4,8,6,7,5,6,0,0,3,2,6,4,6,6,7,11,3,3,4,5,0,1,0,2,0,4,0,9,5,5,2,0,0,0,5,6,4,7,17,15,7,17,13,4,4,10,0,9,10,3,5,7,9,4,15,15,7,24,0,0,4,4,4,0,5,1,7,2,2,9,8,10,8,5,17,11,0,15,13,1,2,0,0,0,2,1,2,4,10,0,0,7,17,9,2,4,8,11,5,1,0,0,0,2,0,4,1,1,0,0,0,1,9,3,1,0,0,0,4,1,2,0,1,1,2,6,0,4,2,1,7,7,0,2,0,3,2,1,3,1,0,0,8,0,6,0,0,2,5,9,8,12,2,0,0,0,2,9,0,0,7,2,1,1,2,0,1,0,0,0,0,0,1,4,0,1,3,2,1,4,0,0,0,4,0,0,0,2,0,5,8,4,2,0,1,1,0,3,4,4,0,2,2,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,2,0,0,1,2,2,7,1,1,0,0,0,0,0,5,0,2,0,0,0
C115,2,4,3,3,6,0,4,2,13,5,4,6,0,0,4,4,0,3,5,5,6,10,12,6,14,6,13,6,9,2,1,0,0,0,0,1,0,2,7,2,11,11,1,6,1,0,6,6,4,5,11,7,9,4,10,1,6,7,4,0,0,0,4,0,3,7,2,2,0,0,0,1,2,0,1,6,13,18,14,20,22,9,4,10,4,4,10,9,4,7,5,9,14,18,12,20,4,2,3,3,0,5,1,3,0,2,2,4,4,8,9,7,29,20,17,0,4,5,2,0,0,0,0,2,1,6,9,0,0,10,5,18,2,2,10,9,0,1,2,2,2,2,0,4,8,4,0,0,0,0,10,2,2,0,0,0,1,2,4,0,6,0,3,5,5,2,0,3,6,8,1,1,0,1,0,4,1,0,1,1,3,0,1,3,1,2,1,2,8,1,4,0,0,0,0,4,0,0,2,5,0,0,0,2,4,0,0,0,0,0,5,0,1,6,0,2,1,4,7,1,1,1,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,0,5,8,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0,0,6,9,2,0,1,0,0,0,0,1,0,0,2,0,0,0
C116,70,61,54,41,41,46,54,23,5,7,38,30,10,9,30,21,23,32,85,69,60,154,168,34,38,42,34,24,18,21,21,21,51,42,23,22,22,33,37,44,36,41,27,17,94,66,97,85,102,250,151,82,100,87,54,57,78,60,59,19,24,17,30,39,17,26,23,19,32,31,48,35,32,41,30,37,77,87,105,104,116,77,85,73,78,80,117,99,99,172,189,136,143,127,143,37,26,45,45,44,65,60,41,65,49,73,82,92,85,69,93,86,176,142,134,162,0,77,82,12,17,19,13,19,27,4,6,27,28,30,23,44,20,34,42,46,88,40,31,51,46,53,59,28,34,57,19,15,32,47,22,25,19,30,23,21,17,16,0,40,33,31,41,23,28,24,30,47,46,57,34,39,34,40,40,14,13,0,4,6,12,26,24,15,0,1,12,22,24,23,33,20,38,8,15,14,20,0,12,4,7,6,16,10,9,20,19,27,23,35,21,39,26,6,19,15,0,0,9,12,15,14,22,38,23,82,60,17,15,21,13,10,5,19,3,17,7,12,1,5,7,3,16,6,12,26,19,1,21,17,19,0,0,49,49,5,3,1,3,0,7,7,16,8,1,12,17,7,16,11,21,20,14,3,12,22,5,12,13,17,8,9,5
C117,0,0,0,3,4,2,4,4,0,0,0,0,8,9,0,0,0,0,0,1,9,0,5,3,2,0,1,7,7,0,0,2,0,0,4,3,4,7,0,2,0,0,12,17,0,4,2,2,1,4,0,8,7,0,0,17,7,0,0,2,0,4,6,5,6,6,13,2,9,13,4,6,3,7,0,0,7,9,0,0,7,0,0,5,0,0,0,0,0,0,0,0,3,2,5,10,3,6,2,8,1,0,15,4,13,9,17,0,0,6,1,7,2,4,2,2,0,0,36,1,2,4,6,8,5,4,2,0,0,0,0,0,7,2,8,15,11,2,0,2,1,1,4,8,2,2,5,5,3,0,0,0,2,5,5,0,0,0,17,6,1,4,2,0,0,0,0,0,0,1,0,0,0,3,3,1,5,3,4,2,10,0,0,0,2,0,0,0,0,11,4,0,2,4,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,4,0,0,0,0,0,5,6,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,8,2,3,10,0,0,0,0,0,0,2,4,5,3,1,6,5,0,3,5,2,3,1,8,3,3,14,10,10,7,5,11,1,0,0,0,3,0,0,0
C118,0,0,0,2,7,5,2,5,0,0,0,0,11,8,0,0,0,0,0,2,9,0,8,10,0,0,1,4,7,0,0,2,0,0,2,3,7,8,2,1,0,0,14,15,1,1,2,0,1,0,0,13,6,0,0,8,22,0,0,2,0,2,6,2,5,14,9,10,7,7,5,5,6,6,2,2,2,10,0,0,6,1,1,0,1,0,0,0,0,0,0,0,2,0,2,23,2,10,8,4,0,0,15,0,14,7,8,3,1,6,7,7,6,0,3,1,0,35,0,1,6,2,7,4,4,1,1,0,0,3,0,0,6,3,11,11,4,6,2,3,5,4,8,4,4,1,2,3,3,0,0,0,6,11,3,0,0,0,21,4,3,2,2,0,0,3,0,0,0,0,0,0,0,5,4,1,2,2,2,3,10,0,2,0,2,1,0,0,0,8,2,1,2,4,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,7,0,0,0,0,4,7,6,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,9,8,3,0,0,0,0,0,0,7,0,3,3,6,7,4,1,3,0,3,0,2,0,4,0,5,7,13,8,8,3,7,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,6,8,5,4,7,2,4,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,56,6,5,8,2,5,1,4,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,49,0,7,5,7,0,1,0,3,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5
C122,0,0,0,1,0,0,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,14,11,0,36,29,24,10,6,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,0,0,4,0,0,0,0,0,0,0,1,6,0,0,2,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,12,19,0,26,15,19,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,5,0,0,0,0,0,0,0,7,6,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,10,15,23,28,0,10,20,12,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,3,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C125,4,6,4,4,2,7,2,0,0,0,5,2,2,2,2,0,1,0,0,0,1,0,0,0,6,3,9,3,2,9,8,0,4,16,7,3,0,2,0,4,6,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,3,4,5,4,5,6,14,19,9,12,15,7,5,6,0,1,2,4,0,0,0,6,0,1,2,1,5,2,2,4,3,0,0,0,0,0,0,0,2,1,9,4,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,16,7,20,21,19,0,34,23,21,12,5,9,1,2,0,2,0,0,0,0,0,0,2,7,3,4,3,2,4,2,0,0,3,0,2,0,8,5,0,5,3,3,4,2,0,2,0,0,4,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,4,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,11,4,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,2,1,8,0,4,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,2,4,8,12,0
C126,5,7,6,10,1,5,3,0,0,0,2,1,0,4,2,2,2,1,0,0,5,3,0,0,3,5,5,3,4,12,10,0,1,7,0,1,0,6,1,0,7,5,2,2,2,0,0,0,0,0,0,2,0,0,0,4,7,3,7,6,3,4,2,1,3,7,10,6,7,14,1,6,2,0,3,3,0,0,0,2,0,5,1,0,4,2,2,6,0,0,0,0,0,0,0,3,0,1,16,7,9,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,5,9,6,7,16,20,66,0,16,18,6,7,7,2,4,2,5,0,0,0,0,0,3,2,2,2,2,2,3,0,5,0,0,2,1,1,0,7,7,4,1,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2,0,6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,9,1,1,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,2,2,6,9,3,0
C127,0,0,0,1,2,5,0,25,0,3,2,7,2,2,13,15,13,8,0,0,2,4,0,12,6,2,4,1,10,2,4,3,7,3,1,3,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,9,8,12,0,2,3,2,5,7,2,4,0,4,4,7,0,7,1,0,3,0,0,0,0,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,7,0,0,0,0,0,0,7,4,1,0,6,3,0,0,0,0,0,8,3,2,9,2,6,3,7,6,9,0,72,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,0,2,1,1,1,4,1,0,8,0,0,0,2,2,7,8,6,4,0,0,0,0,0,1,1,0,0,0,8,4,16,11,0,0,1,3,0,0,0,5,7,0,0,1,1,0,12,0,6,2,0,0,1,1,8,0,0,1,0,0,0,0,0,0,0,1,3,2,4,0,0,6,7,6,10,0,0,0,0,0,7,10,5,1,3,3,4,1,0,0,0,0,0,0,0,6,6,0,6,4,5,5,8,8,10,0,0,0,0,1,8,4,10,0,6,0,2,0,2,0,0,0,3,2,1,6,0,4,8,3,0,0,0
C128,0,0,0,3,1,5,1,15,1,0,3,2,6,1,9,4,2,6,0,0,7,2,0,3,8,2,9,2,2,0,0,2,2,10,2,7,4,5,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,8,13,6,16,3,2,2,0,6,4,5,2,0,4,2,6,2,0,2,1,2,0,1,0,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,11,0,0,0,0,0,5,0,4,6,0,0,0,0,0,0,0,0,3,3,4,5,0,12,13,17,6,5,75,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,4,15,2,1,5,1,3,5,5,8,2,2,0,0,2,5,8,2,8,6,0,0,0,0,0,4,1,0,0,0,5,7,10,6,0,0,3,4,3,0,0,2,6,0,0,1,2,0,6,0,8,0,1,2,3,7,5,0,0,1,0,0,0,0,0,1,0,0,4,5,2,0,4,4,5,7,7,0,0,0,4,0,8,8,11,15,11,1,2,4,0,0,0,0,0,0,0,6,11,0,6,6,9,11,2,7,14,0,0,0,0,0,11,10,7,11,1,2,0,0,0,0,0,0,2,4,9,4,1,1,3,3,0,0,0
C129,0,0,0,3,0,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0,2,2,0,4,0,0,0,2,0,0,1,5,1,2,0,0,0,0,0,0,1,0,7,9,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,2,1,3,1,2,4,3,4,12,5,3,7,2,0,0,5,3,0,0,3,6,0,2,2,1,5,2,2,0,2,0,0,0,0,0,0,5,2,4,5,3,0,0,0,3,5,6,0,2,0,0,0,0,0,0,2,2,0,4,6,3,4,0,0,0,0,0,0,1,2,0,62,68,14,10,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,8,0,0,6,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,8,2,0,4,3,6,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,3,0,0,1,1,2,0
C130,0,0,0,4,2,2,2,4,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,2,0,0,5,5,4,2,0,0,1,0,0,1,1,2,6,2,4,0,0,0,11,4,0,0,0,0,0,0,2,2,2,0,5,6,9,14,4,5,7,5,8,4,3,0,0,1,1,0,0,3,3,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,4,0,2,3,2,0,2,0,4,2,0,2,0,0,0,0,0,2,1,1,0,3,0,2,4,4,3,5,0,2,3,5,1,58,0,59,14,20,0,0,3,1,5,4,0,0,0,2,0,0,0,0,0,11,0,0,2,3,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,2,3,2,0,0,1,1,0,0,1,0,0,2,4,5,5,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,4,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,5,2,1,4,2,0,0
C131,0,0,0,4,2,0,3,4,0,0,4,2,0,0,0,0,0,0,2,0,2,7,0,2,0,0,0,4,3,0,0,6,3,4,2,0,0,1,0,0,2,3,4,2,1,1,0,0,0,7,2,0,0,0,0,0,0,4,4,4,6,1,1,2,1,4,6,5,7,9,2,5,0,0,2,0,0,0,1,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,2,4,0,3,1,1,0,0,0,1,0,1,4,0,4,2,2,4,1,3,1,0,0,2,0,0,53,60,0,20,16,0,0,4,3,3,1,2,0,0,0,0,1,0,0,0,14,0,0,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,6,0,0,0,0,7,3,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,2,1,0,0,0,0,3,5,3,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,5,2,0,0,3,0,0
C132,3,3,2,1,3,3,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,0,8,2,7,3,1,3,0,0,2,2,0,6,9,7,8,0,0,0,0,2,0,0,0,0,5,3,3,10,2,5,2,6,4,3,0,3,12,9,16,10,5,10,6,8,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,8,12,5,11,0,2,1,2,1,0,4,7,3,0,0,0,4,2,2,5,0,2,2,17,7,0,1,3,7,0,0,2,0,21,22,17,0,69,7,8,4,0,0,5,7,0,0,12,5,0,12,12,10,23,5,2,5,0,3,3,3,5,0,0,0,0,1,0,0,0,0,1,0,0,8,7,11,10,5,0,0,9,5,1,5,0,0,0,0,0,0,1,2,0,5,1,0,0,0,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,4,5,5,7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,3,0,0,0,0,0,8,2,0,0,6,2,2,0,0,0,0,1,1,0,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,5,5,1,5,3,0,11,14,0,0,1,2,0,0,0,0,0,0,0,4,0,0,3,2,4,0,0,6,1,5,11,10,2,3,1,4,3,3,1,5,6,14,0,0,1,3,1,0,0,0,0,2,6,0,3,2,0,5,9,1,5,2,0,12,13,5,5,7,8,9,2,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,9,4,3,19,2,2,5,1,0,3,2,6,10,0,0,0,0,4,0,0,0,0,1,4,8,7,4,2,1,0,0,0,2,31,10,14,52,0,2,1,0,0,2,0,1,0,0,6,3,0,5,8,9,30,1,2,5,4,4,4,4,5,0,0,0,2,0,0,0,0,4,0,0,0,6,9,9,9,11,0,0,4,7,4,1,0,0,0,0,0,0,2,0,8,0,0,3,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,3,1,2,9,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,0,0,1,0,0,0,0,0,5,5,0,0,1,0,4,2,1,2,4,9,1,3,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,2,6,2,4,3,4,0,0,0,2,6,4,0,0,0,0,2,0,0,8,0,15,3,2,4,4,5,7,3,0,0,0,2,7,3,5,0,0,0,0,2,2,0,0,2,0,2,0,2,3,0,4,1,3,6,0,0,6,5,5,2,6,0,2,0,0,3,0,0,0,2,2,0,0,0,0,0,1,11,4,0,11,4,6,12,12,9,4,6,4,0,0,2,0,0,2,2,1,2,2,0,2,4,2,0,0,0,1,3,6,3,4,3,4,2,2,1,2,0,0,4,8,3,3,6,5,2,1,12,6,6,1,0,57,0,0,2,1,1,1,8,4,3,11,1,4,1,0,3,3,2,14,11,0,0,0,0,1,0,0,0,8,2,4,5,6,0,7,8,7,11,0,0,0,0,10,2,0,11,0,5,2,0,0,0,0,0,0,0,5,9,5,3,0,0,0,0,1,0,0,11,9,12,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,2,2,0,5,0,0,0,0,0,0,0,5,4,5,3,3,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,1,3,3,1,5,4,0,0,1,1,5,8,0,0,0,0,0,4,1,10,0,9,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,2,2,0,5,1,4,3,4,3,2,4,5,3,1,4,5,1,6,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,5,9,3,6,8,8,6,6,15,1,4,7,1,2,0,2,0,1,0,2,1,4,5,2,3,2,2,1,0,0,5,11,11,3,3,3,8,4,0,0,0,0,0,4,1,4,8,1,1,4,11,2,3,10,10,66,0,0,0,3,3,0,2,1,1,0,14,4,4,2,0,9,4,0,3,7,0,0,0,0,2,4,6,2,2,2,3,12,4,4,2,5,15,6,0,0,0,0,20,2,0,7,0,6,7,0,0,0,0,0,0,0,2,9,2,1,0,0,0,0,0,1,3,4,9,5,6,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,0,1,2,2,4,0,1,1,0,0,0,0,1,2,0,0,4,0,3,0,2,0,0,0,0,0,0,9,2,6,9,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
