,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,7,0,0,6,5,7,2,5,3,1,0,0,1,6,0,5,8,3,4,0,7,2,6,4,4,3,4,0,0,0,3,1,0,0,2,0,0,4,4,14,13,3,2,1,8,9,4,2,12,7,10,1,1,0,3,3,4,0,1,0,0,0,0,1,2,2,0,2,1,1,0,3,1,11,11,14,14,22,13,3,0,5,1,12,0,5,9,6,6,4,19,16,9,18,7,6,2,5,2,3,7,7,6,2,0,4,12,12,5,15,26,0,25,30,7,3,6,0,0,0,4,0,0,8,1,0,0,7,5,8,5,4,11,16,6,0,3,0,0,0,1,2,3,8,0,0,0,0,0,5,0,0,0,0,1,0,5,1,2,2,3,3,0,3,0,1,2,1,0,0,3,2,1,2,0,1,0,0,2,0,7,4,2,2,2,6,2,4,7,0,0,0,1,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,6,4,5,1,1,0,0,0,0,2,1,2,0,0,0,2,0,1,4,5,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,5,1,0,2,0,0,0,0,2,6,2,1,3,0,0,0,0,0,2,0,1,0,0,0,0
C114,5,5,0,2,0,4,2,1,11,6,2,2,0,0,0,0,3,0,4,7,3,8,6,4,10,4,12,8,6,2,0,0,4,3,3,0,6,2,2,9,2,3,7,3,0,0,4,4,11,3,6,7,3,9,3,0,5,6,1,1,0,2,0,5,2,8,4,5,2,1,0,0,6,2,7,5,15,13,8,19,11,8,2,9,0,3,8,1,9,6,9,3,9,11,9,23,1,0,6,3,4,0,8,1,9,2,0,6,5,10,9,7,15,13,0,18,7,1,3,0,0,0,1,0,1,4,9,0,0,5,12,7,1,4,5,12,2,1,0,0,0,2,1,4,1,3,0,0,0,1,8,1,0,0,0,0,4,1,0,1,4,0,0,7,2,6,1,2,7,6,0,1,0,5,0,2,5,2,0,2,7,0,4,1,0,1,6,4,8,7,7,0,0,0,1,11,0,0,5,2,1,1,1,0,4,0,0,0,0,0,1,2,1,4,2,3,2,3,0,0,0,0,0,0,0,0,0,2,5,4,1,0,0,1,0,4,3,6,0,1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,2,3,2,5,1,2,0,0,0,0,0,8,0,1,0,0,0
C115,5,4,2,6,2,1,2,2,7,5,3,7,0,0,2,3,0,4,8,7,7,9,10,9,13,9,10,8,8,4,2,0,2,0,0,6,3,3,6,1,11,11,4,3,0,0,4,8,3,8,10,9,7,5,13,4,2,5,0,0,0,0,3,0,0,3,0,1,0,2,2,1,0,0,3,3,11,14,10,18,20,10,3,9,4,7,10,9,5,8,7,10,17,20,11,24,2,0,3,7,0,4,0,0,0,0,0,8,4,9,10,11,20,27,21,0,7,5,2,0,0,0,0,3,2,6,7,0,0,14,6,16,1,0,17,14,0,2,2,1,0,3,0,7,5,3,0,0,0,0,5,1,2,0,1,0,3,6,6,3,4,0,1,3,4,0,2,1,5,10,0,1,0,3,1,3,1,0,4,1,3,0,1,2,1,3,2,6,9,3,3,0,0,0,2,2,0,0,2,4,0,0,2,2,6,0,0,0,0,0,5,0,3,2,0,1,0,1,8,1,2,1,0,0,0,0,0,1,3,5,0,0,0,0,0,1,2,1,3,6,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,5,0,2,3,0,0,0,0,2,7,1,0,2,0,0,0,0,0,0,0,1,0,0,2
C116,66,75,50,36,42,51,51,22,5,5,51,33,6,9,33,28,27,36,89,70,57,148,146,38,36,39,36,28,19,20,34,21,39,45,20,20,31,28,43,39,24,46,35,14,83,67,104,82,119,237,138,64,110,87,54,55,85,62,50,23,33,19,26,30,24,20,30,18,31,38,43,30,30,45,47,21,85,63,101,117,123,101,91,58,69,83,115,119,107,189,190,156,134,120,122,34,25,51,53,41,54,70,55,59,53,68,66,82,84,58,89,80,159,157,128,154,0,118,72,13,16,18,8,16,23,9,6,22,26,27,25,42,26,48,51,50,54,39,44,50,40,54,61,33,31,69,23,15,35,39,38,29,25,31,31,16,22,15,0,37,41,35,49,17,16,25,35,42,46,48,27,41,25,34,27,11,17,0,4,6,14,22,27,31,5,3,9,21,25,31,21,31,31,11,13,17,22,0,11,8,9,10,18,8,13,18,13,25,20,28,34,44,25,15,17,11,0,0,13,19,18,17,18,22,27,77,54,14,16,27,9,9,9,14,6,12,3,12,4,5,9,5,12,8,18,34,26,0,21,18,15,0,0,52,61,4,5,5,4,0,1,7,18,7,6,7,16,17,14,15,25,22,11,7,13,19,12,13,9,15,4,14,4
C117,0,0,0,7,3,6,5,4,0,0,0,0,13,14,0,0,0,0,0,1,5,0,4,3,2,0,0,4,7,0,0,1,0,0,5,5,6,3,1,2,0,0,9,9,0,4,0,4,1,3,0,8,11,0,0,21,9,0,0,2,2,3,4,4,8,6,16,3,4,6,3,3,4,5,2,0,4,7,0,0,14,0,0,2,0,0,0,0,0,0,0,0,4,1,3,12,1,5,6,6,4,0,11,7,12,8,9,0,4,3,3,3,2,1,1,2,0,0,33,1,3,4,5,8,4,3,2,0,0,0,0,0,2,3,3,10,11,1,0,0,1,3,8,7,4,5,6,3,5,0,0,0,3,3,5,0,0,0,21,6,4,3,2,2,0,0,0,0,0,1,0,0,0,2,9,1,4,3,2,3,5,0,1,0,0,0,0,0,0,6,7,1,1,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,10,2,4,0,0,0,0,9,2,6,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,4,9,0,7,8,0,0,0,0,0,0,3,3,4,6,6,6,7,4,1,5,0,3,2,10,4,4,13,8,9,6,8,9,2,0,0,0,0,2,2,0
C118,0,0,0,4,11,4,3,9,0,0,0,0,17,13,0,0,0,0,0,4,9,0,5,8,0,0,2,4,7,0,0,0,0,0,2,2,7,10,3,1,0,0,14,16,3,1,2,0,0,0,0,9,7,0,0,11,20,0,0,2,1,1,6,4,2,13,2,7,6,9,9,6,6,5,2,3,3,5,0,0,7,0,4,0,0,0,0,0,0,0,0,0,4,0,3,20,1,5,8,1,0,0,16,6,14,8,5,4,1,6,4,9,4,0,2,0,0,46,0,2,2,4,6,4,5,0,1,0,0,6,0,2,7,3,9,17,9,9,2,4,8,4,1,2,1,1,1,4,2,0,0,0,3,7,1,0,0,0,18,7,0,0,0,0,0,4,0,0,1,0,0,0,0,7,6,4,2,0,2,4,11,0,3,3,2,1,2,0,0,8,3,1,1,8,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,4,7,0,0,0,0,5,6,5,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,8,8,2,0,0,0,0,0,0,6,1,1,4,6,7,4,3,2,1,4,1,2,0,6,0,2,8,15,5,9,2,2,0,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,49,6,7,7,3,8,5,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0,50,6,1,6,4,3,3,10,2,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,0,10,4,5,3,3,1,3,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1
C122,0,0,0,1,0,0,0,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,12,17,0,40,28,19,10,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,8,6,7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,0,7,0,0,0,0,0,0,0,2,4,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,13,26,0,29,20,14,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,3,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,7,0,0,0,0,0,0,0,5,5,0,0,1,5,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,9,15,9,25,16,0,6,23,11,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,4,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,1,3,6,5,3,4,3,2,0,0,2,2,3,2,0,2,3,0,0,0,0,0,0,1,5,1,8,4,0,8,13,0,10,12,6,4,0,0,2,5,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,4,8,2,4,6,11,16,8,6,14,11,2,3,0,1,3,4,0,0,0,7,3,2,2,3,6,4,0,5,2,0,0,0,0,0,0,0,2,2,7,8,2,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,8,7,25,25,20,0,40,13,25,15,10,6,2,2,1,3,0,0,0,0,0,2,3,6,3,0,5,2,4,1,0,0,0,2,2,0,9,10,0,2,2,1,3,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,1,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,3,4,3,4,13,0
C126,5,7,5,6,3,5,3,2,0,0,6,1,3,3,1,0,1,2,0,0,4,3,0,0,3,4,3,8,8,11,15,0,2,4,2,1,1,5,2,0,8,7,0,3,2,0,0,0,0,0,0,0,0,0,0,4,5,2,8,3,7,5,4,3,6,5,17,7,11,8,3,6,2,0,4,3,0,0,0,1,2,2,1,0,1,3,5,7,0,0,0,0,0,0,0,0,2,2,14,8,8,4,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,3,2,6,10,12,7,17,18,58,0,19,11,5,6,13,2,4,2,5,0,0,0,0,0,2,2,8,3,1,4,3,1,8,0,0,3,0,1,0,3,5,3,0,6,4,3,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,5,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,1,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,2,1,13,2,2,2,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,2,0,7,9,14,0
C127,0,0,0,2,1,2,0,21,1,2,2,4,5,6,16,10,8,6,0,0,6,2,0,13,10,4,7,4,7,5,4,3,8,5,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,10,11,12,1,3,5,0,5,6,5,4,0,5,3,1,3,6,6,0,3,0,0,0,0,9,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,8,3,0,0,0,0,0,5,3,3,2,0,7,4,0,0,0,0,0,6,4,6,8,4,16,4,15,9,6,0,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,2,0,2,2,1,3,0,11,0,0,0,0,8,9,4,7,1,0,0,0,0,0,1,1,0,0,0,10,5,16,7,0,0,2,3,1,0,0,8,8,0,0,5,2,0,12,0,4,2,1,1,2,3,6,0,0,2,0,0,0,0,0,1,0,2,4,3,3,0,2,3,6,6,11,0,0,0,0,0,11,8,4,1,7,3,0,2,0,0,0,0,0,0,0,9,3,0,7,4,3,4,9,14,7,0,0,0,0,1,6,3,6,0,5,2,4,0,3,0,0,0,1,6,2,7,2,7,6,3,0,0,0
C128,0,0,0,4,1,6,0,9,2,0,8,1,2,2,6,7,2,10,0,0,4,1,0,13,9,4,6,8,1,1,0,0,1,10,6,7,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,12,9,11,4,3,2,1,3,1,4,0,0,5,4,6,3,2,2,2,2,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,6,5,5,5,0,14,11,13,6,4,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,18,2,0,2,2,3,2,3,4,10,1,0,0,0,3,5,2,8,8,0,0,0,0,0,2,1,0,0,0,4,4,9,8,0,0,5,1,4,0,0,4,7,0,0,0,4,0,3,0,8,0,1,1,4,4,5,0,0,2,0,1,0,0,0,0,0,0,4,4,2,0,2,3,10,3,8,0,0,2,1,0,9,6,9,11,11,4,3,4,0,0,0,0,0,0,0,3,8,0,11,4,8,11,5,15,7,0,0,0,0,0,10,7,8,8,4,5,0,0,2,0,0,0,1,7,8,3,2,1,2,2,0,0,0
C129,0,0,0,5,1,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,3,6,0,1,0,0,0,3,0,0,0,5,0,3,0,0,1,0,0,0,0,0,3,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,3,0,5,3,8,4,6,10,2,1,7,3,0,0,5,1,0,0,4,3,0,2,2,3,4,3,0,1,0,0,0,0,0,0,0,10,4,2,9,5,1,1,0,5,6,2,0,1,0,0,0,0,2,0,3,1,0,3,6,2,6,0,0,0,0,0,0,1,2,0,61,73,13,13,0,0,2,0,2,0,1,0,0,2,0,5,0,0,0,8,0,0,3,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,1,3,1,0,0,0,0,6,5,0,6,4,4,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,6,0,0
C130,0,0,0,4,1,1,3,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,4,0,0,5,3,1,0,0,0,0,0,0,1,1,6,6,0,3,0,0,0,12,2,0,0,0,0,0,0,2,1,0,0,5,11,6,15,1,6,7,7,4,5,3,0,0,2,1,0,0,1,1,0,3,1,8,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,2,0,1,3,2,0,0,0,0,0,0,0,2,0,0,5,1,1,6,4,4,5,0,2,3,2,0,69,0,75,11,13,0,0,2,2,3,3,0,0,0,2,0,0,0,2,0,10,0,0,4,6,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,3,8,5,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,4,5,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,0,1,4,4,4,2,2,0,0
C131,0,0,0,4,1,0,2,4,0,0,3,1,0,0,0,0,0,0,2,0,6,3,0,3,0,0,0,2,0,0,0,7,2,6,2,0,0,1,0,0,2,2,4,2,2,0,0,0,0,6,2,0,0,0,0,0,0,4,6,3,5,2,3,7,2,2,6,4,5,8,3,0,0,0,6,2,0,0,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,11,1,3,1,0,0,2,3,1,3,2,1,0,0,0,2,0,1,0,0,7,2,2,0,2,3,2,0,0,0,2,0,54,45,0,30,13,0,0,4,3,2,4,3,0,0,0,0,2,0,0,0,11,0,0,4,3,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,1,7,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,1,2,0,0
C132,5,3,1,4,4,5,4,0,15,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,0,0,8,2,8,4,2,0,0,0,0,3,0,5,3,8,6,0,0,0,1,6,0,0,0,0,2,1,6,4,0,4,4,6,3,2,0,2,10,12,17,8,8,8,6,10,3,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,9,4,4,13,3,2,4,1,1,0,5,7,1,0,0,0,6,2,4,2,0,3,4,16,4,7,2,3,3,0,0,3,2,19,18,14,0,47,5,8,2,0,0,3,6,0,0,4,8,0,9,8,8,25,5,3,3,0,2,1,3,6,0,0,0,0,2,0,0,0,1,2,0,0,10,14,9,8,4,0,0,8,7,1,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,3,8,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,0,2,0,0,0,0,0,6,5,0,0,8,2,2,0,1,0,0,1,1,3,6,0,4,2,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,4,4,9,4,4,0,15,14,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,6,1,0,0,9,3,5,4,8,4,0,4,2,2,2,2,5,3,7,0,0,0,4,3,0,0,0,0,4,7,2,2,2,0,3,6,1,5,0,0,9,10,5,6,7,7,8,7,11,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,0,0,0,14,3,7,21,1,4,6,2,0,9,1,3,10,0,0,0,0,1,4,0,0,6,1,8,3,5,6,3,3,0,0,5,3,24,12,14,43,0,3,2,0,1,2,3,3,0,0,4,9,0,10,14,9,32,2,0,10,4,2,2,10,5,0,0,1,2,2,0,0,0,4,0,0,0,5,9,9,7,11,0,0,3,5,4,2,0,0,0,0,0,0,2,0,5,2,0,5,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,6,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,0,0,0,0,0,0,0,0,5,1,0,0,2,0,2,0,2,0,1,5,2,1,4,3,6,1,6,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,1,4,2,3,0,2,0,0,2,2,7,4,0,0,0,0,1,0,0,8,0,18,7,2,2,4,6,4,1,0,0,0,1,9,3,5,0,0,0,0,0,2,0,0,1,2,0,0,5,3,0,4,2,2,4,3,0,4,3,4,0,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,11,0,8,6,6,12,4,5,3,2,4,0,0,0,0,1,5,6,0,1,3,2,4,2,2,0,0,0,3,5,8,4,0,2,4,2,2,1,1,1,0,3,8,0,4,7,7,1,4,7,1,4,4,0,58,0,0,2,2,1,0,8,1,3,16,0,2,2,0,4,6,6,12,8,0,0,0,0,5,0,0,2,8,0,5,6,3,0,6,9,9,11,0,0,0,0,10,2,0,7,0,4,2,0,0,0,0,0,0,0,9,7,8,3,0,0,0,0,2,0,0,11,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,4,2,0,4,0,0,0,0,0,0,1,5,4,7,5,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C135,0,0,0,2,6,8,3,4,0,0,2,2,1,8,0,0,0,0,0,2,1,13,0,9,2,4,1,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,1,3,0,0,1,1,0,2,2,4,5,6,4,1,5,0,6,4,0,3,2,3,3,5,3,4,2,0,0,0,0,0,0,0,0,0,0,3,14,2,5,7,9,4,11,9,5,3,7,1,4,1,1,0,1,0,2,4,4,6,6,1,3,2,2,0,0,5,8,7,3,3,6,9,3,0,0,0,0,2,6,0,4,5,2,1,3,7,3,4,9,3,56,0,0,0,3,3,0,3,2,1,1,24,3,4,3,0,9,6,2,6,8,0,0,0,0,3,2,4,7,0,4,3,10,7,5,3,6,13,3,0,0,0,0,16,2,0,9,0,8,5,0,0,0,0,0,0,0,5,4,1,3,0,0,0,0,0,3,4,6,6,8,4,5,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,1,2,0,2,0,1,2,0,0,0,0,2,0,5,0,3,0,2,1,0,0,0,0,0,0,0,9,3,7,9,0,2,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5
