,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,2,2,7,0,0,2,3,3,7,6,1,0,0,0,2,4,0,1,2,13,1,0,7,2,6,2,8,4,2,0,0,0,2,1,0,1,1,1,0,4,4,9,8,4,1,0,6,13,5,4,15,10,7,4,3,3,7,3,4,0,0,0,0,0,1,2,0,1,0,1,0,5,0,5,2,5,12,8,13,18,17,6,3,11,2,9,2,5,9,10,7,5,23,15,7,19,8,4,4,3,4,2,4,6,7,0,0,2,18,6,5,14,27,0,23,22,11,2,5,0,0,0,0,0,2,6,2,0,0,6,5,4,5,5,18,15,6,0,5,2,0,0,2,1,3,10,0,0,0,0,2,5,0,2,1,0,2,2,2,1,2,5,1,4,0,3,4,2,4,5,0,0,1,0,1,1,2,0,0,0,0,0,5,2,2,2,4,7,3,3,4,0,0,0,2,0,0,0,5,0,0,1,0,2,1,0,0,0,0,0,7,3,5,0,1,0,0,0,3,2,2,2,0,0,0,1,0,2,4,5,0,0,2,0,0,0,0,0,1,1,2,3,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,1,4,0,2,0,0,0,0,6,5,0,2,2,0,0,0,0,0,2,1,3,0,0,0,0
C114,5,4,2,3,0,3,0,3,13,7,2,3,0,0,0,1,4,1,5,5,1,9,6,4,6,4,10,10,4,1,0,0,4,3,3,2,3,0,4,7,8,6,2,6,0,0,3,1,6,3,3,12,7,6,6,2,4,6,1,3,0,0,0,5,1,5,4,2,0,1,1,0,4,6,5,9,14,17,11,12,14,4,3,8,0,6,4,5,6,8,1,3,14,20,10,26,2,0,6,4,7,3,5,1,8,3,2,11,7,12,9,6,13,16,0,17,10,1,3,0,0,0,1,1,1,6,12,0,0,4,7,7,2,3,4,10,1,2,1,0,0,5,1,3,2,0,0,0,0,2,10,3,1,0,0,0,2,2,0,2,4,0,1,6,2,5,1,3,6,7,0,1,0,2,0,0,4,1,0,1,6,0,6,2,0,1,4,6,7,6,9,0,0,0,0,5,0,0,4,0,1,4,1,0,2,0,0,0,0,0,3,5,2,5,3,2,1,3,0,0,0,4,0,0,0,1,0,6,6,7,0,1,2,2,0,6,4,9,0,3,3,7,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,1,6,4,3,3,0,0,0,0,0,5,0,2,0,0,0
C115,4,2,5,4,8,1,6,3,6,5,0,4,0,0,1,1,0,3,9,6,8,4,8,6,14,8,5,8,6,2,2,0,1,0,0,2,3,2,1,1,7,6,6,5,2,0,4,10,0,4,11,12,8,5,8,4,7,3,1,0,0,0,2,0,1,4,1,3,1,2,1,1,1,0,3,2,14,16,11,22,15,9,7,7,4,3,12,6,8,8,6,12,11,17,14,25,5,1,1,5,0,2,0,3,0,4,2,8,8,11,14,9,18,17,16,0,6,2,1,0,0,0,0,2,1,8,7,0,0,4,6,11,3,0,11,12,0,2,2,3,2,1,2,6,4,5,0,0,0,2,7,2,2,0,1,0,2,4,7,0,2,0,2,5,2,1,2,1,5,6,0,2,0,4,1,1,1,0,2,3,3,0,0,3,1,4,3,5,4,4,4,0,0,0,2,6,0,0,2,4,0,0,1,1,3,0,0,0,0,0,0,0,2,3,0,2,2,6,9,2,2,2,0,0,0,0,0,3,2,4,0,0,0,0,0,1,1,2,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5,0,4,0,0,0,0,0,4,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0
C116,69,75,55,38,37,42,55,28,5,4,42,33,4,7,28,27,30,39,97,72,60,160,175,29,37,39,46,23,23,22,27,28,36,32,27,24,26,29,35,47,24,45,26,16,77,84,93,87,102,228,147,73,87,65,66,71,86,60,57,25,28,22,26,29,20,20,26,21,33,36,48,27,25,37,34,33,93,77,97,95,106,79,81,63,79,90,95,98,106,164,179,150,146,129,137,39,32,42,51,47,52,65,45,64,49,76,77,94,97,66,81,76,159,154,129,173,0,109,78,10,17,21,7,8,23,4,6,20,29,30,30,31,30,40,53,58,76,49,33,66,43,59,60,25,32,52,29,8,32,35,25,30,22,32,29,15,19,13,0,33,45,30,41,22,21,19,34,34,48,51,22,31,33,41,36,12,15,0,2,2,8,24,29,25,4,3,6,28,20,26,29,25,43,5,5,11,20,0,7,8,7,9,17,10,10,15,23,21,23,23,29,44,21,14,13,11,0,0,15,19,4,11,29,27,23,70,68,17,11,26,13,12,7,14,6,9,6,14,3,5,4,3,13,10,15,24,25,1,29,16,24,0,0,61,58,1,4,3,2,0,5,13,15,12,5,5,15,12,19,22,21,15,10,6,19,21,9,12,14,20,6,7,5
C117,0,0,0,8,6,4,4,4,0,0,0,0,10,12,0,0,0,0,0,1,6,0,5,6,0,0,2,7,9,0,0,0,0,0,7,6,9,6,2,1,0,0,10,14,0,3,3,2,1,3,0,8,6,0,0,20,5,0,0,2,2,8,7,5,5,2,14,4,11,12,6,5,6,5,1,1,4,5,0,0,9,0,2,4,0,0,0,0,0,0,0,0,5,2,4,15,3,2,7,5,4,0,8,8,12,14,13,0,2,4,2,5,1,3,1,4,0,0,40,2,1,3,10,4,8,4,0,0,0,0,1,2,6,1,11,11,11,2,0,0,1,3,7,8,0,5,5,2,3,0,0,0,5,7,4,0,0,0,22,4,5,2,5,2,0,0,0,0,0,2,0,0,0,2,5,4,6,3,1,4,7,0,4,0,2,0,0,0,0,8,4,2,1,3,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,4,4,5,0,0,0,0,3,4,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,5,2,7,7,0,0,0,0,0,0,6,6,3,7,3,10,8,3,5,5,3,2,4,11,5,0,11,9,7,9,10,15,2,0,0,1,2,2,2,0
C118,0,0,0,2,11,5,0,10,0,0,0,0,13,10,0,0,0,0,0,3,9,0,8,8,0,0,2,6,10,0,0,0,0,0,3,4,9,5,4,0,0,0,4,11,3,0,2,0,0,0,0,6,10,0,0,10,10,0,0,1,0,2,7,3,2,12,7,13,10,8,9,5,6,7,1,3,1,9,0,0,10,4,3,0,3,0,0,0,0,0,0,0,2,0,4,17,4,7,9,4,1,0,13,8,14,5,4,4,5,5,6,11,10,0,2,1,0,27,0,2,1,4,4,6,4,1,2,0,0,4,0,2,2,9,9,11,12,8,3,4,5,4,3,3,3,0,2,1,3,0,0,0,3,7,0,0,0,0,21,8,3,2,1,0,0,4,0,0,1,0,0,0,0,8,4,2,7,3,2,4,10,0,3,5,0,2,0,0,0,6,4,0,1,5,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,4,5,0,0,0,0,4,7,5,4,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,5,11,2,0,0,0,0,0,0,4,2,3,7,5,7,4,3,4,3,4,1,0,0,4,2,7,7,11,6,6,3,5,1,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,3,0,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,6,11,7,5,6,4,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,51,11,8,6,5,3,4,6,4,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,40,0,10,7,5,2,2,0,3,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3
C122,0,0,0,2,0,1,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,13,9,16,0,32,29,22,18,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,10,6,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,20,21,0,23,16,13,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,4,0,0,0,0,0,0,0,6,4,0,0,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,2,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,9,7,12,23,35,0,10,19,8,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,2,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,5,5,5,3,1,4,2,0,0,2,4,0,4,0,2,2,0,0,0,0,0,0,1,2,6,7,6,3,8,9,0,6,7,7,3,0,2,1,5,4,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,10,6,8,2,2,3,5,14,15,6,10,16,9,7,6,0,0,2,6,0,0,0,4,2,2,2,2,5,4,3,4,1,0,0,0,0,0,0,0,2,6,9,5,3,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,12,21,18,17,0,46,20,20,12,10,10,0,0,2,1,0,0,0,0,0,1,5,5,3,4,4,1,2,1,0,0,2,1,1,0,9,10,0,3,3,3,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,2,1,2,7,8,0
C126,5,2,4,8,1,6,2,1,0,0,7,2,2,3,0,1,1,2,0,0,4,2,0,0,2,6,4,2,1,16,16,0,1,5,3,1,2,4,2,0,7,4,1,1,1,0,0,0,0,0,0,2,0,0,0,6,3,5,8,3,6,4,3,2,3,9,8,10,6,9,3,5,0,0,4,4,0,0,0,3,2,3,2,0,2,6,6,7,2,0,0,0,0,0,0,3,1,1,17,8,6,3,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,8,10,10,11,15,16,61,0,21,16,5,2,13,0,1,0,4,0,0,0,0,0,1,1,3,1,2,2,4,0,6,0,0,1,4,0,0,6,7,4,2,7,5,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,0,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,13,0,1,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,1,3,8,8,0
C127,0,0,0,4,3,4,0,22,2,5,5,7,4,5,12,10,7,6,0,0,6,5,0,16,4,8,6,4,8,3,2,4,3,6,4,5,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,9,10,15,0,5,3,0,4,4,4,5,0,4,4,6,2,6,6,0,0,0,2,0,0,11,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,2,3,5,1,0,6,6,0,0,0,0,0,10,5,3,6,2,7,3,11,6,7,0,65,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,1,2,2,1,1,1,0,10,0,0,0,0,3,9,8,7,4,0,0,0,0,0,0,2,0,0,0,4,6,16,11,0,0,5,1,0,0,0,4,5,0,0,1,2,0,15,0,5,2,2,0,6,1,8,0,0,1,0,0,0,0,0,2,0,1,5,5,5,0,2,3,7,9,7,0,0,2,0,0,12,6,7,0,8,3,2,0,0,0,0,0,0,0,0,12,5,0,6,6,6,6,12,11,8,0,0,0,1,1,6,6,7,3,3,2,4,0,0,0,0,0,4,6,2,4,2,2,6,3,0,0,0
C128,0,0,0,1,1,6,0,17,1,0,4,1,3,4,10,7,1,11,0,0,3,2,0,5,8,2,9,6,2,0,0,1,2,10,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,17,2,4,2,1,6,2,8,0,0,4,3,6,2,2,3,1,2,0,3,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,16,0,0,0,0,0,3,3,6,7,0,0,0,0,0,0,0,0,4,4,2,6,0,8,8,10,7,7,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,6,12,1,0,8,2,3,4,3,7,5,1,0,2,1,6,6,0,7,12,0,0,0,0,0,2,2,0,0,0,5,10,13,6,0,0,8,6,0,0,0,5,5,0,0,1,1,0,1,0,11,0,1,0,2,6,7,0,0,2,0,2,0,0,0,1,0,2,4,5,0,0,2,0,8,12,8,0,0,2,3,0,5,7,11,11,8,3,2,3,0,0,0,0,0,0,0,4,5,0,5,5,4,7,4,10,12,0,0,0,1,0,15,10,5,8,2,5,2,0,2,0,0,0,4,4,8,4,2,0,0,3,0,0,0
C129,0,0,0,4,2,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,1,5,0,3,0,0,0,1,0,0,2,2,1,3,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,4,4,1,3,3,7,3,10,9,3,1,2,3,0,0,6,1,0,0,1,3,0,1,2,2,4,0,2,2,0,0,0,0,0,0,0,6,0,2,4,4,2,2,0,3,5,5,0,1,0,0,0,0,1,0,2,1,0,3,4,4,7,0,0,0,0,0,0,1,3,0,60,76,14,13,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,4,0,0,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,4,2,3,3,0,0,0,0,3,6,2,6,3,2,6,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,0,1,4,1,0
C130,0,0,0,4,3,2,0,2,0,0,4,3,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,3,5,0,0,7,1,2,1,0,0,0,0,0,1,1,4,1,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,2,0,3,6,5,13,2,3,4,3,6,4,2,0,0,2,0,0,0,2,0,0,4,2,6,5,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,0,1,2,0,0,2,0,0,0,0,0,1,2,4,0,0,3,1,2,6,5,0,7,0,2,1,7,0,59,0,73,16,14,0,0,2,3,5,4,0,0,0,2,0,0,0,2,0,10,0,0,3,9,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,2,1,7,7,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,2,2,4,2,2,0,0
C131,0,0,0,4,3,0,1,4,0,0,6,0,0,0,0,0,0,0,2,0,5,7,0,4,0,0,0,0,3,0,0,6,2,2,2,0,0,1,0,0,2,0,2,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,3,2,5,2,1,6,2,5,9,5,8,9,3,5,0,0,2,2,0,0,4,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,10,1,1,1,0,2,0,2,0,2,1,0,0,0,0,0,0,4,0,0,2,0,1,3,2,0,1,0,0,0,1,0,54,58,0,20,20,0,0,5,4,3,2,2,0,0,0,0,1,0,0,0,11,0,0,2,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,5,0,0,0,0,7,5,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,1,0,0,0,0,4,1,5,1,7,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0
C132,2,2,3,5,4,4,6,2,11,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,3,0,0,3,0,7,1,4,3,0,0,2,4,0,6,5,7,9,0,0,0,1,6,0,0,0,0,4,4,7,3,5,7,2,4,1,4,0,2,7,8,22,11,7,7,6,11,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,9,9,2,8,3,1,3,1,2,0,2,11,2,0,0,0,4,2,2,4,0,4,3,24,6,3,0,3,6,0,0,2,0,19,16,10,0,61,9,9,0,0,0,3,3,0,0,10,4,0,9,11,11,22,4,2,4,2,4,3,1,7,0,0,0,0,2,0,0,0,2,0,0,0,6,9,5,6,3,0,0,7,12,4,5,0,0,0,0,0,0,0,0,0,9,1,0,0,0,5,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,2,4,0,0,6,0,3,0,0,0,0,0,2,4,5,0,6,3,4,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,6,5,6,6,5,0,16,20,0,0,0,1,0,0,0,0,0,0,0,9,0,0,2,4,4,0,0,7,1,6,6,11,3,3,2,4,2,1,5,5,8,12,0,0,1,3,3,0,0,0,0,3,8,3,2,1,0,3,6,2,5,4,0,16,11,4,5,3,11,4,3,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8,4,5,2,0,0,0,8,3,7,19,2,4,6,2,0,4,3,8,9,0,0,0,0,0,1,0,0,4,4,6,7,8,10,0,4,0,0,5,4,17,14,16,57,0,3,2,0,1,2,3,2,0,0,6,6,0,9,10,8,27,1,2,9,4,3,0,8,7,0,0,1,2,0,0,0,0,1,0,0,0,7,5,5,3,15,0,0,5,9,5,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,0,2,0,0,0,0,0,4,2,0,0,1,0,2,1,0,0,2,6,0,0,3,2,3,1,6,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,4,2,4,4,3,0,0,1,0,8,3,0,0,0,0,1,0,0,10,0,13,2,2,1,3,6,11,2,0,0,0,1,3,0,3,0,0,0,0,3,5,0,0,0,0,0,0,2,1,1,3,1,4,4,5,2,3,5,5,3,5,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,11,7,0,5,7,6,12,9,9,2,4,5,0,0,1,0,1,2,4,2,0,4,0,2,4,2,0,0,0,1,1,5,4,3,6,5,6,2,0,2,1,0,4,7,0,6,7,2,0,1,7,5,7,2,0,52,0,0,2,2,2,0,6,2,4,17,2,1,2,0,4,6,4,8,6,0,0,0,0,3,0,0,1,10,2,6,5,4,0,6,7,10,10,0,0,0,0,12,2,0,8,0,5,5,0,0,0,0,0,0,0,12,6,3,3,0,0,0,0,1,0,1,14,6,13,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,2,0,5,0,0,0,0,0,0,2,5,5,15,1,5,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,0,2,4,8,4,2,0,0,1,2,4,6,0,0,0,0,0,3,2,6,0,10,2,4,0,1,0,4,1,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,1,0,5,3,2,7,4,1,3,3,3,10,3,2,5,0,6,5,3,6,2,2,0,0,0,0,0,0,0,0,0,0,8,12,2,2,5,7,11,10,16,9,2,6,2,2,1,2,0,1,0,1,6,1,5,6,6,3,3,0,0,0,5,16,10,2,1,5,6,4,0,2,0,0,1,4,2,4,3,3,2,3,8,2,7,11,7,54,0,0,0,5,3,0,3,3,2,2,31,3,3,2,0,9,2,1,5,3,0,0,0,0,2,2,3,5,0,1,2,13,4,3,0,4,10,3,0,0,0,0,14,4,0,15,0,11,3,0,0,0,0,0,0,0,6,5,1,3,0,0,0,0,2,3,4,7,8,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,2,2,4,2,7,0,2,2,1,0,0,0,0,0,0,9,3,5,10,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5
