,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,6,7,11,3,12,12,8,6,3,0,2,7,6,5,7,18,0,7,7,19,27,0,6,11,8,14,13,5,0,1,0,0,0,2,5,6,6,16,13,26,11,4,7,1,8,8,13,10,46,19,2,9,5,9,5,5,10,11,2,5,4,2,10,9,8,2,4,5,4,9,5,1,2,15,14,16,9,24,29,38,44,18,17,19,18,30,19,13,54,0,57,18,31,23,7,2,1,11,23,6,2,2,0,3,1,10,4,8,33,36,29,29,32,43,27,56,2,5,2,0,0,0,1,1,3,1,0,0,10,7,5,3,2,8,3,10,10,5,2,5,2,3,7,5,0,4,5,13,1,4,6,5,0,3,8,2,2,2,5,3,2,3,0,3,3,7,7,6,10,3,5,2,1,2,7,10,6,2,2,0,9,4,0,0,0,1,0,1,4,9,0,0,10,5,0,0,2,2,5,0,3,4,5,10,0,0,0,1,1,1,4,1,7,5,2,0,0,0,0,2,0,1,11,6,0,0,4,5,8,7,2,7,7,2,2,1,5,2,3,0,3,11,3,3,1,4,2,3,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,0,0,0,0,2,2,1,5,0,0,1
C91,14,10,15,9,5,11,16,3,6,8,2,0,7,5,8,4,6,13,6,2,28,17,2,2,9,6,14,15,10,3,0,0,0,0,7,9,6,4,14,8,13,7,2,8,1,6,8,9,8,24,26,5,13,7,7,4,6,9,5,2,5,7,1,5,4,7,2,8,9,2,6,2,0,1,4,12,8,8,28,39,29,19,22,24,25,20,14,26,23,57,40,0,26,16,14,1,12,2,18,18,3,14,3,3,3,8,7,8,11,27,37,29,30,38,25,38,67,11,0,2,0,2,1,4,0,4,4,0,0,11,15,14,1,2,2,3,10,17,9,5,5,2,0,3,11,0,5,1,4,1,1,5,5,3,4,12,0,4,2,5,7,3,0,5,6,1,6,9,17,10,3,4,0,2,5,2,7,5,5,9,0,12,4,2,4,1,0,0,5,2,3,0,0,3,0,0,0,2,1,0,8,2,10,7,9,0,0,0,2,2,0,1,0,0,4,5,0,0,0,0,2,0,2,7,3,0,2,8,6,0,0,6,6,2,0,2,0,2,7,1,11,1,5,5,6,4,1,1,1,3,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0
C92,11,8,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,2,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,5,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,2,2,0,15,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,0,3,2,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,0,6,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,1,0,8,6,4,5,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,2,0,0,0,0,0,4,2,2,25,0,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,4,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,5,1,2,0,2,4,5,4,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,3,19,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,2,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,8,3,4,0,1,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,11,7,11,0,0,0,0,0,0,0,0,0,0,0
C96,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,4,5,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,2,2,3,1,0,0,2,4,0,1,0,1,4,2,4,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,0,0,2,0,1,4,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,1,0,4,5,0,0,2,0,2,2,2,3,7,1,2,0,2,12,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,18,10,8,10,6,17,11,6,6,3,6,16,21,4,9,3,6,3,3,11,21,5,12,4,15,2,11,6,23,27,39,27,25,21,6,9,7,14,13,3,4,0,0,5,7,9,5,3,5,2,8,15,9,10,13,15,21,23,27,18,16,37,21,25,30,39,42,25,51,50,48,17,30,7,10,11,7,0,18,0,5,9,5,0,3,2,5,0,5,8,4,4,9,1,4,8,4,0,105,19,11,9,8,9,6,5,4,0,2,3,5,0,4,3,3,0,2,12,19,18,20,5,8,1,9,12,27,21,5,7,7,9,2,2,0,0,0,0,2,4,0,0,4,3,23,1,0,3,0,0,0,7,18,12,0,0,2,4,7,4,11,10,10,7,0,0,4,6,2,0,0,0,7,10,6,7,6,2,0,0,0,2,3,1,2,0,0,0,0,1,0,0,2,4,10,0,3,10,2,0,0,1,4,3,2,3,0,0,0,10,6,3,5,3,0,6,10,0,0,0,0,21,15,16,12,7,1,1,4,22,6,10,12,5,11,10,13,0,3,2,5,0,0,0,10,4,0,7,17,13,0,0,18,11,2,0,0,4,3,5,5,16,6,4,0,2,9,5,0,0,0,0,0,3,1,0,6,0,6,2,3,0
C99,15,20,6,8,9,14,10,15,16,1,1,2,19,16,10,7,6,15,3,7,14,10,1,6,0,5,16,2,6,34,28,36,19,16,15,16,20,10,12,9,11,8,0,0,6,8,6,11,3,13,1,12,11,8,15,9,5,15,21,33,21,10,13,23,33,43,30,30,25,48,48,53,18,13,9,11,14,11,0,14,0,3,3,3,2,1,2,2,1,7,10,6,4,7,8,5,4,4,63,0,21,23,14,1,10,10,6,7,6,6,3,3,3,1,1,2,0,15,13,10,20,20,1,9,3,13,11,17,27,5,13,3,5,11,2,0,0,0,3,2,2,0,0,7,2,18,0,0,1,0,0,0,10,8,16,2,3,3,0,4,7,1,6,5,5,8,2,3,7,1,0,0,0,7,17,7,6,6,0,1,0,0,4,0,0,2,2,0,0,0,4,0,0,0,0,5,0,1,5,5,3,0,3,1,1,4,4,0,0,0,5,9,8,2,0,7,2,2,0,0,0,0,17,7,10,8,10,5,8,5,7,8,5,3,9,15,16,23,0,0,0,4,0,0,0,8,13,0,8,9,17,0,0,22,21,2,2,6,2,9,11,10,8,11,4,1,7,5,2,0,0,0,0,2,2,2,0,0,2,1,3,0,0
C100,0,0,0,0,0,0,0,7,6,8,7,3,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,6,6,7,4,2,16,23,3,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,6,0,0,0,2,0,0,0,0,4,13,8,3,13,10,4,0,0,0,0,4,4,0,1,0,3,2,0,0,0,2,3,0,0,0,0,0,1,2,0,0,0,3,11,0,32,3,4,4,4,9,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,3,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,0,0,0,0,0,0,6,2,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,9,0,3,3,0,4,3,0,0,0,9,5,9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,3,2,0,4,3,10,2,2,0,1,0,0,0,3,3,0,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0
C101,0,0,0,0,0,0,0,4,8,5,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,4,11,20,2,4,3,1,2,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,5,0,0,2,1,3,0,0,0,5,5,14,8,14,8,10,0,0,0,0,1,6,0,5,0,1,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,6,11,36,0,0,2,0,5,7,4,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,8,0,0,3,0,2,7,2,0,4,0,0,0,3,8,3,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,2,5,2,4,4,1,0,0,0,0,0,0,0,0,1,0,0,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0
C102,5,2,1,1,0,3,0,5,3,2,17,4,2,3,2,0,2,1,2,2,8,0,3,0,4,2,2,9,0,12,11,7,0,0,5,3,5,14,2,5,3,4,0,2,0,0,0,0,4,0,3,5,11,16,9,9,8,3,8,5,7,7,1,7,8,5,8,5,4,10,6,5,4,1,11,13,4,6,0,0,0,0,1,3,2,0,6,0,6,0,0,1,0,0,0,2,4,2,6,5,20,19,0,29,35,6,8,4,4,1,1,0,0,0,0,0,0,10,21,2,2,6,3,4,2,6,6,3,1,0,0,0,5,2,0,0,1,3,0,0,0,0,3,0,4,0,5,4,2,10,4,2,2,8,4,10,0,0,1,4,0,1,6,1,0,2,4,9,3,0,2,7,0,0,0,1,4,0,0,0,6,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,6,0,0,4,1,0,0,0,2,5,6,0,0,0,2,0,1,7,9,3,5,0,2,1,0,1,6,2,10,8,1,0,0,2,0,0,0,0,0,8,3,1,0,2,0,6,8,2,4,2,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,3,0,2,1,0,0,0,0,2,0,0
C103,0,1,4,3,0,2,4,12,4,10,6,12,3,0,2,0,0,1,5,3,8,0,0,0,0,5,3,4,11,7,7,17,0,2,3,3,8,10,1,6,1,0,2,3,0,0,2,2,2,0,2,2,8,6,12,7,2,8,7,7,10,16,12,4,6,3,3,7,8,5,6,6,9,3,17,11,5,3,0,0,0,3,2,2,2,5,4,3,2,2,0,2,0,0,0,1,7,1,9,8,19,17,22,0,16,16,14,4,8,0,1,0,0,0,0,0,1,7,12,4,4,5,2,3,3,5,7,2,5,0,0,0,0,3,3,2,2,0,0,0,0,3,4,2,2,0,6,6,0,3,2,9,8,8,7,2,0,0,3,5,3,1,4,1,1,3,1,4,5,1,0,4,3,0,0,1,2,5,0,0,2,0,0,0,0,2,0,0,0,4,8,1,4,0,0,0,4,0,0,1,2,0,0,1,0,4,4,0,0,0,0,3,1,1,2,0,3,4,0,1,0,1,5,0,1,1,1,5,1,0,0,0,0,0,0,2,2,8,0,2,3,2,1,3,8,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,3,1,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,5,1,0,0,2,2,1,18,3,4,18,7,3,1,0,0,1,0,1,1,5,0,0,0,2,4,4,6,6,14,4,5,1,2,10,3,5,3,2,4,0,1,2,2,0,0,0,3,0,0,4,11,6,10,4,6,6,13,7,17,8,11,4,9,9,4,4,4,5,1,6,9,7,4,7,11,7,4,0,0,0,8,1,0,2,9,3,6,3,0,3,2,0,2,0,2,3,3,3,3,15,13,25,23,0,5,4,6,5,0,1,2,0,0,0,0,1,10,6,9,1,0,6,0,8,9,5,4,5,0,0,0,1,1,2,3,0,2,0,0,0,1,3,2,2,0,3,6,4,7,8,4,7,6,9,5,0,0,0,3,0,0,0,0,0,0,3,5,2,2,4,3,5,0,0,2,2,2,0,0,2,0,0,0,1,2,0,0,2,4,3,0,0,0,0,0,6,0,0,2,2,1,2,0,4,0,4,0,0,0,8,0,6,3,3,2,0,3,2,0,0,0,2,5,8,4,1,0,2,1,0,0,0,0,0,5,2,7,1,1,2,1,10,4,7,0,1,2,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,2,0
C105,2,4,0,1,0,0,3,3,0,0,9,6,0,3,1,3,7,2,11,13,0,0,1,3,2,0,0,20,10,5,5,1,0,0,6,8,7,8,5,4,0,0,0,4,0,0,0,0,0,6,0,0,0,5,3,13,11,1,4,6,3,0,0,4,0,1,5,8,5,0,2,0,0,0,0,5,11,12,2,0,0,1,0,0,4,0,0,0,0,1,2,3,0,0,0,0,9,10,3,2,18,19,3,1,1,0,29,2,8,0,0,0,0,0,0,2,0,14,15,1,2,0,2,5,2,0,0,0,0,0,0,0,3,2,3,2,0,2,1,3,1,0,4,0,0,0,10,16,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,2,2,5,10,10,3,5,7,2,3,0,1,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,8,4,3,1,0,0,0,0,0,0,0,0,0,2,5,2,7,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,2,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,1,1,1,1,10,0,0,3,9,9,2,5,9,2,1,7,8,0,0,5,1,5,4,2,9,13,10,5,3,0,0,6,11,10,4,2,1,0,0,4,6,0,0,0,0,0,9,5,0,0,1,0,7,3,12,9,1,2,4,0,1,0,9,20,10,1,2,0,1,0,0,1,0,8,12,3,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,2,3,2,1,13,6,5,4,4,24,0,7,1,0,0,0,1,2,0,0,0,8,9,2,6,4,4,5,6,0,0,0,0,0,0,0,3,3,4,4,0,0,1,1,5,4,2,0,0,0,19,7,7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,3,2,3,1,3,3,4,1,0,1,2,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,3,1,3,4,4,0,0,0,0,0,0,0,0,4,6,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,1,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,4,6,0,0,0,2,3,0,0,3,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,3,3,4,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,4,9,6,0,1,0,3,2,2,6,0,51,0,4,0,2,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,7,4,0
C108,0,0,0,0,5,0,3,0,0,0,4,3,0,0,0,2,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,4,2,9,5,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,10,2,0,0,0,0,1,0,2,4,4,2,0,1,0,0,2,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,4,1,6,4,2,0,2,2,4,3,7,56,0,2,0,2,2,3,4,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,6,3,8,0,0,0,0,0,1,1,0,4,9,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,8,0,0,0,0,2,2,4,0,6,2,2,0,0,0,0,0,0,2,0,2,7,0,0,0,2,2,2,0,4,2,2,0,4,2,2,2,0,4,4,2,3,0,1,3,4,0,5,3,0,0,3,0,2,1,0,0,0,0,0,0,2,2,1,0,0,0,4,1,4,2,2,0,0,4,3,0,13,8,0,0,2,2,14,1,1,0,10,6,13,8,13,8,7,1,0,4,6,8,0,2,2,3,4,6,6,9,0,40,27,2,1,6,2,5,7,10,5,9,6,3,1,1,0,0,0,0,1,5,3,0,0,2,0,8,7,0,3,0,2,0,0,0,0,0,0,0,0,3,2,3,1,3,0,0,0,0,0,0,0,2,2,2,2,0,0,2,3,3,1,2,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C110,2,2,4,1,4,0,0,9,2,0,0,2,2,1,0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,3,8,0,1,1,1,0,2,3,1,0,4,3,7,6,1,5,0,0,0,2,0,0,0,2,6,4,2,0,0,0,0,0,0,1,2,2,2,0,2,0,0,1,0,2,0,0,12,7,0,7,8,6,0,2,0,0,5,6,6,3,6,5,0,8,3,13,0,0,0,4,2,4,4,4,5,0,4,2,0,28,0,29,2,5,8,4,0,8,8,7,6,5,2,0,0,0,0,0,0,1,2,1,0,0,2,2,10,5,2,0,2,3,3,0,0,0,0,0,0,0,2,4,6,3,3,0,0,0,0,0,3,2,0,4,6,1,0,0,8,5,6,2,5,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,1,8,5,0,0,4,1,1,5,1,5,2,0,0,0,0,0,0,0,0,5,0,5,3,0,0,0,6,0,0,2,4,0,2,2,0,0,3,2,3,3,1,1,5,3,5,2,1,0,4,5,0,0,0,5,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,3,1,2,0,0,1,4,0,9,6,3,2,0,1,9,2,0,4,6,4,9,6,2,11,5,1,1,1,1,4,2,4,1,2,3,2,6,5,33,25,0,5,6,5,7,0,10,7,3,2,8,5,7,0,1,3,0,0,3,4,0,0,0,6,5,6,7,1,1,2,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,4,3,0,2,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,1,3,4,2,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,2,5,6,5,4,7,2,5,5,2,2,11,0,0,0,2,4,5,8,7,0,4,8,11,5,4,8,11,2,0,2,0,0,0,3,5,1,2,4,13,16,6,0,5,1,0,7,8,3,2,15,7,12,6,6,4,0,3,2,1,2,1,1,1,0,4,3,2,2,4,2,5,3,3,6,8,13,6,19,17,16,4,3,14,3,6,3,4,6,11,11,8,12,11,3,17,4,3,6,5,0,3,5,2,0,2,5,6,4,9,11,8,0,20,22,17,3,2,1,0,0,0,0,0,0,9,4,0,0,5,8,17,0,1,9,6,5,0,2,0,0,0,4,13,6,1,0,0,0,0,5,1,0,3,0,0,3,1,3,4,2,3,1,0,4,6,0,3,4,9,0,0,3,2,0,2,4,0,0,0,0,0,6,2,0,2,2,8,1,3,4,0,0,1,2,7,0,0,6,1,0,4,3,0,1,0,0,0,0,0,4,7,6,3,0,1,1,3,3,0,6,2,0,0,0,0,0,6,2,4,0,2,0,0,2,3,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,1,6,7,6,2,4,0,0,0,0,1,3,0,3,0,0,1
