,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,11,0,0,4,2,3,7,8,2,1,0,0,5,4,0,4,6,14,4,0,7,2,4,1,3,3,4,2,0,0,1,0,0,1,2,1,0,8,6,6,8,4,0,2,7,11,6,0,16,7,6,2,7,2,7,3,8,2,2,0,0,0,1,1,1,1,0,0,0,4,0,3,1,11,7,10,12,13,17,4,3,9,4,10,3,4,8,13,7,4,17,14,11,24,5,3,1,2,5,4,6,2,7,2,0,3,11,13,9,15,26,0,30,25,13,4,7,0,0,0,4,0,0,9,3,0,0,5,5,8,4,3,9,10,3,0,6,1,0,0,1,0,3,10,0,0,0,0,0,4,0,2,2,0,0,1,5,0,4,4,0,4,0,3,3,2,5,2,0,0,2,3,0,2,2,1,0,0,2,0,7,4,1,1,3,9,2,3,8,0,0,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,3,4,1,0,0,0,0,1,2,2,0,0,0,0,2,0,3,4,4,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,0,0,0,4,5,1,1,6,0,0,0,0,0,3,0,2,0,0,0,0
C114,6,6,4,2,0,4,0,3,14,6,3,1,0,0,0,2,0,4,4,8,2,10,5,6,10,4,13,9,2,2,0,0,3,1,6,2,4,1,5,4,5,7,5,3,0,0,4,5,3,5,4,6,6,12,8,0,3,3,1,1,0,0,0,6,3,6,3,4,4,0,1,0,4,4,5,5,9,11,9,19,12,9,0,13,0,7,6,3,9,13,8,9,10,12,7,25,2,0,3,4,2,1,6,0,10,1,2,9,6,7,11,5,21,14,0,12,9,2,5,0,0,0,2,0,0,6,11,0,0,2,10,8,3,2,6,9,4,1,0,0,0,6,0,2,2,1,0,0,0,2,11,3,2,0,0,0,0,0,0,4,1,0,0,5,3,2,1,1,6,5,0,2,0,1,2,2,8,2,0,2,1,0,7,1,0,2,3,7,5,8,6,0,0,0,2,8,0,0,4,0,1,2,1,0,2,0,0,0,0,0,1,4,1,0,5,1,2,4,0,0,0,5,0,0,0,2,0,6,6,4,0,1,2,0,0,6,3,2,0,4,4,6,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,0,0,3,7,5,3,2,0,0,0,0,0,0,2,0,2,0,0,0
C115,0,4,5,4,4,2,3,2,7,3,2,6,0,0,1,2,0,0,7,7,8,6,10,5,17,3,6,5,10,2,3,0,0,0,0,2,3,2,6,0,9,9,3,4,1,0,5,5,4,4,12,9,14,5,15,2,6,7,1,0,0,0,4,0,5,4,1,0,1,0,2,0,2,0,0,5,10,10,10,21,17,3,3,9,4,4,9,9,4,7,5,10,21,20,16,21,2,2,0,3,0,2,1,2,0,5,2,12,6,9,11,9,23,12,23,0,3,2,0,0,0,0,0,1,2,5,8,0,0,7,7,12,2,1,17,10,0,3,2,0,1,0,0,5,4,1,0,0,0,1,5,3,1,0,2,0,5,4,7,1,4,0,1,7,3,2,2,1,2,7,2,1,0,2,0,2,0,0,3,1,2,0,2,0,2,3,2,3,7,1,5,0,0,0,2,2,0,0,0,4,0,0,0,1,3,0,0,0,0,0,7,0,4,4,0,2,0,2,4,0,1,3,0,0,0,0,0,1,5,3,0,0,0,0,0,1,0,1,5,4,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,0,1,3,0,0,0,0,4,8,2,0,0,0,0,0,0,1,0,0,1,0,0,1
C116,69,71,48,39,31,51,55,27,5,6,44,31,7,8,30,23,29,36,81,80,71,155,167,44,45,38,32,23,21,29,28,22,45,42,23,27,23,23,44,39,23,38,29,15,74,77,92,84,108,251,163,90,93,73,52,57,89,48,48,19,31,18,31,39,15,21,28,23,22,39,38,37,26,43,45,39,66,84,96,110,113,93,90,57,80,94,99,108,98,166,196,150,149,119,145,33,31,58,43,40,57,77,53,67,55,70,68,90,89,69,71,83,163,153,123,138,0,92,72,9,12,21,6,16,27,10,5,27,23,33,27,25,15,30,48,41,62,39,27,48,42,62,63,30,34,70,20,14,29,40,22,32,28,32,23,23,17,20,0,34,44,22,36,24,21,22,51,30,47,55,31,41,23,38,31,9,12,0,5,6,9,25,31,24,8,1,9,25,22,30,22,26,33,11,17,17,28,0,12,7,7,7,24,7,8,21,16,23,23,15,30,39,24,7,15,15,0,0,14,15,11,18,25,40,19,59,62,18,16,17,8,16,7,16,6,14,9,11,5,2,8,2,11,7,15,40,32,2,29,19,20,0,0,51,55,6,5,4,1,0,4,11,16,9,6,8,17,12,18,23,20,14,13,5,14,27,4,14,19,20,6,12,6
C117,0,0,0,8,0,6,4,7,0,0,0,0,11,12,0,0,0,0,0,2,10,0,5,7,2,0,0,10,5,0,0,0,0,0,6,7,5,5,2,2,0,0,11,11,0,5,4,3,0,2,0,4,9,0,0,17,9,0,0,2,0,4,3,2,5,6,14,2,8,9,3,4,2,5,2,2,6,3,0,0,15,0,2,3,0,0,0,0,0,0,0,0,2,0,3,13,4,5,3,9,1,0,8,5,13,16,15,0,0,4,2,7,0,5,3,3,0,0,37,1,4,4,10,6,9,0,2,0,0,0,1,2,6,1,10,14,7,3,0,3,1,4,6,6,2,1,7,4,3,0,0,0,5,6,2,0,0,0,23,8,5,3,2,0,0,0,0,0,0,2,0,0,0,4,9,2,5,3,3,4,8,0,1,0,2,0,0,0,0,9,3,2,0,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,8,7,4,0,0,0,0,5,7,5,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,7,2,5,9,0,0,0,0,0,0,2,5,2,6,7,2,11,3,3,4,3,3,2,8,2,4,15,8,5,9,2,9,4,0,2,0,3,0,2,0
C118,0,0,0,4,8,2,1,12,0,0,0,0,13,13,0,0,0,0,0,2,8,0,8,7,0,0,2,2,7,0,0,1,0,0,3,3,8,7,3,1,0,0,11,16,2,0,2,0,1,0,0,6,6,0,0,8,17,0,0,2,4,2,3,4,3,12,10,8,10,6,7,8,5,5,2,1,1,3,0,0,5,0,3,0,1,0,0,0,0,0,0,0,4,0,4,12,3,12,11,2,1,0,9,9,13,9,5,7,3,6,6,11,7,0,3,0,0,43,0,0,3,3,5,6,1,1,2,0,0,6,0,2,3,7,8,10,9,7,2,0,9,5,2,2,2,2,2,2,3,0,0,0,3,11,2,0,0,0,18,5,2,1,1,0,0,3,0,0,1,0,0,0,0,3,6,1,2,0,3,2,11,0,3,4,1,1,2,0,0,3,4,2,1,3,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,5,7,6,0,0,0,0,4,6,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,13,2,0,0,0,0,0,0,5,0,5,4,7,5,4,0,0,2,2,2,2,0,6,2,2,9,14,5,5,3,7,1,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,4,7,8,3,2,3,3,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,49,0,47,8,4,8,0,3,4,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,2,5,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,0,12,5,10,2,2,3,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
C122,0,0,0,2,0,0,0,5,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,9,13,0,38,23,25,12,7,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,0,5,0,0,0,0,0,0,0,1,5,0,0,2,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,2,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,10,26,0,18,20,20,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,4,0,0,0,0,0,0,0,9,5,0,0,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,4,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,16,8,10,19,35,0,5,16,12,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,3,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,6,7,4,4,2,0,1,0,0,3,0,0,4,1,1,3,0,0,0,0,0,0,1,2,7,10,3,3,13,9,0,9,11,4,6,2,0,1,1,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,7,4,2,7,5,12,24,10,15,18,7,6,3,0,2,4,6,0,0,0,4,5,1,1,4,5,3,4,3,1,0,0,0,0,0,0,0,3,0,8,8,4,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,8,14,22,16,0,45,15,25,14,6,6,1,2,1,3,0,0,0,0,0,4,4,7,3,3,2,2,2,0,0,0,3,1,0,0,8,6,0,4,3,4,5,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,5,1,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,1,4,2,6,13,0
C126,7,4,3,6,0,7,3,1,0,0,3,3,2,5,3,0,0,1,0,0,2,3,0,0,3,8,3,7,5,10,16,0,4,7,7,0,0,6,2,0,6,5,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,4,5,8,8,5,4,2,6,8,16,8,8,13,0,1,1,0,2,3,0,0,0,1,2,1,1,0,0,6,5,4,2,0,0,0,0,0,0,2,2,2,15,6,7,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,9,9,7,10,13,14,52,0,26,20,3,4,11,0,3,3,6,0,0,0,0,0,2,2,6,1,2,3,4,1,7,0,0,2,0,1,0,4,8,3,0,4,1,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,13,1,2,1,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,1,1,5,6,7,0
C127,0,0,0,2,2,6,0,17,0,2,7,6,0,8,9,14,7,8,0,0,2,3,0,7,4,5,4,6,6,3,1,3,8,5,2,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,11,8,15,2,2,4,2,3,6,3,8,0,4,5,6,3,6,2,2,3,1,1,0,0,8,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,0,0,2,4,5,3,0,3,4,0,0,0,0,0,13,3,7,6,2,15,4,12,9,8,0,68,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,0,5,2,0,2,2,2,1,5,2,0,9,0,0,0,1,3,6,6,6,4,0,0,0,0,0,0,0,0,0,0,8,9,9,10,0,0,3,0,1,0,0,8,4,0,0,2,0,0,12,0,7,1,1,0,5,3,6,0,0,0,0,0,0,0,0,1,0,0,2,1,6,1,1,4,7,7,11,0,0,2,0,0,6,7,13,3,6,3,2,2,0,0,0,0,0,0,0,8,7,0,6,5,0,7,15,11,4,0,0,0,2,1,7,10,4,2,6,2,0,0,4,0,0,0,4,5,2,4,1,1,6,5,0,0,0
C128,0,0,0,4,1,7,2,20,2,0,4,2,6,2,5,8,3,4,0,0,2,0,0,8,11,2,9,5,2,1,0,1,3,9,5,7,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,9,9,20,2,6,4,0,4,3,2,0,0,6,6,4,4,2,5,0,1,0,1,0,0,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,5,1,4,7,0,0,0,0,0,0,0,0,2,10,3,4,0,11,8,17,5,7,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,4,10,1,3,3,0,2,7,3,4,4,4,0,1,0,4,4,2,7,9,0,0,0,0,0,2,0,0,0,0,7,8,11,11,0,0,4,4,1,0,0,6,7,0,0,1,4,0,3,0,12,0,1,0,1,5,6,0,0,1,0,0,0,0,0,1,0,2,1,4,2,0,5,2,4,9,7,0,0,4,0,0,10,10,10,14,14,2,0,3,0,0,0,0,0,0,0,5,8,0,5,8,4,10,5,13,7,0,0,0,1,0,11,5,7,12,5,2,1,0,2,0,0,0,1,10,8,5,4,0,1,1,0,0,0
C129,0,0,0,5,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,2,6,0,2,0,0,0,4,0,0,2,4,2,3,0,0,0,0,0,0,2,2,7,6,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,5,4,2,3,4,2,2,7,7,3,2,8,2,0,0,4,3,0,0,1,2,0,2,2,3,7,3,1,0,1,0,0,0,0,0,0,8,4,2,0,3,2,1,0,4,5,4,0,0,0,0,0,0,2,0,2,2,0,4,7,1,6,0,0,0,0,0,0,1,1,0,61,73,11,11,0,0,0,0,2,1,1,0,0,2,0,6,0,0,0,8,0,0,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,4,2,2,1,0,0,0,0,4,6,2,2,4,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,4,2,0
C130,0,0,0,2,2,0,2,3,0,0,4,4,0,0,0,0,0,0,1,0,2,1,0,9,0,0,0,4,2,0,0,3,5,3,1,0,0,1,0,0,2,2,6,5,1,1,0,0,0,13,3,0,0,0,0,0,0,3,1,0,0,2,11,6,5,3,7,5,1,4,3,1,0,0,1,0,0,0,2,0,0,3,0,4,6,0,1,0,2,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,4,0,1,0,0,0,0,0,2,1,1,0,4,2,4,6,3,5,7,0,2,2,3,0,60,0,45,21,15,0,0,1,3,2,6,0,0,0,0,0,1,0,2,0,12,0,0,3,4,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,2,5,1,7,1,2,0,0
C131,0,0,0,2,4,0,1,3,0,0,6,2,0,0,0,0,0,0,2,0,2,6,0,5,0,0,0,2,2,0,0,7,5,3,0,0,0,0,0,0,1,2,3,1,1,2,0,0,0,7,2,0,0,0,0,0,0,2,4,3,4,2,5,5,2,0,4,5,4,6,0,4,0,0,1,3,0,0,1,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,1,0,1,2,3,2,1,2,2,0,0,0,2,0,2,2,0,5,2,2,1,2,2,1,0,0,2,2,0,49,47,0,22,18,0,0,5,1,2,3,2,0,0,0,0,1,0,0,0,13,0,0,3,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,5,2,0,0,0,8,4,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,2,5,4,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0
C132,2,3,1,1,4,1,1,1,15,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,4,0,0,7,2,10,4,3,2,0,0,2,3,0,6,5,9,7,0,0,0,2,6,0,0,0,0,4,0,7,3,2,5,2,3,2,4,0,2,11,12,13,12,3,11,7,13,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,7,13,3,11,6,2,1,2,3,0,1,5,4,0,0,0,4,3,4,1,0,5,3,15,7,7,2,2,8,0,0,4,0,23,14,12,0,59,8,2,0,0,0,5,3,0,0,6,5,0,8,7,9,32,5,2,5,2,2,2,2,9,0,0,0,0,1,0,0,0,2,2,0,0,7,8,8,11,6,0,0,5,9,2,6,0,0,0,0,0,0,2,1,0,6,0,0,0,0,7,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,4,0,0,4,0,0,0,0,0,7,4,0,0,4,0,2,0,2,0,0,1,0,4,7,0,5,2,3,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,5,2,5,3,4,0,13,15,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,5,4,0,0,9,2,6,7,7,4,1,0,4,2,1,3,9,5,13,0,0,0,5,4,0,0,0,0,6,5,3,3,1,0,5,6,1,5,4,0,18,8,4,7,5,4,7,6,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,7,6,7,1,0,0,0,8,9,5,17,0,2,7,0,0,4,2,6,10,0,0,0,0,2,2,0,0,2,1,4,7,8,6,2,0,0,0,4,5,22,17,16,54,0,3,1,0,1,2,2,1,0,0,6,12,0,11,14,13,22,0,1,3,6,3,2,10,5,0,0,1,0,0,0,0,0,4,0,0,0,7,12,10,10,9,0,0,6,8,4,2,0,0,0,0,0,0,1,0,2,2,0,4,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,3,2,3,1,6,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,5,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,1,1,2,7,1,1,2,4,4,6,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,0,5,4,4,2,4,0,0,2,0,4,2,0,0,0,0,1,0,0,13,0,12,3,1,5,6,6,5,3,0,0,0,1,7,2,2,0,0,0,0,0,4,0,0,2,2,1,0,7,1,0,4,4,3,3,1,0,7,3,7,2,3,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,1,9,7,0,9,4,7,9,11,8,4,4,7,0,0,0,0,2,4,1,1,1,3,1,2,3,2,0,0,0,3,5,6,4,2,6,5,4,1,2,2,2,0,2,6,2,1,9,3,3,3,10,2,7,2,0,60,0,0,0,0,2,0,7,2,2,15,1,4,1,0,5,3,6,8,7,0,0,0,0,4,0,0,2,9,2,3,7,7,0,7,8,12,12,0,0,0,0,9,3,0,8,0,7,8,0,0,0,0,0,0,0,7,8,4,1,0,0,0,0,2,0,0,11,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,2,1,0,6,0,0,0,0,0,0,0,4,5,3,2,3,5,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,2,5,6,3,4,0,0,0,3,4,5,0,0,0,0,0,3,0,14,0,14,1,3,1,2,1,2,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,0,0,1,1,3,3,5,7,2,6,3,4,5,6,2,0,6,3,9,5,5,4,5,3,0,0,0,0,0,0,0,0,0,0,4,7,0,2,5,3,8,9,11,8,5,3,3,1,2,2,0,2,0,1,5,3,2,5,3,2,2,2,0,0,1,14,7,3,3,4,10,5,0,1,0,0,2,7,2,6,11,2,1,1,10,2,5,11,9,59,0,0,0,1,2,2,4,3,4,4,22,5,3,5,0,11,4,2,2,10,0,0,0,0,0,1,5,4,2,4,3,8,7,5,2,2,11,7,0,0,0,0,12,5,0,9,0,6,8,0,0,0,0,0,0,0,6,4,2,3,0,0,0,0,0,1,2,4,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,2,3,0,2,4,0,0,0,0,0,0,0,9,3,6,8,0,1,2,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4
