,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,9,10,12,6,12,14,7,9,5,0,1,4,3,4,7,12,2,7,6,11,32,0,6,8,16,9,9,7,0,4,0,0,0,3,5,8,3,14,17,30,10,6,8,0,3,9,11,9,36,18,3,17,6,3,7,8,15,14,8,2,5,8,7,5,9,1,5,4,7,10,7,1,1,6,10,20,3,25,35,42,30,21,23,24,12,24,21,18,52,0,55,17,40,23,13,0,4,12,18,7,6,4,0,4,2,8,7,4,32,36,29,31,43,37,27,58,4,6,1,0,4,0,4,4,3,1,0,0,3,7,7,0,3,5,2,7,15,4,3,9,2,1,9,2,0,4,8,9,0,4,5,2,0,4,10,2,2,0,7,7,4,7,0,2,1,7,14,5,8,0,2,4,2,3,7,8,4,6,3,0,12,1,0,0,0,1,1,1,2,8,0,0,5,3,0,0,0,2,6,0,6,4,6,12,0,0,0,1,2,2,5,1,8,2,4,0,0,0,0,0,0,4,9,5,0,0,6,3,4,3,2,5,11,1,0,2,2,1,4,0,3,9,2,4,4,4,1,2,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,0,0,0,0,4,2,1,5,0,0,2
C91,12,8,12,8,10,9,10,7,1,9,8,0,6,2,14,6,5,10,4,1,24,27,2,3,9,8,15,16,8,1,0,0,0,0,4,6,3,4,13,5,8,9,7,7,1,4,6,11,8,26,20,8,11,7,7,2,10,17,9,2,8,9,5,2,5,6,5,8,5,4,5,0,3,4,12,13,11,8,24,30,37,16,26,27,25,18,16,20,34,66,39,0,29,16,12,2,8,0,17,17,2,10,4,3,3,8,5,11,11,26,23,36,31,29,23,38,60,10,2,2,0,2,5,2,0,2,4,0,0,7,14,11,4,4,2,6,19,17,8,5,5,3,0,3,6,0,10,0,2,2,4,3,9,0,0,8,0,3,0,4,9,5,2,2,6,3,7,9,20,5,1,6,0,3,4,1,2,8,7,5,0,10,3,2,1,2,0,6,4,0,4,0,0,2,0,0,0,0,2,2,4,3,7,6,10,0,0,0,2,2,1,5,0,0,2,6,0,0,1,0,1,0,4,4,4,1,1,8,2,2,2,2,3,5,0,2,0,2,6,0,4,0,3,5,8,5,2,3,4,7,2,4,2,0,0,0,0,0,2,0,0,0,0,0,5,7,0,0,0,0,6,0,0,0,0,0,1,2,0,2,0,0,1
C92,5,10,10,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,1,4,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,3,6,3,0,13,18,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,3,0,4,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,6,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,9,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6,0,0,0,5,10,5,4,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,4,0,0,0,0,0,6,2,3,20,0,18,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,9,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,4,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,7,4,0,2,0,1,3,5,3,1,1,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,3,2,18,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,0,2,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,4,2,0,1,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,3,4,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,6,2,8,0,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,8,6,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,11,5,12,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,3,0,3,1,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1,3,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,1,0,0,1,0,0,1,2,1,1,0,0,9,2,5,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,4,0,1,0,0,3,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,2,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,4,0,3,3,0,0,2,0,0,0,2,2,2,4,5,0,2,9,0,0,0,0,0,0,0,0,6,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,17,11,10,14,7,9,13,5,8,2,7,14,18,9,16,1,5,4,6,15,13,5,11,8,13,5,12,9,22,30,37,27,33,17,10,14,5,16,10,4,7,0,0,10,6,8,2,4,5,5,7,10,10,6,15,17,16,16,19,17,13,37,26,26,34,28,37,29,50,42,43,12,21,15,12,8,8,0,16,0,5,3,6,4,4,2,5,0,2,6,4,4,5,3,4,1,4,0,83,21,7,9,10,5,5,6,3,2,4,1,6,0,5,2,2,0,4,19,23,23,23,6,12,7,6,7,26,25,7,1,6,4,3,2,0,0,0,2,4,3,0,0,5,7,30,2,0,1,0,1,0,7,21,5,2,2,1,4,9,6,9,10,12,7,1,2,3,7,2,0,0,0,10,9,5,8,7,1,0,0,0,4,1,2,0,0,0,0,0,4,0,0,2,5,11,0,0,11,2,0,0,4,1,2,1,2,0,0,0,13,6,6,4,1,0,5,5,0,0,0,0,18,13,13,11,2,0,3,3,12,3,14,18,8,10,15,17,0,2,3,2,0,0,0,9,4,0,5,17,12,0,0,18,12,2,0,0,5,0,10,7,10,6,4,1,2,11,5,0,0,0,6,0,2,2,1,4,0,8,4,4,0
C99,7,22,7,4,9,4,8,19,16,2,7,5,12,25,4,6,6,14,3,7,13,10,3,5,1,7,10,6,3,23,27,37,20,21,15,14,18,12,9,8,9,7,0,0,6,4,10,7,2,4,3,11,7,6,14,9,4,16,13,20,19,13,21,24,34,47,39,26,28,52,39,46,28,28,17,22,9,4,0,14,0,4,4,4,3,4,1,4,1,6,11,2,6,5,9,5,6,4,84,0,8,15,15,4,10,8,12,13,11,3,3,1,2,1,2,4,0,14,13,18,13,11,3,7,3,13,15,22,28,4,7,6,4,5,2,1,0,0,6,1,1,0,0,12,3,12,1,1,1,0,0,0,9,11,21,0,5,2,2,9,8,2,10,10,3,4,0,4,5,2,0,0,0,4,21,6,6,3,0,1,0,0,5,1,2,1,0,0,0,0,3,0,0,0,0,1,0,4,3,3,4,2,2,2,2,9,0,0,0,0,5,5,9,3,1,7,5,8,0,0,0,0,12,6,11,10,9,7,4,7,5,4,9,4,12,17,9,9,1,0,1,2,0,0,0,7,9,0,11,12,13,0,0,16,14,2,0,3,4,6,11,7,3,10,3,2,5,9,0,0,0,0,2,3,1,2,2,0,2,1,3,4,0
C100,0,0,0,0,0,0,0,8,5,7,10,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,7,0,6,6,4,18,24,4,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,8,0,0,0,2,0,0,0,0,8,3,9,1,8,13,10,0,0,0,0,5,6,0,7,0,1,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,3,6,0,39,1,2,4,4,9,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,3,4,0,0,3,0,1,4,0,3,3,2,0,0,8,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,3,2,2,2,4,8,1,2,0,2,0,0,0,4,2,0,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
C101,0,0,0,0,0,0,0,2,6,8,3,4,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,5,11,8,6,5,15,23,3,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,6,0,0,2,1,2,0,0,0,5,6,11,4,12,5,8,0,0,0,0,0,6,0,2,0,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,6,8,44,0,3,2,1,5,5,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,6,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,0,1,2,1,0,3,0,0,0,1,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,2,4,2,6,0,0,2,0,0,0,0,0,0,0,2,0,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0
C102,3,2,0,4,0,4,0,7,1,3,14,10,2,4,1,0,2,0,3,1,9,0,3,0,3,4,3,8,1,11,9,6,2,0,7,4,5,11,2,5,2,3,0,1,0,0,0,2,3,0,2,1,10,19,6,4,4,3,3,10,10,8,5,10,8,4,4,4,3,10,7,5,6,1,7,9,2,4,0,0,0,0,0,6,2,0,1,2,4,0,3,1,0,0,0,4,2,4,3,6,16,19,0,37,33,5,8,8,7,0,0,2,0,0,0,0,0,5,14,6,4,2,1,1,4,5,6,5,2,0,0,0,3,5,3,0,2,4,0,0,0,0,3,0,3,0,6,4,1,8,4,2,3,3,1,14,0,0,6,3,0,2,5,0,0,2,8,7,3,4,0,4,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,4,11,0,0,0,4,2,0,2,4,3,4,0,1,3,0,1,2,5,2,5,0,0,0,2,0,0,0,0,0,13,2,6,1,2,2,4,11,2,4,1,0,2,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0
C103,0,1,0,8,0,2,3,8,10,10,9,13,5,2,1,0,0,1,3,2,9,0,0,0,0,5,3,4,12,7,9,10,0,0,3,10,12,9,4,5,1,0,1,3,0,0,1,2,1,0,0,2,4,5,12,7,1,7,7,6,10,12,20,5,11,4,4,5,5,3,2,11,11,4,12,8,5,9,0,0,0,1,0,1,1,3,4,2,3,2,1,2,2,0,0,2,5,3,8,5,25,13,31,0,16,7,12,5,8,0,0,0,0,0,0,0,0,10,15,5,7,5,7,7,1,1,3,0,11,0,0,0,0,2,3,4,1,0,0,0,0,6,5,2,2,0,5,6,0,10,5,6,7,3,4,5,0,0,3,7,5,4,4,1,1,0,4,0,4,0,0,2,4,0,0,3,1,5,0,0,2,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,7,0,0,2,2,1,0,2,2,4,5,0,0,0,0,1,3,2,3,2,1,3,0,3,0,2,4,4,2,1,1,2,1,0,0,0,0,0,0,3,4,8,0,4,3,0,3,9,7,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,6,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,5,1,2,1,1,1,0,23,5,4,17,6,2,0,0,0,1,0,1,6,11,0,0,0,3,4,2,7,9,12,5,7,0,2,6,8,8,2,3,6,4,2,1,1,0,0,0,2,4,0,3,13,11,8,3,8,9,7,6,14,10,7,2,12,7,4,5,8,4,1,6,4,7,2,7,14,7,3,0,0,0,5,2,0,2,10,0,6,3,0,1,2,0,1,0,0,2,3,1,5,23,7,27,27,0,1,5,3,4,0,0,2,0,0,0,0,3,9,16,5,3,2,4,3,5,7,4,4,2,0,0,0,0,2,2,4,0,2,0,0,0,2,1,2,1,0,3,4,3,4,6,4,5,3,11,6,0,0,0,5,0,0,1,3,4,0,4,4,5,4,2,0,1,0,0,3,2,4,0,0,7,0,0,0,2,2,0,0,0,4,3,0,1,0,0,0,5,0,0,2,2,2,2,0,2,0,5,0,0,0,11,0,6,3,0,0,2,1,1,0,0,0,4,5,8,3,2,0,2,2,0,0,0,0,0,6,1,8,3,0,1,1,6,4,9,0,0,1,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,3,5,3,0,2,0,0,0,5,1,4,1,0,0,0,0,0,0,0
C105,3,4,0,4,1,0,4,6,0,0,6,2,2,2,2,1,7,1,12,11,0,0,1,4,0,0,0,11,15,5,12,0,0,0,8,6,4,6,10,2,0,0,1,6,0,0,0,0,0,9,3,0,0,0,4,8,14,4,9,5,3,0,0,3,1,2,6,5,2,2,2,0,0,0,0,5,21,6,2,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,11,13,2,9,19,10,3,0,0,0,24,2,7,0,0,0,0,2,0,0,0,17,16,1,6,0,4,4,1,0,0,0,0,0,0,0,2,4,2,4,0,2,0,8,3,0,2,0,0,0,9,13,14,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,4,4,9,5,2,3,5,3,0,3,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,4,2,2,0,0,0,0,0,0,0,0,0,1,5,2,4,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,2,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,3,2,0,10,0,0,2,4,5,0,4,6,0,0,9,6,0,0,4,2,1,5,3,19,16,6,1,3,0,0,7,12,12,1,3,5,0,0,4,7,0,0,0,0,0,9,3,0,0,0,2,8,3,8,11,3,2,1,0,2,2,6,18,15,0,0,0,6,0,2,2,0,11,11,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,10,8,1,5,13,10,5,1,3,25,0,6,2,0,0,0,2,0,0,0,0,18,11,2,5,3,3,7,4,0,0,0,0,0,0,0,6,3,3,2,0,0,4,0,5,2,3,0,0,0,14,2,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,3,2,3,0,4,3,5,1,0,0,3,0,0,0,0,0,2,8,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,2,8,7,2,0,0,0,0,0,0,0,0,2,2,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,2,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,7,7,0,0,0,1,3,0,0,3,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,3,2,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,6,3,0,7,0,6,0,2,4,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,6,8,7,4,0,2,0,3,1,1,5,0,54,0,3,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,8,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,3,6,0
C108,0,0,0,1,1,2,4,0,0,0,2,3,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,3,2,6,1,0,0,0,0,0,0,4,0,0,0,0,8,0,1,2,13,7,0,0,0,0,2,2,2,3,2,2,0,0,0,1,3,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,5,2,4,5,2,0,0,1,5,3,6,50,0,2,0,0,0,1,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,1,4,0,0,0,0,0,0,1,0,4,8,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,2,0,0,2,6,2,4,0,3,2,1,0,0,0,0,0,0,1,0,1,6,0,0,0,2,3,0,1,2,2,1,4,3,2,2,1,0,5,4,1,1,0,2,3,4,1,6,3,0,0,2,0,3,2,0,0,0,0,0,0,3,1,1,2,0,0,4,4,4,6,5,0,0,5,1,0,10,7,1,0,0,1,10,2,1,0,9,8,7,9,5,8,15,1,0,5,2,6,0,2,0,1,5,5,11,5,0,30,31,3,0,5,5,4,4,12,3,2,8,3,2,2,0,0,0,0,1,4,2,0,0,1,0,11,6,2,1,0,3,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,0,1,2,6,0,0,0,2,1,4,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,2,4,3,1,1,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,1,2,5,7,0,2,4,4,1,1,2,3,0,2,4,3,7,0,2,1,0,0,3,4,0,0,0,2,0,2,0,0,0,0,0,0,1,2,3,1,0,1,3,0,3,0,4,0,0,9,9,0,3,4,4,0,3,0,5,5,7,10,2,6,2,0,11,1,12,0,0,0,2,3,4,6,6,4,0,5,1,0,31,0,30,1,3,9,2,1,8,10,6,7,7,2,0,0,0,0,0,0,0,2,1,0,0,2,5,8,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,2,4,2,0,3,4,3,0,0,7,1,5,2,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,1,1,13,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C111,2,7,7,0,0,3,1,2,4,2,4,3,1,0,0,0,0,0,0,0,8,0,6,6,0,0,0,5,0,1,2,1,0,2,0,0,0,2,6,5,2,2,1,6,3,2,0,3,0,7,0,0,0,0,4,4,2,0,0,0,0,0,1,0,2,3,4,2,0,0,4,2,0,0,0,0,2,6,0,9,3,2,2,0,0,10,4,1,2,9,6,8,6,4,18,5,1,1,2,0,5,2,2,3,3,2,0,3,6,36,25,0,6,7,2,6,2,10,7,5,7,9,3,3,2,2,1,0,0,4,5,2,0,0,6,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,2,0,2,0,1,2,1,0,0,5,4,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,1,0,6,1,7,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,3,7,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,1,3,12,5,3,4,3,4,10,4,0,8,0,0,0,1,2,2,10,5,1,10,2,9,5,2,8,4,6,0,1,0,0,1,0,5,3,1,3,16,8,9,1,6,2,0,12,6,4,4,16,10,10,7,6,6,0,3,3,1,2,3,1,1,0,3,2,2,1,4,4,5,3,2,4,8,4,6,14,26,15,4,3,11,5,3,4,7,2,10,9,9,11,18,8,21,2,6,6,6,0,2,3,0,1,2,1,8,5,7,8,8,0,16,19,14,4,1,1,0,0,0,0,0,0,10,7,0,0,9,7,17,2,1,8,6,4,1,1,1,0,2,4,3,3,2,0,0,0,0,5,2,0,2,0,0,3,2,5,7,0,4,2,2,4,6,0,4,7,6,0,0,1,1,0,3,4,0,0,0,1,0,2,2,0,0,1,5,1,6,1,0,0,2,2,4,0,0,5,2,0,3,3,0,0,0,0,0,0,0,2,6,6,4,4,0,3,7,3,1,6,2,0,0,0,0,0,4,3,3,1,2,0,0,1,5,7,3,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,3,3,3,3,5,5,0,0,0,0,2,2,0,0,0,0,0
