,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,6,0,0,2,2,4,5,4,1,2,0,0,4,4,0,4,4,14,5,0,11,1,3,3,2,2,2,0,0,0,1,1,0,2,4,1,2,6,8,11,11,5,2,2,7,12,5,1,14,8,7,2,6,1,6,4,2,2,1,0,0,0,1,0,0,3,0,1,1,1,0,4,1,12,10,15,13,23,18,4,3,12,2,11,1,7,9,10,2,1,20,17,13,16,8,8,5,5,4,4,1,5,6,2,2,2,12,6,4,11,29,0,19,17,4,7,3,0,0,0,2,0,2,10,2,0,0,5,5,3,5,2,12,16,8,0,2,1,0,0,1,2,3,11,0,0,0,0,2,10,0,2,1,0,1,0,4,2,3,2,4,4,0,4,2,1,3,3,0,0,3,1,2,2,4,2,0,0,2,0,6,2,2,0,2,4,3,3,5,0,0,0,2,2,0,0,3,0,0,3,0,1,1,0,0,0,0,0,4,4,9,1,0,0,0,0,4,2,1,1,0,0,0,2,0,1,1,2,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,3,3,0,2,0,0,0,0,5,5,2,2,6,1,0,0,0,0,2,1,4,0,0,0,0
C114,7,5,0,4,0,3,1,4,12,8,5,3,0,0,0,2,3,3,5,7,4,8,9,7,10,4,12,11,5,0,0,0,4,3,2,0,1,2,4,6,9,7,6,5,0,0,3,3,11,6,5,11,10,3,8,1,6,4,0,0,0,0,0,4,0,4,5,3,4,2,0,0,6,5,3,7,8,12,4,18,14,4,3,9,0,7,7,4,7,14,6,5,14,17,9,24,0,0,3,6,4,2,6,1,6,3,0,5,6,11,8,5,17,10,0,13,10,2,4,0,0,0,2,1,2,9,8,0,0,4,10,13,0,1,7,14,2,1,1,0,0,3,1,5,1,2,0,0,0,0,12,0,2,0,0,0,3,1,2,2,1,1,0,5,2,6,1,0,3,8,0,1,0,4,0,2,5,2,0,2,7,0,4,2,0,0,1,7,10,4,5,0,0,0,1,4,0,0,6,1,0,3,0,0,4,0,0,0,0,0,4,4,0,2,1,1,2,0,0,0,0,1,0,0,0,2,0,3,7,3,0,1,0,2,0,5,4,5,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,4,3,2,7,3,2,0,0,0,0,0,5,0,1,0,0,0
C115,4,2,4,3,3,2,1,1,9,7,4,9,0,0,3,3,0,4,4,6,6,4,8,4,11,8,13,7,11,2,2,0,1,0,0,4,2,3,2,0,11,7,4,5,2,1,3,6,2,7,11,6,3,6,9,3,5,4,4,0,0,0,3,0,5,2,2,2,1,2,0,1,1,0,3,5,11,16,9,26,9,8,3,7,4,3,10,4,5,6,3,12,16,14,15,25,4,2,2,8,0,5,0,1,0,2,1,4,6,8,11,9,21,24,19,0,6,6,2,0,0,0,0,4,2,9,8,0,0,8,4,6,4,2,17,8,0,3,4,2,0,1,4,5,6,5,0,0,0,1,1,3,2,0,2,0,5,2,3,3,5,0,3,6,5,0,0,1,4,4,0,2,0,5,1,4,0,0,0,3,3,0,2,2,2,3,2,3,4,4,2,0,0,0,0,7,0,0,1,1,0,0,1,0,5,0,0,0,0,0,9,0,1,2,0,1,0,3,5,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,3,6,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,0,3,2,0,0,0,0,1,10,0,0,4,0,0,0,0,1,0,0,1,0,0,1
C116,72,74,50,33,32,46,48,38,5,7,55,37,12,7,36,24,31,38,94,69,57,152,175,32,37,39,23,28,21,24,32,20,48,36,19,23,23,26,40,52,25,47,36,15,95,78,96,85,101,232,154,85,100,100,61,70,91,44,48,19,29,16,21,43,25,18,26,20,20,44,44,30,27,40,41,32,78,87,101,100,106,98,89,61,67,81,99,107,104,167,181,145,138,135,133,37,28,60,36,31,55,71,52,68,51,63,71,84,91,59,73,84,150,157,126,155,0,105,82,6,12,15,10,17,25,1,5,11,25,23,23,25,24,40,36,48,68,48,35,60,48,56,52,33,35,55,19,19,35,41,32,30,24,29,32,21,25,14,0,37,40,39,35,19,30,18,39,40,42,54,26,40,31,41,26,14,8,0,6,4,10,23,24,25,6,2,5,23,22,25,20,24,39,7,19,18,29,0,10,12,7,7,20,9,12,22,17,23,26,26,23,43,18,19,15,15,0,0,12,18,15,15,25,30,22,65,63,15,14,27,10,13,8,12,5,12,7,7,3,6,8,1,10,9,15,20,19,1,17,18,19,0,0,58,40,4,0,4,5,0,6,9,15,10,5,5,22,11,18,16,22,23,10,5,13,22,8,18,13,19,6,8,5
C117,0,0,0,9,4,1,5,4,0,0,0,0,6,11,0,0,0,0,0,2,10,0,7,6,0,0,0,3,3,0,0,0,0,0,9,2,7,4,1,2,0,0,9,8,0,4,0,0,0,2,0,6,7,0,0,17,4,0,0,1,0,5,7,2,6,5,18,6,7,9,3,7,4,5,1,1,6,7,0,0,11,0,2,4,0,0,0,0,0,0,0,0,6,2,3,11,3,4,2,10,4,0,11,9,13,7,15,0,4,7,0,8,2,3,2,3,0,0,32,1,1,3,4,8,9,2,1,0,0,0,3,0,7,4,12,11,11,3,0,1,0,4,8,6,1,5,4,3,1,0,0,0,0,3,3,0,0,0,29,8,3,1,5,0,0,0,0,0,0,2,0,0,0,4,8,2,4,0,4,5,9,0,5,0,1,0,0,0,0,6,3,0,2,3,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,4,6,3,4,0,0,0,0,4,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,6,0,9,9,0,0,0,0,0,0,3,4,0,2,3,7,6,4,5,4,2,1,2,8,2,1,14,7,8,8,11,9,5,0,1,2,5,2,1,0
C118,0,0,0,5,8,5,2,5,0,0,0,0,10,9,0,0,0,0,0,0,5,0,6,13,0,0,2,6,7,0,0,1,0,0,2,4,8,8,2,2,0,0,7,15,2,1,2,0,0,0,0,13,5,0,0,9,15,0,0,1,1,2,5,2,4,7,9,10,2,10,8,7,3,2,1,3,2,7,0,0,4,3,2,0,0,0,0,0,0,0,0,0,2,0,6,17,4,12,9,4,2,0,13,6,14,5,10,4,4,5,5,7,7,0,2,1,0,33,0,3,4,3,7,5,4,0,2,0,0,2,0,0,4,0,8,9,9,9,1,0,8,2,5,1,2,2,1,2,3,0,0,0,8,11,4,0,0,0,17,6,3,3,1,0,0,2,0,0,0,0,0,0,0,9,2,2,1,1,1,1,10,0,3,3,2,2,0,0,0,5,4,0,0,5,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,9,6,5,0,0,0,0,2,3,4,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,9,6,0,0,0,0,0,0,0,5,2,3,6,3,4,2,2,2,4,4,1,0,0,3,1,4,9,11,7,3,2,6,1,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,6,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,10,9,1,5,7,4,4,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,0,52,8,7,6,3,2,3,8,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,42,0,10,8,5,2,2,3,3,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4
C122,0,0,0,1,0,1,0,6,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,13,15,0,33,21,22,9,2,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,2,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,10,25,0,27,20,20,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,1,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0,3,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,6,8,8,14,35,0,12,18,16,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,2,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,2,5,4,4,1,4,2,2,0,0,3,3,4,2,2,1,2,0,0,0,2,0,0,0,2,2,12,2,3,12,10,0,7,12,6,5,1,0,1,1,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,4,2,12,4,5,3,1,5,5,9,17,7,10,17,8,5,5,0,0,2,2,0,0,0,5,3,0,1,4,7,2,3,5,3,0,0,0,0,0,0,0,2,5,14,5,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,10,19,26,15,0,49,13,28,10,7,11,2,1,2,4,0,0,0,0,0,3,7,5,4,2,4,2,5,1,0,0,0,2,2,0,9,8,0,5,2,1,2,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,1,2,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,3,2,4,3,20,0
C126,7,6,9,7,1,6,2,0,0,0,7,1,3,4,5,0,0,2,0,0,4,2,0,0,3,7,6,3,6,9,12,0,2,6,4,1,1,6,1,0,9,4,1,2,0,0,0,0,0,0,0,1,0,0,0,3,4,5,3,5,8,4,2,1,6,11,11,8,14,10,1,4,2,0,3,2,0,0,0,2,2,1,0,0,2,3,4,5,2,0,0,0,0,0,0,2,2,4,9,8,7,1,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0,3,1,5,11,11,11,13,10,61,0,22,13,4,6,8,2,3,2,7,0,0,0,0,0,4,1,6,3,1,5,4,1,5,0,0,0,1,1,0,3,6,1,1,3,3,0,0,1,2,0,0,2,2,0,0,0,0,0,4,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,14,0,1,2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,0,1,4,7,11,7,0
C127,0,0,0,1,1,3,0,19,0,1,5,3,3,2,11,12,9,9,0,0,4,2,0,6,9,5,7,5,8,0,3,0,6,4,3,4,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,9,9,10,4,3,6,0,5,4,6,5,0,4,5,10,2,5,2,0,2,2,1,0,0,8,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,4,4,4,1,0,5,5,0,0,0,0,0,11,4,4,8,1,14,2,12,11,9,0,56,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,1,0,1,0,5,0,0,8,0,0,0,1,2,10,5,5,5,0,0,0,0,0,0,0,0,0,0,9,8,14,8,0,0,3,3,1,0,0,4,7,0,0,3,2,0,15,0,5,4,2,1,3,2,13,0,0,2,0,0,0,0,0,2,0,2,4,2,1,1,2,2,8,7,9,0,0,2,0,0,11,7,5,2,9,2,4,2,0,0,0,0,0,0,0,10,8,0,5,5,5,6,7,14,9,0,0,0,1,0,8,3,15,2,8,1,3,0,4,0,0,0,3,9,5,8,3,5,1,3,0,0,0
C128,0,0,0,4,1,6,1,22,1,0,5,3,5,1,10,9,0,11,0,0,4,3,0,11,10,2,8,3,4,0,0,1,2,4,2,8,0,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,7,9,16,18,5,4,4,1,3,4,9,0,0,6,3,4,7,0,0,2,2,0,4,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,1,0,4,10,0,0,0,0,0,0,0,0,5,4,3,7,0,11,14,14,7,3,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5,12,0,2,4,2,4,6,2,6,9,3,0,0,2,3,7,0,4,7,0,0,0,0,0,1,1,0,0,0,7,7,19,12,0,0,4,5,2,0,0,5,8,0,0,0,2,0,7,0,12,0,2,0,2,9,6,0,0,1,0,1,0,0,0,1,0,1,3,3,1,0,4,1,6,7,8,0,0,0,2,0,6,11,13,12,12,2,2,4,0,0,0,0,0,0,0,8,2,0,8,6,1,10,5,10,9,0,0,0,2,0,14,8,4,6,4,6,1,0,0,0,0,0,1,6,6,5,2,2,2,2,0,0,0
C129,0,0,0,4,1,0,2,3,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,2,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,4,2,3,1,6,2,10,5,5,2,7,2,0,0,5,4,0,0,4,2,0,3,0,0,1,1,2,2,1,0,0,0,0,0,0,7,2,3,5,4,1,1,1,3,4,4,0,1,0,0,0,0,1,0,1,1,0,2,4,1,4,0,0,0,0,0,0,2,2,0,59,79,15,11,0,0,4,2,4,0,3,0,0,1,0,3,0,0,0,5,0,0,4,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,5,2,3,1,0,0,0,0,8,5,1,3,4,3,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,2,0,0,4,5,4,0
C130,0,0,0,3,0,2,2,1,0,0,1,2,0,0,0,0,0,0,2,0,3,2,0,4,0,0,0,1,4,0,0,6,7,0,1,0,0,1,0,0,2,1,5,4,0,2,0,0,0,10,2,0,0,0,0,0,0,2,1,1,0,4,6,4,8,4,5,6,4,5,4,2,0,0,1,0,0,0,2,0,0,2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,2,2,0,1,2,3,2,2,1,0,0,0,0,2,3,3,2,0,1,1,0,7,5,1,4,0,0,2,4,2,58,0,58,10,18,0,0,1,1,4,7,0,0,0,2,0,0,0,2,0,10,0,0,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,3,0,0,2,1,9,4,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,3,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,3,7,2,0,0,0
C131,0,0,0,5,1,0,1,2,0,0,5,1,0,0,0,0,0,0,2,0,6,2,0,4,0,0,0,1,3,0,0,9,4,3,0,0,0,2,0,0,2,1,0,1,0,1,0,0,0,5,2,0,0,0,0,0,0,3,6,1,2,0,1,4,2,2,8,5,5,9,2,2,0,0,3,2,0,0,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,9,2,2,1,0,2,1,2,2,3,2,1,0,0,0,2,0,5,2,0,4,0,1,2,6,1,0,0,2,1,1,0,47,53,0,15,17,0,0,5,3,3,0,4,0,0,0,0,1,0,0,0,8,0,0,4,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,5,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,4,2,0,0,0,0,3,6,3,0,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0
C132,5,1,0,2,1,2,3,1,12,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,3,0,0,2,2,8,2,2,1,0,0,1,1,0,8,4,9,8,0,0,0,2,8,0,0,0,0,4,3,4,10,0,7,2,5,6,3,0,1,11,7,16,10,6,14,6,11,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,7,8,3,9,4,4,4,0,4,0,3,4,0,0,0,0,2,0,3,4,0,5,3,13,5,6,4,1,3,0,0,3,0,22,19,13,0,59,4,5,1,0,0,5,5,0,0,10,9,0,12,10,10,23,7,3,5,2,2,2,3,10,0,0,0,0,1,0,0,0,2,0,0,0,8,6,4,7,6,0,0,10,8,2,5,0,0,0,0,0,0,1,1,0,4,2,0,0,0,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,0,0,3,0,0,0,0,0,8,3,0,0,3,0,2,0,1,0,0,1,0,3,2,2,6,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,3,4,7,2,3,0,14,9,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,6,3,0,0,8,3,7,4,7,3,3,3,2,2,4,4,8,2,12,0,0,2,4,2,0,0,0,0,8,3,6,6,2,0,6,4,2,3,6,0,12,11,9,9,6,4,8,6,11,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,8,6,5,1,0,0,0,9,6,6,12,2,2,6,0,0,5,1,9,8,0,0,0,0,2,1,0,0,3,1,8,5,7,2,3,1,0,0,2,0,26,11,18,47,0,1,2,0,2,2,4,1,0,0,4,9,0,4,11,12,28,2,0,4,6,3,2,8,6,0,0,1,2,0,0,0,0,2,0,0,0,8,5,4,4,9,0,0,5,7,2,1,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,6,1,2,8,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,2,0,0,0,0,0,3,2,0,0,0,0,3,2,1,0,0,4,3,3,1,1,4,3,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,2,5,8,6,3,4,0,0,1,0,5,4,0,0,0,0,1,0,0,11,0,18,8,0,2,4,11,5,3,0,0,0,1,7,3,2,0,0,0,0,5,3,0,0,1,2,0,0,4,3,1,2,1,1,4,1,1,3,5,6,3,5,0,3,1,0,2,0,0,0,2,0,0,0,0,0,0,2,12,7,0,5,3,4,12,12,7,3,5,7,0,0,1,0,1,4,2,1,1,0,1,0,3,1,0,0,0,1,5,9,5,2,7,2,2,3,2,1,0,0,4,8,3,5,6,5,1,3,11,3,5,4,0,48,0,0,1,1,2,2,7,1,1,20,1,3,2,0,5,5,5,9,1,0,0,0,0,3,0,0,2,5,2,6,8,3,0,8,7,9,11,0,0,0,0,8,0,0,10,0,5,8,0,0,0,0,0,0,0,9,7,5,4,0,0,0,0,2,0,1,7,3,12,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,2,0,0,2,1,0,3,0,0,0,0,0,0,2,3,7,9,7,4,4,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,2,5,2,7,3,4,0,0,0,3,6,10,0,0,0,0,0,4,2,14,0,13,0,4,1,0,2,2,1,0,0,0,1,0,6,0,0,0,0,0,3,2,0,0,2,1,0,3,0,4,5,3,3,1,4,3,3,1,2,5,3,8,0,6,3,4,1,0,0,0,0,0,0,0,0,0,0,6,12,4,6,5,11,12,11,10,3,4,10,0,3,0,1,0,0,0,1,2,4,6,5,3,2,3,1,0,0,3,14,8,2,1,4,10,4,0,2,0,0,2,5,0,4,7,1,1,4,9,3,5,4,6,46,0,0,0,3,3,0,3,6,2,3,24,7,4,3,0,7,3,2,4,5,0,0,0,0,3,3,2,2,2,2,1,10,6,5,3,5,11,2,0,0,0,0,14,4,0,11,0,9,7,0,0,0,0,0,0,0,4,3,2,4,0,0,0,0,0,4,3,6,12,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,2,5,0,0,3,2,0,0,0,0,0,0,13,6,7,9,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
