,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,7,8,8,6,11,7,2,7,4,0,1,6,4,2,6,15,2,7,7,15,31,0,8,15,12,15,10,7,2,2,0,0,0,3,7,5,1,16,16,22,9,4,7,0,6,8,7,10,33,14,4,14,6,3,4,6,8,9,6,0,8,5,10,9,5,3,9,7,4,14,5,2,2,5,14,15,5,27,37,38,36,24,24,24,20,26,25,20,44,0,55,18,30,22,17,0,0,5,24,7,4,4,0,5,2,8,10,4,26,35,28,19,34,40,30,54,6,3,1,1,2,0,1,2,0,0,0,0,5,6,7,0,1,9,2,6,12,7,1,7,2,2,9,7,0,7,3,12,1,3,6,1,1,6,11,4,1,2,4,7,7,5,0,1,4,13,10,4,5,4,2,4,2,4,8,6,4,2,4,0,7,2,0,0,0,2,0,1,4,8,0,0,9,8,0,0,1,0,2,2,8,7,7,13,0,0,0,0,2,2,4,0,8,4,3,0,0,2,0,0,0,1,6,5,0,0,3,2,9,10,2,5,8,4,0,1,6,2,5,1,1,8,5,4,0,3,2,5,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,0,0,4,1,0,3,0,0,1
C91,14,9,12,3,6,9,11,6,4,6,7,0,2,2,6,5,4,8,5,3,24,22,2,3,9,11,16,10,10,3,0,0,0,0,5,7,3,7,8,11,16,15,5,11,3,3,5,10,4,24,16,7,7,2,6,5,7,13,7,3,3,7,7,4,3,4,4,4,7,0,4,5,4,4,9,8,8,6,26,40,30,18,26,25,22,18,20,18,11,64,45,0,23,10,21,2,9,4,21,18,8,7,3,2,3,10,5,12,7,30,30,33,33,36,28,43,59,10,0,2,0,0,3,0,0,2,5,0,0,8,10,15,6,2,3,5,12,15,6,4,0,2,0,0,5,0,5,2,6,2,2,3,5,1,3,5,0,2,0,7,4,3,0,5,4,2,7,9,11,10,0,7,0,6,8,5,3,11,4,6,0,9,5,1,1,0,0,2,2,2,6,0,0,3,0,0,0,1,3,0,3,0,6,8,9,0,0,0,2,2,2,4,0,0,2,4,0,0,2,0,1,0,2,4,1,2,2,9,6,4,1,7,9,5,0,0,0,1,6,2,6,3,3,10,6,3,0,0,4,4,1,3,2,0,0,0,0,3,2,0,0,0,0,0,5,7,0,0,0,2,3,0,0,0,0,0,1,1,2,2,0,0,3
C92,9,12,8,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,2,4,2,2,0,1,7,6,2,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,3,4,3,0,14,15,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,0,0,0,3,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,4,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,4,6,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,8,0,2,0,5,6,5,8,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,3,21,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,9,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,7,1,1,0,3,1,7,0,1,2,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,11,2,2,13,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,4,4,3,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,7,6,6,0,3,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,12,7,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,3,1,1,3,0,0,0,0,0,0,2,2,7,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,4,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,2,1,0,0,0,2,3,1,0,2,1,8,1,4,0,7,6,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,3,2,5,4,0,0,0,0,2,2,0,4,8,3,1,0,8,5,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,26,12,7,16,11,3,11,13,11,8,0,9,19,18,7,22,4,8,5,6,15,14,2,10,10,15,4,6,7,22,28,31,35,28,13,6,8,11,16,8,7,6,0,0,5,8,9,1,4,9,5,7,23,7,10,14,17,20,23,21,22,14,35,21,18,31,41,48,23,52,39,42,12,23,10,6,8,12,0,17,0,2,5,6,4,3,2,4,0,1,7,3,5,9,5,2,4,6,0,88,20,10,11,8,5,11,7,6,0,0,1,6,0,4,0,3,0,10,11,19,13,18,5,12,6,11,6,32,27,9,5,3,7,1,1,0,0,0,2,2,4,0,0,6,10,29,1,0,2,0,2,0,8,20,9,2,0,6,4,4,7,11,12,10,6,2,2,6,6,2,0,0,0,9,8,1,6,3,2,0,0,0,2,3,1,0,0,0,0,2,0,0,0,2,2,9,0,3,11,0,0,0,0,0,4,4,3,0,0,0,13,3,6,1,4,2,5,4,0,0,0,0,18,15,26,8,7,4,3,5,17,5,11,16,5,12,10,15,0,3,2,2,0,0,0,7,6,0,11,11,12,0,0,19,13,1,0,0,3,3,6,6,11,10,1,2,3,14,5,0,0,0,3,0,3,4,0,3,0,8,3,4,0
C99,5,23,9,8,10,16,7,18,22,3,3,3,18,18,10,6,8,11,4,8,14,10,3,8,0,7,16,5,10,25,22,45,18,17,15,10,19,11,16,8,10,8,0,0,5,5,7,10,3,7,3,15,15,12,18,16,6,16,15,21,13,10,22,41,39,45,29,41,22,52,41,51,17,28,16,17,11,4,0,8,0,7,8,1,2,4,2,3,1,12,6,3,6,6,10,2,6,2,71,0,16,27,12,5,6,7,14,11,6,4,3,1,3,2,3,1,0,19,7,12,17,14,1,6,3,10,4,22,28,3,13,5,2,13,1,2,0,0,1,0,1,0,0,7,2,16,3,0,0,0,0,0,5,11,23,1,5,2,2,13,14,9,5,6,7,4,1,3,9,1,0,0,0,6,14,4,7,6,0,1,0,0,3,4,0,3,2,0,0,2,3,0,0,1,0,1,0,2,4,1,0,2,1,0,0,7,1,0,0,0,8,4,14,5,1,6,6,4,0,0,0,0,7,4,13,9,10,7,7,5,8,7,4,3,4,17,15,10,2,0,2,3,0,0,0,9,9,0,9,12,22,0,0,17,22,2,1,5,3,5,9,10,3,13,3,2,4,6,0,0,0,0,2,6,1,2,2,1,2,2,7,1,0
C100,0,0,0,0,0,0,0,5,9,1,5,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,5,9,5,0,12,18,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,9,0,0,0,1,0,0,0,0,6,8,8,3,9,13,8,0,0,0,0,1,1,0,6,0,2,3,1,0,0,2,3,0,0,0,0,2,0,2,0,0,0,1,6,0,33,1,2,3,2,10,7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,8,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,2,5,0,0,4,0,2,2,0,5,2,0,0,0,10,6,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,6,3,0,4,4,5,5,2,0,0,1,0,0,0,4,0,0,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0
C101,0,0,0,0,0,0,0,1,4,9,8,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,3,5,7,7,4,13,21,2,7,4,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,2,2,1,0,0,0,4,2,7,10,9,6,9,0,0,0,0,1,4,0,4,0,1,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,8,36,0,4,1,3,9,5,5,0,0,2,3,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,5,6,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,3,0,2,4,2,0,5,0,0,0,6,4,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,6,1,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
C102,6,3,1,3,0,4,0,5,3,3,12,8,4,2,0,0,0,0,5,2,7,0,2,0,2,4,2,6,3,11,8,6,0,0,4,1,7,5,6,4,2,6,0,4,0,0,2,4,5,0,9,2,5,25,11,8,7,5,2,8,7,14,8,8,9,5,5,2,4,9,8,0,10,4,7,14,3,9,0,0,0,0,0,3,2,2,5,3,3,0,2,2,0,0,0,4,6,5,4,5,18,21,0,34,27,8,8,5,3,2,2,1,0,0,0,0,0,10,7,6,2,3,1,4,1,5,4,2,2,0,0,0,5,5,0,0,1,2,0,0,0,0,2,0,3,0,6,2,0,10,2,3,6,6,4,15,0,0,3,4,0,2,4,1,0,1,5,8,1,3,1,5,4,0,0,1,1,2,0,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,3,2,0,2,0,1,1,6,0,0,0,5,2,1,4,9,3,2,2,0,3,0,0,9,4,4,3,2,0,0,0,0,0,0,0,0,10,1,8,2,4,0,4,7,1,7,2,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C103,0,0,2,5,1,4,3,12,6,9,8,9,1,1,2,0,0,0,10,2,10,0,0,0,1,3,1,3,7,4,5,19,0,0,3,4,11,10,2,5,0,0,3,2,0,0,0,2,2,0,1,4,4,2,9,8,5,7,2,8,6,7,14,4,7,5,2,11,5,4,4,7,3,4,23,10,6,5,0,0,0,2,1,2,0,4,3,3,3,0,1,0,1,0,0,4,6,4,7,6,27,17,26,0,9,18,12,9,9,0,2,0,0,0,0,0,0,10,12,4,2,3,3,1,6,4,4,2,7,0,0,0,0,4,3,4,0,0,0,0,0,4,5,0,1,0,4,4,0,4,4,5,5,8,5,6,0,0,6,6,3,4,3,4,2,0,2,0,3,2,0,3,7,0,0,3,1,1,0,0,2,0,0,0,0,2,0,0,0,3,8,2,1,0,0,0,1,0,0,1,2,0,1,2,1,2,8,0,0,0,0,4,1,2,5,1,5,4,0,1,0,1,5,2,2,0,0,2,1,0,0,0,0,0,0,7,6,4,0,3,3,0,5,3,5,0,0,3,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,3,3,3,2,1,1,3,20,5,4,9,6,2,2,0,0,1,0,1,2,6,0,0,0,5,3,2,5,10,14,6,4,0,1,7,7,8,3,6,3,0,4,4,0,0,0,0,5,1,0,3,21,6,10,4,14,6,6,3,15,5,9,4,9,10,1,2,6,7,1,5,7,3,3,10,5,8,10,0,0,0,5,1,0,2,12,2,8,5,0,5,2,0,0,0,2,1,2,3,6,20,13,27,25,0,6,4,4,4,0,2,0,0,0,0,0,4,8,10,5,2,0,6,6,8,4,6,1,5,0,0,0,1,2,5,2,0,1,0,0,0,0,4,1,2,0,5,6,2,8,5,3,8,5,4,1,0,0,0,5,0,0,0,1,2,0,1,5,3,3,5,2,1,0,0,1,0,3,0,0,6,0,0,0,0,1,0,1,3,4,3,0,2,0,0,0,2,0,0,4,4,1,0,0,0,3,4,0,0,0,15,0,3,4,1,2,2,2,1,0,1,2,6,8,7,5,2,0,5,4,0,0,0,0,0,5,2,7,2,0,1,1,9,1,9,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,3,1,3,1,0,0,0,0,0,2,0
C105,3,2,0,2,2,0,3,5,0,0,9,3,1,3,2,2,9,0,12,8,0,0,1,5,0,0,0,14,9,5,7,0,0,0,4,5,6,8,7,1,0,0,1,5,0,0,0,0,0,10,3,0,0,6,4,12,13,0,10,6,3,0,0,3,0,1,5,4,4,2,2,0,0,0,0,4,10,7,0,0,0,1,0,0,1,0,0,0,0,3,2,5,0,0,0,0,8,9,2,6,12,17,2,2,0,0,29,2,9,0,0,0,0,2,0,2,0,15,16,4,4,0,3,3,4,0,0,0,0,0,0,0,2,3,6,3,0,0,1,3,2,0,6,0,0,0,6,11,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,5,6,12,4,3,5,2,1,0,1,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,4,2,5,4,0,0,0,0,0,0,0,0,0,1,3,4,3,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,1,0,1,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,4,2,1,0,13,0,0,1,4,13,3,2,7,4,2,9,8,0,0,2,0,4,7,1,18,10,6,3,1,0,0,8,13,8,4,4,6,0,0,2,7,0,0,0,0,0,15,5,0,0,2,2,12,1,12,10,3,1,2,0,1,2,8,13,9,1,1,2,4,0,0,0,0,11,12,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9,7,4,3,13,9,4,6,6,21,0,6,2,0,0,0,0,0,0,0,0,12,9,4,7,1,4,6,8,0,0,0,0,0,0,0,1,2,1,3,0,0,3,0,4,3,1,0,0,0,20,6,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,2,1,1,2,4,1,1,1,4,0,0,1,4,0,0,0,0,3,1,6,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,5,0,1,4,1,0,0,0,0,0,0,0,0,3,3,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,2,9,0,0,0,0,2,0,0,4,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,2,1,4,3,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,3,1,3,2,6,0,5,0,0,3,3,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,7,7,5,0,4,0,1,1,0,10,0,44,0,4,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,5,0
C108,0,0,0,1,3,0,5,0,0,0,4,3,0,0,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,5,0,3,2,0,0,0,0,0,0,4,0,0,0,0,6,0,1,0,10,10,0,0,0,0,2,0,0,2,4,4,0,1,0,2,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,2,2,7,8,2,0,1,2,5,4,3,50,0,2,0,0,1,2,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,4,0,5,0,0,0,0,0,0,2,0,4,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,7,0,0,0,0,4,1,3,0,2,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,4,0,2,0,3,1,3,1,5,0,0,2,4,3,3,0,1,3,2,1,6,5,0,0,3,2,2,1,0,0,0,0,0,0,1,1,1,1,0,0,3,2,6,6,2,0,0,2,1,0,11,8,0,0,2,1,9,1,0,0,11,6,12,4,9,4,12,0,0,3,5,5,0,1,3,1,4,4,8,3,0,30,32,2,4,7,7,4,7,9,3,7,6,1,1,2,1,0,0,0,1,4,3,0,0,4,1,9,7,1,6,0,2,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,1,1,4,2,0,0,2,2,3,1,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C110,1,6,5,3,3,0,0,4,2,0,1,0,2,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,1,1,8,0,5,0,3,3,1,3,2,0,3,3,5,8,0,7,0,0,0,6,3,0,0,1,2,3,2,0,0,0,0,0,0,1,3,3,3,0,1,3,0,4,2,4,0,0,8,8,0,8,8,5,0,4,1,4,7,8,6,4,9,5,0,11,3,10,0,0,0,3,5,2,5,2,3,0,2,2,0,25,0,24,4,1,2,3,0,7,8,4,8,6,3,0,0,0,0,0,0,1,6,3,0,0,0,3,7,5,2,0,0,2,1,0,0,0,0,0,0,0,2,1,5,4,1,0,0,0,0,0,2,1,2,2,5,1,0,0,7,4,4,0,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,6,3,4,0,0,5,2,4,4,1,3,2,2,0,0,0,0,0,0,0,8,0,5,8,0,0,0,4,0,2,6,4,0,0,2,0,0,0,2,3,0,2,0,8,1,0,1,1,0,5,3,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,4,4,0,1,0,0,3,2,0,11,4,3,1,0,1,8,3,1,1,11,6,8,3,5,11,5,1,0,2,0,4,2,1,2,1,5,1,2,2,27,31,0,7,5,5,7,2,9,8,7,10,6,4,4,4,1,4,0,0,5,5,1,0,0,9,3,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,2,1,2,0,2,0,0,2,2,1,1,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,2,2,4,2,7,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,0,0,3,0,6,0,0,0,0,0,0,2,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,0,2,4,5,3,4,2,2,6,1,2,15,0,0,0,2,4,4,13,6,2,10,8,9,4,2,13,4,5,1,1,0,0,0,4,6,4,2,4,8,10,5,0,3,2,0,11,8,3,3,18,8,7,2,7,7,0,5,0,2,2,5,3,2,0,5,0,5,1,5,2,3,6,1,7,10,6,4,11,24,15,2,3,9,7,6,2,7,6,8,12,12,11,16,6,20,6,5,2,2,0,2,3,3,1,1,5,2,3,7,16,11,0,20,23,13,2,1,2,0,0,0,0,0,0,8,6,0,0,8,5,12,2,2,3,5,2,2,4,1,0,4,0,5,3,1,0,0,0,0,8,1,0,2,0,0,6,2,5,7,2,4,1,0,6,4,0,2,4,8,0,0,2,2,2,4,3,1,0,0,2,0,2,2,0,0,3,5,0,5,3,0,0,1,2,3,0,0,3,2,0,2,2,0,1,0,0,0,0,0,4,8,6,3,4,3,2,5,6,2,6,2,0,0,0,0,0,5,0,2,1,2,0,4,2,5,5,2,2,6,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,3,4,0,0,0,0,0,0,5,5,3,1,1,3,0,0,0,0,0,3,0,0,0,0,1
