,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,5,0,0,5,3,5,8,7,2,1,0,0,3,4,0,0,3,12,6,0,7,1,5,5,6,1,4,2,0,0,2,0,0,2,3,1,1,6,6,4,5,2,0,0,4,8,6,2,18,8,9,4,4,1,6,5,7,1,0,0,0,1,1,1,2,3,0,1,1,5,0,1,2,6,8,7,11,24,17,4,3,14,2,15,3,6,9,8,6,3,24,13,7,21,6,7,1,2,6,3,1,5,6,1,0,3,10,6,4,19,29,0,21,30,8,3,3,0,0,0,0,0,2,8,2,0,0,5,4,7,4,2,12,12,5,0,6,0,0,0,1,1,3,9,0,0,0,0,0,6,0,2,1,0,2,2,4,2,2,4,1,5,0,5,4,1,1,2,0,0,0,0,1,1,3,0,0,0,2,0,3,5,2,2,2,2,1,3,4,0,0,0,1,2,0,0,3,2,0,2,0,2,4,0,0,0,0,0,2,3,6,1,0,0,0,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,2,0,3,0,0,0,0,1,5,0,2,4,1,0,0,0,0,2,0,0,0,0,0,0
C114,5,5,2,4,0,0,1,4,11,6,3,4,0,0,2,0,4,2,1,5,2,10,10,7,9,4,8,7,7,0,0,0,3,4,5,1,3,2,6,7,5,8,6,6,0,0,3,4,8,5,5,9,12,8,5,2,2,2,0,3,0,2,0,4,3,6,5,4,1,2,1,0,5,6,3,13,12,14,5,22,10,7,4,7,0,9,9,5,4,7,11,4,12,11,6,31,2,0,3,6,6,4,7,2,6,4,1,11,7,5,11,5,17,8,0,17,7,2,1,0,0,0,0,1,0,4,6,0,0,6,8,7,2,1,4,7,6,3,1,0,0,4,0,4,3,4,0,0,0,0,11,4,1,0,0,0,2,1,0,4,3,0,0,5,0,6,3,4,10,6,0,2,0,3,0,2,1,0,0,0,8,0,5,1,0,3,3,6,7,6,7,0,0,0,2,9,0,0,8,2,1,2,4,0,3,0,0,0,0,0,3,6,2,3,4,1,1,3,0,0,0,3,0,0,0,1,0,6,8,3,1,0,0,1,0,5,1,4,0,2,3,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,2,0,0,3,6,3,9,4,0,0,0,0,0,0,4,0,1,0,0,0
C115,5,5,4,6,5,2,4,4,6,3,4,8,0,0,2,4,0,4,6,4,2,6,10,9,12,9,9,3,8,4,2,0,1,0,0,4,2,1,3,0,7,13,7,2,1,1,5,8,3,8,14,5,11,0,6,2,3,7,0,0,0,0,0,0,6,2,2,1,0,1,0,2,2,0,2,4,11,15,6,21,18,8,4,9,5,3,15,8,9,7,5,14,13,16,15,28,2,2,1,6,0,2,1,2,0,3,3,7,6,10,10,5,24,21,14,0,8,2,1,0,0,0,0,1,2,9,8,0,0,9,8,13,2,0,14,9,1,0,1,4,0,2,1,4,6,2,0,0,0,1,8,1,0,0,1,0,2,4,7,3,5,0,3,1,2,1,2,3,6,8,1,0,0,4,0,5,0,0,3,3,1,0,0,3,0,2,0,5,6,2,4,0,0,0,1,4,0,0,0,4,0,0,2,1,3,0,0,0,0,0,5,0,4,3,0,3,2,5,7,0,1,1,0,0,0,0,0,2,4,3,0,0,0,0,0,2,2,0,2,5,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,3,8,2,0,1,0,0,0,0,0,0,0,0,0,0,2
C116,72,69,68,40,36,49,56,30,3,6,29,35,8,4,34,25,32,38,88,84,62,145,167,41,39,42,29,28,19,21,36,29,45,41,25,20,26,29,41,45,19,45,30,18,82,75,106,68,103,252,138,86,81,83,50,60,75,52,54,27,18,15,29,43,21,16,18,14,21,42,41,28,30,31,35,35,70,88,117,109,110,77,85,69,78,82,126,99,91,182,165,135,140,135,128,39,22,50,53,37,55,61,45,69,49,70,74,99,96,59,90,68,168,154,131,153,0,103,82,5,16,16,12,13,19,8,7,19,27,27,25,38,36,36,48,57,73,49,41,48,44,54,50,36,34,73,28,19,25,48,27,34,25,24,35,19,24,11,0,45,34,28,37,26,21,29,46,36,43,49,26,29,39,38,26,12,14,0,6,7,13,26,40,30,4,2,10,23,20,26,26,19,35,16,13,17,23,0,9,6,8,6,18,10,11,15,20,25,26,23,23,49,35,16,7,14,0,0,8,15,12,12,25,31,25,62,61,19,20,22,9,5,6,11,5,11,5,10,3,0,5,4,12,13,11,29,30,1,25,15,21,0,0,64,54,5,2,4,5,0,8,9,10,7,3,5,17,12,11,10,16,15,15,5,17,22,7,11,13,19,6,10,4
C117,0,0,0,4,1,3,2,7,0,0,0,0,5,10,0,0,0,0,0,1,7,0,4,5,0,0,1,4,4,0,0,2,0,0,7,6,12,7,0,2,0,0,8,17,0,2,2,0,1,3,0,2,5,0,0,18,3,0,0,1,2,7,7,6,9,7,16,4,6,12,1,7,6,7,0,1,5,4,0,0,6,0,2,3,0,0,0,0,0,0,0,0,3,2,4,10,6,5,7,6,2,0,15,8,12,13,11,0,2,6,2,7,2,4,3,4,0,0,42,0,7,4,12,5,8,3,2,0,0,0,1,1,6,2,13,10,13,1,0,2,0,3,4,6,2,4,4,4,6,0,0,0,0,5,6,0,0,0,22,5,5,3,3,1,0,0,0,0,0,0,0,0,0,3,6,2,6,4,5,0,4,0,3,0,1,0,0,0,0,6,6,1,2,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,6,2,3,0,0,0,0,2,1,3,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,9,4,0,5,6,0,0,0,0,0,0,1,5,5,3,4,6,8,2,5,2,4,3,2,8,1,2,16,11,9,4,11,9,5,0,0,2,3,1,2,0
C118,0,0,0,2,10,4,3,8,0,0,0,0,16,7,0,0,0,0,0,2,5,0,5,15,0,0,0,6,7,0,0,1,0,0,2,4,7,7,2,0,0,0,11,14,2,1,1,0,1,0,0,8,8,0,0,8,15,0,0,1,0,2,2,2,6,13,8,15,4,13,7,6,5,6,1,1,3,9,0,0,8,1,0,0,4,0,0,0,0,0,0,0,1,0,6,22,4,9,13,0,0,0,14,8,13,9,6,8,3,5,6,8,8,0,3,2,0,42,0,3,3,5,6,6,4,0,0,0,0,0,0,0,3,6,14,13,4,2,1,2,8,4,7,2,3,0,1,1,2,0,0,0,6,8,2,0,0,0,20,4,4,1,0,0,0,2,0,0,0,0,0,0,0,8,2,4,3,1,2,3,8,0,3,2,0,1,0,0,0,7,3,1,2,5,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,8,5,2,0,0,0,0,3,1,4,2,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,3,1,4,2,6,6,4,1,2,2,2,2,2,0,4,2,3,10,12,7,5,3,4,0,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,10,7,6,4,5,5,4,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,59,9,4,7,4,1,5,5,3,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,38,0,11,5,6,1,6,3,4,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2
C122,0,0,0,1,0,0,0,2,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,11,11,21,0,23,33,30,14,2,13,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,8,3,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,2,0,0,0,0,0,0,0,1,4,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,2,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,14,13,0,34,12,19,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,7,0,0,0,0,0,0,0,6,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,6,10,11,17,18,0,12,15,8,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,6,3,5,3,2,5,1,0,0,0,1,3,2,4,1,0,2,0,0,0,2,0,0,1,4,3,5,1,2,6,4,0,7,14,5,3,2,2,0,3,7,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,3,10,7,1,5,1,14,17,9,14,16,11,5,5,0,0,2,1,0,0,0,3,5,2,3,3,6,4,1,9,0,0,0,0,0,0,0,0,3,3,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,15,8,22,22,20,0,44,15,17,13,15,9,2,0,3,2,0,0,0,0,0,3,4,6,3,2,3,0,4,1,0,0,2,1,2,0,10,9,0,1,2,2,3,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,6,6,4,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,4,2,6,18,0
C126,7,5,3,8,1,5,3,0,0,0,6,2,4,5,2,1,1,2,0,0,4,3,0,0,3,4,2,4,3,10,10,0,2,9,5,2,0,4,1,0,9,12,0,2,1,0,0,0,0,0,0,0,0,0,0,6,4,4,6,4,7,3,2,2,3,7,18,7,12,5,2,4,1,0,3,0,0,0,0,0,0,4,0,0,1,4,7,8,0,0,0,0,0,0,0,0,0,3,17,6,2,4,2,1,1,0,0,0,0,1,2,2,0,0,0,0,0,2,4,8,10,12,8,14,20,59,0,24,11,5,3,10,1,4,3,2,0,0,0,0,0,5,1,4,3,1,3,4,1,3,0,0,4,3,2,0,5,4,3,2,6,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,9,1,2,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,1,2,8,7,6,0
C127,0,0,0,1,2,3,0,23,0,3,5,6,3,1,14,13,10,8,0,0,1,3,0,8,7,6,3,3,7,2,5,0,6,9,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,6,13,10,1,5,2,0,4,2,8,3,0,5,4,6,0,6,4,1,3,1,0,0,0,11,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,4,7,4,2,0,3,3,0,0,0,0,0,7,3,3,7,0,9,3,12,6,4,0,73,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,2,0,4,1,2,0,10,0,0,0,0,3,7,7,6,2,0,0,0,0,0,2,2,0,0,0,7,5,15,7,0,0,4,2,0,0,0,7,2,0,0,2,1,0,10,0,6,2,2,0,5,1,9,0,0,2,0,0,0,0,0,1,0,2,5,3,3,0,1,0,7,12,11,0,0,1,0,0,7,8,9,4,7,1,4,2,0,0,0,0,0,0,0,7,5,0,2,5,6,8,12,12,5,0,0,0,1,2,4,2,6,2,6,0,4,0,2,0,0,0,1,7,4,2,1,5,4,3,0,0,0
C128,0,0,0,0,0,4,2,14,1,0,3,0,5,4,7,3,3,6,0,0,4,3,0,10,9,6,12,1,1,2,0,0,2,5,1,9,2,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,10,8,13,4,1,2,1,6,1,2,2,0,6,4,5,2,2,2,2,1,0,2,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,0,0,5,2,5,8,0,0,0,0,0,0,0,0,5,7,6,8,0,13,5,15,4,2,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,6,10,2,2,7,0,5,3,4,5,5,3,0,1,2,3,7,2,7,9,0,0,0,0,0,2,2,0,0,0,7,4,14,7,0,0,7,5,2,0,0,6,9,0,0,0,4,0,9,0,11,0,1,1,1,4,5,0,0,2,0,0,0,0,0,2,0,2,2,4,0,0,2,4,11,11,8,0,0,3,1,0,11,5,8,14,12,2,3,6,0,0,0,0,0,0,0,6,7,0,4,5,5,12,2,12,6,0,0,0,2,0,11,7,1,8,1,8,2,0,1,0,0,0,4,7,3,6,0,2,1,1,0,0,0
C129,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,3,0,0,2,2,0,2,0,0,1,0,0,0,0,1,4,8,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,2,2,2,2,2,8,2,6,12,5,3,6,4,0,0,2,3,0,0,1,6,0,0,1,4,3,1,4,0,0,0,0,0,0,0,0,11,4,4,3,5,0,2,0,4,2,2,0,2,0,0,0,0,2,0,3,0,0,3,8,1,4,0,0,0,0,0,0,2,4,0,57,61,14,13,0,0,3,2,2,0,3,0,0,0,0,1,0,0,0,9,0,0,4,2,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,6,2,4,2,0,0,0,0,5,6,0,7,2,3,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,2,3,2,0
C130,0,0,0,4,3,1,2,1,0,0,4,3,0,0,0,0,0,0,1,1,1,2,0,5,0,0,0,1,3,0,0,6,5,2,2,0,0,2,0,0,2,1,4,6,1,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,5,4,7,7,1,4,5,6,6,5,1,0,0,0,0,0,0,4,2,0,2,1,4,5,0,1,0,3,0,0,0,0,0,0,0,4,0,3,2,4,0,0,0,2,4,0,0,0,0,0,0,0,2,3,1,0,4,0,2,3,4,2,3,0,1,2,5,2,65,0,69,14,18,0,0,5,2,2,2,0,0,0,0,0,1,0,2,0,9,0,0,5,6,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,2,0,0,1,2,7,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,4,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,2,6,3,1,4,1,0,0
C131,0,0,0,3,4,0,2,5,0,0,5,2,0,0,0,0,0,0,1,0,3,5,0,3,0,0,0,3,2,0,0,5,6,3,0,0,0,2,0,0,3,3,4,1,2,2,0,0,0,5,2,0,0,0,0,0,0,2,7,2,4,4,5,4,3,8,2,10,6,6,2,5,0,0,3,4,0,0,2,1,0,5,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,8,2,3,1,0,2,0,3,0,2,0,2,0,0,0,1,0,2,3,0,5,1,3,2,3,1,2,0,0,1,1,0,46,59,0,18,14,0,0,2,1,3,1,3,0,0,0,0,2,0,0,0,12,0,0,2,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,0,0,0,0,6,2,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,1,0,0,0,0,4,4,5,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0
C132,5,2,0,5,4,3,4,4,15,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,3,0,0,5,1,7,1,4,4,0,0,2,2,0,7,7,8,6,0,0,0,3,4,0,0,0,0,2,3,4,6,2,4,4,5,2,6,0,2,6,3,12,17,5,10,7,11,2,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,7,7,5,0,0,0,0,6,2,5,8,6,1,2,2,3,0,5,6,2,0,0,0,2,0,3,2,0,7,0,10,5,4,2,2,7,0,0,4,0,19,21,12,0,52,7,8,3,0,0,5,1,0,0,10,4,0,8,11,13,25,6,0,1,0,0,3,3,5,0,0,0,0,0,0,0,0,1,1,0,0,9,8,11,8,3,0,0,9,12,0,3,0,0,0,0,0,0,1,1,0,6,2,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,3,0,0,0,0,0,8,2,0,0,4,2,2,0,2,0,0,1,0,2,5,0,4,3,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,1,6,4,3,3,0,12,16,0,0,1,2,0,0,0,0,0,0,0,6,0,0,2,5,4,0,0,9,3,3,6,7,3,3,1,2,0,2,4,5,4,8,0,0,0,3,2,0,0,0,0,8,8,3,7,1,0,1,9,2,2,3,0,18,17,4,10,8,8,6,7,7,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,9,4,2,1,0,0,0,9,4,3,17,1,2,3,0,0,1,2,7,8,0,0,0,0,2,1,0,0,5,3,9,8,7,4,6,1,0,0,3,2,27,16,16,51,0,2,2,0,2,1,2,2,0,0,5,10,0,7,14,7,38,2,0,6,2,4,2,7,5,0,0,1,2,2,0,0,0,2,0,0,0,7,7,9,5,10,0,0,3,6,4,2,0,0,0,0,0,0,0,0,6,0,0,3,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,7,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,2,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,2,7,1,4,2,2,4,3,2,0,0,0,0,0,0,0,0,0,0,10
C134,0,2,0,3,5,7,5,9,0,0,0,1,6,5,0,0,0,0,1,0,0,11,0,15,7,0,4,5,7,6,2,0,0,0,1,3,2,2,0,0,0,0,5,2,0,0,1,1,0,0,4,3,0,1,1,4,3,1,0,3,3,5,3,5,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,15,8,0,11,3,2,10,7,8,5,0,3,0,0,0,0,0,3,3,0,1,0,2,2,2,1,0,0,0,2,3,6,4,1,4,7,4,2,0,1,2,0,4,3,1,3,9,3,4,4,7,4,3,1,0,52,0,0,1,0,2,0,11,3,3,13,1,2,1,0,3,4,5,15,5,0,0,0,0,4,0,0,2,3,1,5,6,4,0,7,6,5,7,0,0,0,0,8,2,0,9,0,8,4,0,0,0,0,0,0,0,6,4,7,5,0,0,0,0,1,0,2,14,6,18,4,2,0,0,0,0,0,0,0,0,0,0,0,8,4,11,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,2,0,0,4,0,0,6,0,0,0,0,0,0,2,6,4,7,6,4,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,2,2,2,5,2,5,0,0,1,2,4,11,0,0,0,0,0,5,1,14,0,13,2,2,0,2,2,4,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,2,2,1,2,0,2,8,3,5,2,6,4,3,3,3,3,0,6,5,4,2,2,2,0,0,0,0,0,0,0,0,0,0,6,11,2,4,4,5,5,14,11,9,5,7,2,3,0,2,0,2,0,2,6,5,6,3,1,1,3,0,0,0,3,13,11,3,6,2,11,8,0,2,0,0,0,3,1,7,8,2,1,3,6,5,7,10,9,48,0,0,0,3,2,2,3,3,2,5,21,6,1,6,0,8,3,0,5,5,0,0,0,0,2,2,3,4,2,3,3,10,5,6,4,7,12,5,0,0,0,0,15,1,0,13,0,7,4,0,0,0,0,0,0,0,4,7,3,1,0,0,0,0,2,2,2,8,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,2,1,4,2,6,0,2,3,0,0,0,0,0,0,0,13,3,6,8,0,0,2,3,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4
