,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,13,8,10,5,8,12,9,9,4,0,0,9,3,5,7,13,2,8,7,18,34,0,8,12,15,9,10,4,2,4,0,0,0,2,6,6,4,10,20,24,11,5,12,1,6,6,12,6,37,17,2,8,5,5,4,7,11,10,2,6,3,6,12,7,8,2,4,3,4,9,2,2,3,9,20,15,8,28,39,45,31,17,17,30,13,24,22,14,61,0,43,18,29,25,8,1,2,13,21,9,6,6,0,6,3,6,7,5,39,25,31,38,37,39,27,46,3,5,0,0,1,0,5,0,2,2,0,0,5,7,7,1,3,5,0,9,14,5,2,6,1,2,12,5,0,7,9,8,0,3,3,1,1,2,7,2,2,2,6,6,5,4,0,3,4,9,12,6,7,5,2,5,0,5,7,13,5,7,2,0,9,1,0,0,0,1,0,0,4,8,0,0,6,3,0,0,2,2,7,2,4,7,8,11,0,0,0,0,0,2,3,0,6,6,3,0,0,0,0,1,0,4,10,6,0,0,4,3,6,7,4,5,7,1,1,3,5,2,3,0,3,12,4,2,3,2,4,4,5,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,3,1,1,1,0,0,2
C91,14,13,12,7,5,16,9,3,6,7,7,0,5,3,11,2,2,13,2,2,25,29,5,3,13,7,10,11,13,4,0,0,0,0,7,6,4,2,11,9,14,10,3,9,5,7,6,7,9,22,26,11,10,6,6,3,10,12,7,3,5,11,4,2,5,3,3,6,5,2,7,4,2,3,10,14,15,8,26,38,33,18,19,20,21,25,17,19,18,41,35,0,26,17,21,2,5,2,18,19,7,8,1,4,3,7,6,5,12,29,33,30,31,38,19,31,72,8,1,2,0,0,5,4,0,5,5,0,0,2,11,17,4,3,2,7,16,14,6,3,7,2,0,3,7,0,4,0,4,0,4,6,8,2,0,8,0,2,2,3,8,4,0,3,5,3,5,12,14,9,2,5,0,0,6,3,2,6,6,4,0,10,6,2,1,1,0,4,3,0,4,0,0,3,0,0,0,2,4,2,4,3,7,4,10,0,0,0,1,2,4,5,0,0,3,3,0,0,2,0,1,0,1,10,3,0,1,7,5,2,3,5,9,4,0,0,0,1,7,2,8,0,3,2,6,2,2,3,5,6,3,5,1,0,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,2,5,0,0,0,0,0,1,4,1,0,0,0,3
C92,5,13,16,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,3,1,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,2,0,12,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,4,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,5,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,3,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,5,3,7,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,26,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,5,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,8,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,6,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,3,1,1,0,4,5,3,3,1,4,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,11,3,6,21,25,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,2,1,0,0,0,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,1,0,2,1,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,5,4,7,0,4,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,10,5,12,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,3,0,3,2,0,1,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,7,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,1,0,3,2,0,0,3,2,1,2,0,1,8,1,6,0,4,11,0,0,0,0,0,0,0,0,2,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,3,0,0,0,0,4,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,0,0,3,1,0,0,3,0,1,0,0,4,4,3,5,0,5,8,0,0,0,0,0,0,0,0,5,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,12,10,11,10,6,15,17,6,6,2,4,15,25,3,8,4,7,3,4,14,22,2,10,4,15,6,10,6,19,23,30,31,24,15,6,17,5,12,9,1,10,0,0,10,4,4,3,3,9,4,3,18,13,13,11,12,16,24,16,23,13,44,25,21,30,35,42,32,53,53,41,10,26,7,10,5,9,0,17,0,6,5,6,2,4,1,4,0,2,9,3,3,5,6,3,6,2,0,99,13,9,11,8,5,6,9,8,2,2,2,5,0,3,1,3,0,5,13,20,25,22,5,14,7,10,10,33,24,2,6,3,5,2,3,0,0,0,1,1,0,0,0,5,8,24,0,0,1,0,2,0,9,17,10,2,0,1,4,5,8,8,4,11,7,1,1,2,4,1,0,0,0,11,9,5,7,7,1,0,0,0,2,3,2,1,0,0,0,2,4,0,0,2,5,8,0,2,11,0,0,0,1,1,2,5,3,0,0,0,8,7,2,5,0,0,3,5,0,0,0,0,22,10,14,12,4,2,3,4,12,5,12,12,4,12,12,9,0,2,2,3,0,0,0,8,2,0,10,16,9,0,0,20,11,0,0,0,5,2,7,6,12,10,7,2,2,6,4,0,0,0,2,0,4,3,2,3,0,8,3,3,0
C99,10,16,7,8,8,14,13,20,14,3,3,3,26,21,10,3,5,12,1,3,10,10,3,5,0,8,9,7,3,26,23,36,16,15,15,16,16,13,13,8,11,8,0,0,8,5,7,13,1,9,2,12,11,11,16,21,2,12,20,25,19,11,14,36,44,41,29,25,45,64,37,41,19,25,11,15,10,9,0,15,0,2,9,2,1,0,0,0,1,14,12,2,0,6,8,6,5,4,79,0,21,22,8,6,11,5,7,7,7,2,1,2,2,1,3,3,0,15,8,15,15,15,3,7,1,11,9,22,28,3,3,8,3,6,0,0,0,0,2,2,0,0,0,8,4,14,4,0,2,0,0,0,7,9,20,2,3,2,2,9,5,6,9,7,4,9,2,2,13,3,0,0,0,12,13,4,9,8,0,2,0,0,8,2,0,3,0,0,0,0,2,0,0,0,0,4,0,2,7,5,3,2,2,1,0,6,3,0,0,0,5,5,7,2,2,6,5,5,0,0,0,0,13,6,14,8,8,6,7,4,6,6,6,4,9,13,15,16,0,0,0,4,0,0,0,10,14,0,10,11,24,0,0,22,15,2,2,2,3,8,16,7,8,6,2,2,7,6,1,0,0,0,2,5,1,2,0,2,0,3,7,3,0
C100,0,0,0,0,0,0,0,11,7,4,8,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,3,5,10,2,16,23,4,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,3,0,0,0,4,0,0,0,0,7,10,9,2,9,16,7,0,0,0,0,5,4,0,10,0,5,0,2,0,0,2,4,0,0,0,0,1,1,1,0,0,0,0,7,0,34,3,1,1,7,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,5,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,5,4,0,0,8,0,2,6,0,3,1,0,0,0,9,4,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,1,0,4,6,4,2,0,0,1,0,0,0,2,2,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0
C101,0,0,0,0,0,0,0,1,6,10,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,9,7,5,3,7,23,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,0,0,4,0,1,0,0,0,5,4,10,5,5,9,6,0,0,0,0,1,7,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,37,0,2,0,2,8,4,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,0,2,2,3,0,2,0,0,0,3,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,3,4,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0
C102,5,0,2,3,0,4,0,6,3,3,19,9,3,4,2,0,2,1,5,3,8,0,3,0,3,2,4,13,2,8,8,2,0,0,3,3,1,13,4,4,2,3,0,3,0,0,1,1,3,0,6,4,6,11,9,8,4,3,4,7,5,13,7,4,5,9,5,5,3,8,5,6,5,5,10,13,5,8,0,0,0,0,0,5,0,2,5,2,5,0,1,1,0,0,0,1,4,4,3,4,19,14,0,35,30,8,9,8,2,3,1,0,0,0,0,0,0,10,13,5,3,3,2,6,5,6,4,4,2,0,0,0,6,6,0,0,2,2,0,0,0,0,4,0,5,0,2,0,0,15,3,2,2,6,4,13,0,0,3,2,0,1,1,2,0,3,4,2,5,4,1,4,2,0,0,1,4,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,4,0,2,0,3,4,3,0,0,0,4,1,2,3,5,3,7,0,0,2,0,0,4,5,7,5,0,0,0,0,0,0,0,0,0,10,4,9,2,2,0,6,6,2,5,2,0,2,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0
C103,0,2,3,3,1,3,2,7,6,1,11,8,3,0,2,0,0,1,5,5,8,0,0,0,1,6,7,4,10,8,11,12,0,1,3,8,7,3,6,6,2,0,1,6,0,0,2,1,0,0,2,4,7,4,12,8,3,3,8,5,5,13,17,7,6,5,2,1,4,6,7,11,9,2,14,14,7,7,0,0,0,2,1,0,2,1,4,1,1,2,2,3,2,0,0,1,9,2,5,5,18,12,31,0,17,12,13,6,5,0,2,0,0,0,0,0,1,4,17,5,1,1,6,6,8,2,2,1,5,0,0,0,0,0,5,4,1,0,0,0,0,7,6,2,0,0,6,6,0,10,6,5,7,6,5,1,0,0,4,7,4,0,0,1,2,1,6,2,3,0,0,3,4,0,0,3,2,3,0,0,2,0,0,0,0,2,0,0,0,5,5,1,0,0,0,0,5,0,0,0,1,1,2,1,1,4,6,0,0,0,0,1,0,1,6,0,4,8,0,2,0,4,9,6,4,1,0,1,1,0,0,0,0,0,0,4,4,8,0,2,1,0,4,8,6,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,4,3,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,6,2,2,1,1,4,2,22,3,7,18,2,1,2,0,0,2,0,0,3,9,0,0,0,2,2,5,6,4,11,3,9,0,1,5,8,6,3,3,4,0,4,2,0,0,0,0,2,3,0,0,15,5,11,4,10,4,12,6,13,8,10,5,11,7,2,1,4,5,1,4,2,5,4,8,13,7,5,0,0,0,4,1,0,0,13,0,4,2,0,5,1,0,2,0,0,2,4,1,3,15,9,20,24,0,1,3,3,5,0,2,0,0,0,0,0,1,10,16,6,3,0,5,3,8,11,7,3,6,0,0,0,2,2,5,3,0,1,0,0,0,1,2,3,2,0,1,4,3,8,1,7,6,2,5,3,0,0,0,2,0,0,1,1,3,0,1,4,2,0,4,2,0,0,0,2,0,3,0,0,6,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,6,0,0,3,2,0,1,0,1,1,3,0,0,0,8,0,5,4,2,2,2,1,0,0,1,2,1,7,3,4,1,0,2,3,0,0,0,0,0,6,2,7,3,0,2,2,6,1,10,0,2,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,5,10,0,1,2,0,0,0,2,0,2,2,0,0,0,0,0,1,0
C105,1,5,0,1,2,0,3,8,0,0,7,5,1,3,1,2,9,1,10,13,0,0,4,3,2,0,0,18,13,9,3,0,0,0,6,4,4,8,5,3,0,0,1,3,0,0,0,0,0,10,4,0,0,3,2,11,14,6,8,7,1,0,0,2,1,4,8,8,4,0,0,0,0,0,0,1,13,9,2,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,8,12,3,5,22,16,2,0,3,0,28,0,7,0,0,0,0,2,0,0,0,17,14,2,3,0,4,5,4,0,0,0,0,0,0,0,2,1,4,2,0,2,0,3,2,0,0,0,0,0,6,10,12,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,0,0,2,6,9,1,2,3,5,2,0,1,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,3,6,0,0,0,0,0,0,0,0,0,2,4,2,4,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,1,4,0,2,14,0,0,2,5,6,1,5,8,0,2,9,6,0,0,2,2,4,3,3,16,13,4,4,4,0,0,7,5,10,4,2,4,0,0,2,3,0,0,0,0,0,9,5,0,0,0,2,9,2,12,10,2,1,4,0,2,2,7,14,17,2,1,1,2,0,2,0,0,4,11,0,0,0,0,1,0,3,0,0,0,0,0,1,6,0,0,0,0,5,8,2,3,14,10,2,5,3,30,0,4,3,0,0,0,2,0,0,0,0,14,11,2,4,3,2,5,8,0,0,0,0,0,0,0,5,4,3,5,0,0,2,1,3,0,1,0,0,0,20,7,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,5,3,3,0,4,5,9,1,0,2,4,0,0,0,0,2,0,6,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,6,1,6,4,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,2,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,3,4,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,4,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,5,3,4,0,4,6,0,4,0,2,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,4,9,6,0,3,0,2,1,3,4,0,41,0,6,0,0,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,7,3,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,0,4,0,5,0,0,0,5,1,0,0,0,2,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,3,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,0,1,1,11,8,0,0,0,0,0,2,3,4,5,2,0,0,0,2,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2,3,6,8,0,0,2,3,2,5,5,61,0,1,2,1,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,3,7,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,9,1,0,0,1,6,3,3,0,4,0,1,0,0,0,0,0,0,2,0,3,6,0,0,0,2,2,3,0,2,1,4,2,1,2,3,1,0,3,6,1,2,0,1,2,2,0,3,2,0,0,4,0,1,2,0,0,0,0,0,0,3,1,1,1,0,0,8,4,2,4,3,0,0,5,2,0,21,6,1,0,1,1,15,3,1,0,10,9,11,5,7,5,15,1,0,4,5,5,0,1,3,2,5,3,5,2,0,42,27,0,1,5,4,5,2,14,7,3,8,1,1,1,0,0,0,0,2,6,4,0,0,2,1,9,6,2,4,0,1,0,0,0,0,0,0,0,0,3,0,2,4,2,0,0,0,0,0,0,0,0,2,5,1,0,0,3,4,3,1,1,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C110,2,3,3,2,0,0,0,7,0,0,1,1,0,1,0,0,0,0,0,0,2,0,4,7,0,0,0,2,1,5,9,0,5,5,1,2,1,3,2,0,2,6,7,8,0,4,0,0,0,4,3,0,0,0,4,2,1,0,0,0,0,0,0,2,1,2,3,0,1,1,0,3,2,2,0,0,7,4,0,9,5,2,0,2,0,3,7,5,3,5,6,2,0,7,5,10,0,2,0,0,2,4,7,3,1,0,2,2,0,26,0,23,3,3,4,0,0,6,12,4,7,2,2,0,0,0,0,0,0,2,3,1,0,0,3,2,7,6,2,2,0,1,2,0,0,0,0,0,0,0,1,3,5,3,2,0,0,0,0,2,0,1,2,3,4,1,0,0,5,5,2,1,2,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C111,8,7,4,0,1,5,2,7,6,2,4,0,2,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,0,2,3,3,0,1,2,0,0,2,4,2,4,2,0,7,3,5,3,2,0,6,3,0,0,0,5,0,2,0,0,0,0,0,4,0,0,4,5,2,0,1,3,2,2,0,0,0,4,3,0,12,4,2,2,0,0,11,3,2,4,8,3,9,3,4,11,10,0,1,0,1,2,0,2,0,4,3,1,0,5,24,31,0,6,9,4,8,1,9,8,7,8,9,4,4,0,0,2,0,0,3,3,2,0,0,8,3,3,9,2,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,2,0,2,0,0,1,1,0,0,5,1,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2,1,5,0,5,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0,1,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C112,1,6,4,5,3,6,2,9,7,2,2,13,0,0,0,2,6,2,6,12,1,6,6,14,3,4,7,8,6,1,1,0,0,0,2,4,4,1,3,12,10,10,0,5,2,0,9,10,3,2,18,7,9,3,2,5,0,7,1,1,1,3,2,1,0,6,2,4,1,3,3,1,4,3,5,7,13,8,16,19,17,4,7,14,6,6,1,5,5,12,13,3,12,16,7,20,2,4,3,2,0,0,8,4,2,2,3,11,2,6,15,11,0,20,19,11,5,4,1,0,0,0,0,0,0,9,5,0,0,7,4,10,2,0,4,6,4,3,1,1,0,1,1,9,4,2,0,0,0,0,6,2,0,1,0,0,1,0,6,7,0,2,2,1,4,8,0,3,1,8,0,0,2,3,0,2,1,2,0,0,2,0,6,2,0,2,3,5,0,6,6,0,0,2,2,3,0,0,8,3,0,2,4,0,1,0,0,0,0,0,4,4,4,2,1,3,1,3,2,0,5,1,0,0,0,0,0,3,2,4,0,3,0,2,3,1,4,4,5,2,6,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,3,2,0,0,0,0,0,0,1,7,5,1,4,3,0,0,0,0,2,3,0,0,0,0,0
