,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,11,3,10,3,13,9,5,5,4,0,2,8,4,3,8,16,2,12,3,18,20,0,7,11,14,11,9,2,2,0,0,0,0,3,6,10,3,18,9,23,11,2,2,0,5,5,10,11,31,17,4,18,7,2,8,6,9,13,4,8,3,4,11,7,6,4,3,2,6,9,2,1,3,8,16,13,5,22,38,39,36,22,11,22,16,21,20,18,58,0,49,18,32,20,8,2,2,11,21,6,3,4,0,2,3,8,5,7,28,38,23,27,32,33,30,56,1,6,2,0,2,0,4,2,0,4,0,0,6,11,7,3,1,2,2,10,12,3,2,6,1,1,8,6,0,7,7,6,2,4,1,4,0,3,11,1,0,1,4,3,4,5,0,2,3,10,10,4,13,3,3,6,2,3,4,6,5,7,4,0,8,2,0,0,0,0,0,2,6,7,0,0,5,4,0,0,0,2,5,0,5,5,6,15,0,0,0,2,1,2,5,2,9,2,1,0,0,2,0,2,0,2,11,3,0,0,3,4,4,5,3,6,8,2,0,2,2,2,1,0,5,9,3,8,2,3,2,3,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,5,3,0,0,0,0,4,0,1,3,0,0,0
C91,12,9,16,7,5,8,3,2,1,6,8,0,5,3,4,5,0,14,6,3,20,21,3,3,8,7,14,14,8,2,0,0,0,0,7,5,4,1,18,11,11,7,4,6,4,2,8,13,5,22,21,7,9,7,5,7,5,12,7,3,4,4,6,3,5,4,5,10,7,2,6,3,3,0,9,12,18,7,21,37,37,16,17,19,29,21,17,27,25,52,37,0,25,11,15,1,8,6,22,19,2,5,4,2,4,6,4,4,4,28,28,35,32,32,17,38,59,7,0,0,0,1,0,1,0,3,5,0,0,5,10,12,3,2,2,6,13,14,7,4,7,3,0,2,7,0,6,2,4,0,4,3,7,2,1,9,0,2,2,5,3,5,0,3,3,1,9,13,19,12,3,3,0,1,6,3,3,5,8,3,0,10,3,2,1,2,0,3,2,0,3,0,0,3,0,0,0,3,1,2,5,1,6,5,14,0,0,0,1,0,3,2,0,0,4,4,0,0,1,0,2,0,2,8,4,2,0,8,3,3,3,6,4,1,0,2,0,4,8,1,7,1,3,9,5,2,1,0,4,7,4,5,4,0,0,0,0,2,1,0,0,0,0,0,5,8,0,0,0,1,2,0,0,0,0,0,1,2,0,2,0,0,2
C92,4,14,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,5,0,5,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,2,6,0,2,0,2,3,5,1,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,2,6,2,0,20,17,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,4,6,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,2,0,8,7,5,4,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,2,0,0,0,0,0,7,0,3,19,0,16,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,7,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,5,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,2,1,1,0,1,5,3,3,0,2,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,12,3,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,2,3,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,5,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,1,2,2,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,8,3,8,0,2,2,0,0,16,12,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,10,4,7,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,2,0,3,1,1,4,0,0,0,0,0,0,1,1,5,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,1,0,3,2,0,0,0,5,1,0,1,0,8,2,6,0,4,9,0,0,0,0,0,0,0,0,2,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,1,0,1,0,2,3,0,0,0,0,0,0,4,3,4,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,0,2,3,0,0,2,0,1,2,2,1,2,4,3,0,3,7,0,0,0,0,0,0,0,0,3,3,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,15,9,9,14,8,14,15,7,4,2,9,12,21,6,15,4,7,4,1,18,15,3,16,10,8,2,12,6,20,33,23,29,31,14,4,10,8,14,10,6,10,0,0,8,5,7,4,4,11,6,10,18,9,4,17,17,18,21,24,25,16,33,12,26,28,40,39,32,38,35,48,13,19,13,4,9,7,0,14,0,4,6,5,1,1,2,5,0,6,3,1,6,12,6,5,4,5,0,97,17,10,11,7,3,6,7,4,1,4,3,4,0,10,2,1,0,8,12,16,21,24,2,12,6,8,7,25,19,7,9,8,3,1,2,0,0,0,2,5,4,0,0,4,8,23,0,0,1,0,1,0,6,13,8,0,1,2,5,5,7,10,12,14,5,0,0,2,2,1,0,0,0,5,12,8,5,7,1,0,0,0,4,2,4,1,0,0,0,1,2,0,0,0,5,8,0,0,6,2,0,0,2,3,2,3,3,0,0,0,8,5,2,6,2,2,6,12,0,0,0,0,29,18,19,15,7,1,4,2,14,5,11,15,4,8,12,12,0,4,2,2,0,0,0,10,5,0,9,14,9,0,0,17,11,2,0,0,2,2,6,2,11,8,3,0,1,12,9,0,0,0,2,0,5,4,2,6,0,5,2,5,0
C99,4,22,11,6,8,10,14,15,20,1,1,2,24,20,9,3,5,12,3,7,14,7,3,5,2,8,15,8,8,28,20,33,10,18,11,13,12,14,14,5,7,5,0,0,1,6,9,7,4,4,2,12,8,11,20,15,1,14,26,28,16,10,20,31,36,41,42,39,28,54,48,38,12,20,17,11,11,9,0,12,0,4,9,2,1,3,1,1,2,12,11,3,4,10,6,6,3,5,82,0,22,15,10,4,9,8,8,11,7,4,2,1,0,1,2,3,0,17,12,15,16,21,6,8,3,12,12,17,17,7,7,6,4,13,1,1,0,0,1,1,2,0,0,8,4,17,1,1,2,0,0,0,5,14,13,2,1,3,0,8,6,4,8,7,7,4,3,2,8,2,0,0,0,2,20,5,5,3,0,1,0,0,4,2,2,0,2,0,0,1,4,0,0,2,0,3,0,1,2,4,1,2,4,2,2,4,2,0,0,0,9,4,13,3,2,4,4,6,0,0,0,0,18,6,15,5,12,5,10,5,9,6,9,4,11,21,13,14,1,0,2,3,0,0,0,4,11,0,8,10,19,0,0,15,25,1,2,5,1,8,8,6,6,12,2,0,6,8,1,0,0,0,2,4,1,2,0,0,1,4,8,1,0
C100,0,0,0,0,0,0,0,3,13,4,5,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,2,7,5,1,13,18,4,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,0,0,0,4,0,0,0,0,9,7,11,1,10,10,3,0,0,0,0,3,5,0,4,0,3,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,5,0,28,0,1,2,4,7,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,4,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,8,0,4,6,0,5,2,0,0,0,12,3,11,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,3,4,4,5,1,1,0,2,0,0,0,5,2,0,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0
C101,0,0,0,0,0,0,0,1,5,8,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,11,7,3,6,10,14,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,0,0,1,1,4,0,0,0,1,6,10,10,6,10,8,0,0,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,10,46,0,4,1,3,3,7,7,2,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,4,0,0,0,0,4,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,1,0,2,6,3,0,3,0,0,0,6,9,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,5,1,3,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
C102,7,3,0,3,0,5,0,4,3,3,16,6,1,6,2,0,2,2,2,1,7,0,2,0,0,5,2,10,3,9,12,7,2,0,3,2,6,12,3,6,2,5,0,0,0,0,0,3,4,0,5,4,8,16,11,7,7,3,8,12,3,7,6,6,3,10,5,3,4,8,8,7,7,2,5,12,7,5,0,0,0,0,0,4,0,2,5,3,5,0,1,0,0,0,0,3,3,3,5,4,20,19,0,31,24,8,9,9,3,2,2,0,0,0,0,0,0,11,13,3,0,3,0,7,4,6,3,4,5,0,0,0,5,4,2,0,6,3,0,0,0,0,6,0,4,0,6,4,0,6,5,2,4,3,5,17,0,0,3,4,0,2,0,2,0,2,7,6,4,2,3,6,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,6,0,0,1,0,0,2,0,3,7,5,0,0,0,1,0,0,4,3,3,4,2,1,5,0,1,8,5,7,1,1,0,0,0,0,0,0,0,0,11,3,7,2,4,0,5,9,1,3,2,0,2,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0
C103,0,0,0,5,1,2,1,13,4,9,7,16,3,2,0,0,0,1,3,2,11,0,0,0,1,3,3,3,8,5,6,16,0,0,4,7,10,8,4,4,2,0,4,3,0,0,1,2,0,0,2,4,6,3,17,5,3,4,5,9,6,12,12,7,4,4,3,7,4,4,5,6,3,3,20,11,8,8,0,0,0,1,2,2,2,3,1,3,5,2,1,1,2,0,0,4,3,3,6,5,14,16,31,0,23,15,10,7,5,0,2,0,0,0,0,0,0,6,9,5,4,4,6,5,4,5,3,0,9,0,0,0,0,2,4,3,0,0,0,0,0,3,7,0,2,0,5,7,0,11,9,5,3,4,4,5,0,0,3,5,3,1,1,3,0,2,5,3,1,0,0,2,4,0,0,4,0,5,0,0,3,0,0,0,0,0,0,0,0,3,7,0,2,0,0,0,7,0,0,2,1,1,2,1,2,7,6,0,0,0,0,2,3,2,4,0,3,7,0,2,0,1,3,1,2,2,1,4,2,0,0,0,0,0,0,10,6,12,0,1,1,0,5,4,5,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,3,3,4,0,2,2,3,17,1,5,18,5,2,1,0,0,1,0,2,5,7,0,0,0,3,6,5,2,11,7,6,5,2,0,4,7,7,4,6,2,0,4,2,1,0,0,0,0,3,0,5,14,11,8,3,7,4,6,9,7,10,9,2,6,7,1,4,4,4,2,7,8,5,2,8,12,7,5,0,0,0,5,2,0,1,10,1,6,2,0,3,1,0,0,0,2,3,1,2,8,20,14,23,25,0,7,5,3,3,0,1,2,0,0,0,0,0,11,10,5,2,1,2,2,6,8,7,3,8,0,0,0,2,1,4,2,0,3,0,0,0,2,0,1,1,0,4,6,1,5,9,6,4,3,7,8,0,0,0,4,0,0,1,2,5,0,4,4,1,5,1,3,3,0,0,3,1,3,0,0,3,0,0,0,2,2,0,1,3,5,3,0,2,0,0,0,6,0,0,5,2,2,0,0,2,2,3,0,0,0,8,0,3,4,3,2,1,1,1,0,0,1,4,4,7,6,1,0,2,3,0,0,0,0,0,6,2,3,2,2,1,1,7,2,11,0,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,6,5,0,0,2,0,0,0,5,3,3,0,0,0,0,0,0,0,0
C105,3,2,0,1,0,0,1,4,0,0,4,6,2,5,1,4,4,2,10,10,0,0,1,4,2,0,0,15,11,4,6,0,0,0,2,6,3,7,6,4,0,0,2,3,0,0,0,0,0,10,3,0,0,3,0,12,14,3,11,2,3,0,0,2,2,3,6,10,5,2,2,0,0,0,0,3,14,7,2,0,0,3,0,0,1,0,0,0,0,2,3,5,0,0,0,0,12,10,3,1,19,16,3,0,1,0,36,2,9,0,0,0,0,0,0,1,0,12,15,1,2,1,4,8,2,0,0,0,0,0,0,0,3,2,6,4,0,2,0,4,2,0,3,0,0,0,10,17,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,1,6,8,5,6,4,4,1,0,1,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2,5,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,1,2,2,2,9,0,0,2,5,4,2,5,5,1,1,10,11,0,0,1,0,1,7,3,15,14,5,2,3,0,0,9,10,10,1,2,3,0,0,3,5,0,0,0,0,0,12,4,0,0,2,2,8,3,15,12,1,1,1,0,0,0,7,16,8,1,0,0,4,0,2,2,0,8,16,0,0,0,0,1,4,2,0,0,0,0,0,0,3,0,0,0,0,4,4,4,2,9,7,5,3,2,30,0,6,4,0,0,0,0,2,0,0,0,16,7,2,8,2,1,5,6,0,0,0,0,0,0,0,2,4,2,4,0,0,4,1,5,2,3,0,0,0,14,4,9,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,5,3,4,2,1,4,7,3,0,2,2,0,0,0,0,1,2,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,4,2,4,0,0,0,0,0,0,0,0,2,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,4,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,3,3,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,2,1,4,2,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,4,1,0,0,0,0,4,0,4,2,0,4,0,5,0,0,4,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,11,5,7,6,0,3,0,2,2,1,8,0,44,0,5,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,1,3,0,3,0,0,0,3,4,0,0,0,2,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,1,1,6,3,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,7,7,0,0,0,0,2,0,0,1,5,2,0,1,0,0,2,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,2,3,4,6,1,0,2,3,4,5,8,58,0,1,0,2,0,3,4,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,6,3,8,0,0,0,0,0,1,1,0,3,11,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,6,2,0,0,0,5,2,2,0,3,1,2,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,4,0,4,0,4,0,4,0,1,2,0,5,5,0,2,0,0,2,3,0,0,3,0,0,3,2,1,2,0,0,0,0,0,0,2,2,1,1,0,0,6,1,3,6,4,0,0,3,1,0,12,5,2,0,2,0,11,3,2,0,11,12,11,8,6,7,5,1,0,2,1,8,0,0,3,0,3,5,9,5,0,36,32,1,3,5,3,4,11,9,4,4,5,2,0,2,0,0,0,0,3,3,1,0,0,1,1,11,4,2,1,0,5,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,0,2,1,5,1,0,0,3,3,1,1,2,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C110,3,5,2,3,2,0,0,16,0,0,0,2,1,4,0,0,0,0,0,0,3,0,4,8,0,0,0,2,1,6,9,0,4,4,3,1,1,0,1,0,2,2,2,6,0,3,0,0,0,2,3,0,0,0,6,2,0,0,0,0,0,0,0,1,4,2,3,0,2,2,0,5,1,3,0,0,13,7,0,13,7,6,0,3,0,2,7,4,3,5,7,2,0,9,3,11,0,2,0,0,3,4,3,4,4,0,8,5,0,24,0,31,2,6,5,1,2,7,15,7,8,3,3,0,0,0,0,0,0,1,2,3,0,0,2,3,13,6,0,1,1,2,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,2,2,3,2,0,0,4,3,0,1,2,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,4,5,4,1,0,0,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,5,8,6,0,0,3,0,6,5,1,4,3,1,0,0,0,0,0,0,0,11,0,4,9,0,0,0,5,0,2,7,4,0,0,2,0,0,3,3,2,1,2,2,11,4,1,2,0,0,7,5,0,0,0,4,4,1,0,0,0,0,0,2,0,0,3,2,1,0,1,3,3,0,0,0,0,4,3,0,9,6,2,2,2,1,4,2,0,4,10,6,6,7,5,12,3,1,1,2,2,3,0,1,4,3,5,0,5,4,14,22,0,6,6,4,4,0,11,5,6,4,10,5,4,3,1,0,0,0,1,5,2,0,0,10,3,6,8,0,0,2,0,2,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,1,2,2,3,2,0,0,5,2,0,3,1,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,3,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C112,2,3,6,7,4,2,3,7,6,3,2,7,0,0,0,4,1,3,10,11,2,9,6,13,2,3,3,10,7,2,1,0,0,0,0,7,3,2,7,9,8,8,2,4,0,0,9,10,2,1,15,7,11,3,4,10,0,3,1,0,2,2,1,0,0,5,0,3,2,2,2,1,2,1,4,6,10,9,16,19,12,0,5,10,3,7,2,2,5,8,11,7,15,13,8,21,4,3,6,2,0,2,6,2,0,1,2,3,3,4,10,8,0,19,21,22,7,1,2,0,0,0,0,0,0,10,6,0,0,7,8,9,1,1,4,8,3,1,3,2,0,2,3,11,6,0,0,0,0,0,2,0,0,0,0,0,1,1,8,4,2,2,2,0,5,2,0,5,0,6,0,0,2,2,1,5,4,0,0,0,2,0,4,3,0,2,3,9,2,6,3,0,0,1,1,5,0,0,7,1,0,2,5,0,2,0,0,0,0,0,2,3,4,2,3,2,0,5,6,2,4,0,0,0,0,0,0,6,3,0,0,2,0,1,3,1,4,1,6,3,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,2,4,0,0,0,0,0,0,1,9,2,2,4,6,0,0,0,0,2,4,0,0,0,0,1
