,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,13,6,11,5,13,7,6,6,3,0,1,8,7,6,4,20,2,8,3,16,26,0,10,17,17,17,10,3,1,2,0,0,0,1,6,10,5,12,20,22,14,5,8,2,6,4,12,10,39,17,4,12,8,7,4,6,11,12,0,2,4,14,8,8,9,5,5,2,8,14,1,1,2,12,10,16,8,25,41,42,31,23,23,25,22,26,22,20,55,0,57,19,26,28,14,1,5,16,23,9,4,2,0,5,2,6,5,5,25,35,26,34,28,43,20,50,2,4,2,1,4,0,2,0,3,1,0,0,8,5,6,2,2,4,2,12,9,8,2,7,2,0,7,6,0,6,4,7,2,4,5,2,0,4,8,2,0,1,5,5,5,5,0,3,6,8,7,5,7,2,3,6,2,3,7,12,3,4,2,0,10,3,0,0,0,1,0,2,4,6,0,0,10,4,0,0,1,0,6,2,7,5,9,7,0,0,0,1,1,1,1,1,8,2,3,0,0,1,0,3,0,1,9,3,0,0,1,4,3,5,3,10,12,3,1,3,2,4,1,0,5,12,2,3,2,4,4,3,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,0,0,0,4,2,1,3,0,0,2
C91,13,5,12,4,4,14,12,6,7,6,8,0,4,3,9,2,4,11,4,2,19,20,2,4,8,8,12,11,8,2,0,0,0,0,6,7,3,6,14,7,13,10,6,6,1,3,4,11,6,29,21,11,7,7,5,2,8,16,12,2,6,11,5,7,7,5,3,8,6,1,8,4,3,4,7,14,12,10,24,45,27,21,27,20,20,21,23,21,23,49,29,0,24,13,15,3,10,4,18,11,8,4,3,2,4,7,3,10,8,30,30,43,30,36,17,30,60,4,2,2,0,2,4,4,0,4,6,0,0,4,12,13,2,1,0,7,14,11,8,6,1,3,0,4,9,0,7,1,6,2,1,1,7,0,2,9,0,2,2,6,6,4,0,4,3,0,5,6,12,15,4,4,0,3,4,2,4,4,8,5,0,9,7,0,1,2,0,5,4,0,2,0,0,2,0,0,0,3,3,1,6,2,5,4,5,0,0,0,0,2,2,1,0,0,4,3,0,0,2,0,0,0,2,7,2,1,0,6,2,4,1,7,7,4,0,0,0,2,5,0,3,3,0,2,6,1,1,3,5,5,3,3,1,0,0,0,0,1,2,0,0,0,0,0,2,8,0,0,0,0,2,0,0,0,0,0,2,4,2,0,0,0,4
C92,8,11,9,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,3,2,7,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,1,3,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,3,2,0,12,15,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,0,1,0,7,4,5,3,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,21,0,18,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,3,6,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,5,7,2,1,0,5,2,2,4,0,4,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,3,6,21,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,3,1,1,0,0,0,0,2,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,2,1,2,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,8,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,1,2,2,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,9,5,7,0,1,1,0,0,8,10,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,8,11,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0,0,0,0,0,7,9,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,0,0,0,1,2,3,0,0,0,0,0,0,1,3,6,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,1,2,4,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,2,2,4,0,0,0,2,2,0,1,0,0,6,0,2,0,5,9,0,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,3,0,0,0,0,3,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,2,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,2,1,3,3,0,0,2,0,0,1,0,4,3,4,5,0,3,10,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,11,20,8,11,8,8,18,16,7,8,2,6,10,19,9,12,3,8,7,5,9,14,1,8,8,12,4,7,7,23,24,30,32,21,13,9,10,8,15,14,4,8,0,0,8,2,8,3,6,5,5,9,15,10,7,14,21,16,24,21,10,17,36,18,28,30,38,33,36,46,52,46,14,23,8,6,10,13,0,15,0,5,5,6,4,2,2,5,0,6,2,1,5,10,5,3,3,4,0,100,24,8,10,6,5,7,5,6,1,2,3,4,0,8,0,1,0,3,12,16,18,21,5,14,3,9,9,25,19,3,5,3,9,0,4,0,0,0,3,4,2,0,0,5,10,18,2,0,3,0,0,0,12,12,7,0,2,3,3,3,5,9,8,8,7,0,1,4,4,1,0,0,0,9,11,7,5,10,0,0,0,0,1,3,3,1,0,0,0,1,1,0,0,2,0,10,0,0,14,0,0,0,2,2,2,3,4,0,0,0,9,9,2,5,1,0,4,8,0,0,0,0,20,15,11,15,4,1,3,5,19,4,10,8,7,8,13,8,0,4,0,2,0,0,0,6,0,0,10,20,12,0,0,13,10,1,0,0,6,2,7,4,15,7,5,0,2,16,7,0,0,0,5,0,5,4,1,4,0,5,8,2,0
C99,9,21,9,6,8,14,10,20,13,3,3,2,17,22,9,1,7,12,4,9,9,4,1,6,1,5,12,7,4,29,21,30,23,17,19,12,11,15,15,6,8,8,0,0,5,7,12,8,2,7,1,10,12,4,21,11,4,10,17,24,9,19,22,31,40,39,41,31,28,52,52,49,16,24,12,12,11,7,0,10,0,3,10,3,3,0,2,1,0,13,8,4,4,9,10,7,6,2,72,0,18,20,11,5,7,9,6,7,10,4,0,2,1,2,2,3,0,12,11,14,17,19,4,7,0,14,12,19,23,3,10,4,6,13,2,0,0,0,2,2,2,0,0,4,1,11,0,2,2,0,0,0,11,8,12,6,2,2,1,9,8,6,6,4,6,6,3,1,11,3,0,0,0,8,12,5,4,4,0,1,0,0,4,1,0,4,2,0,0,0,2,0,0,0,0,4,0,2,8,4,3,0,0,1,2,5,5,0,0,0,5,8,8,6,1,4,3,6,0,0,0,0,10,9,8,13,13,4,8,4,8,8,8,4,7,23,17,14,2,0,1,2,0,0,0,9,3,0,5,11,16,0,0,24,24,1,0,7,1,10,15,7,5,11,2,1,12,8,2,0,0,0,1,5,1,1,1,1,1,3,3,3,0
C100,0,0,0,0,0,0,0,6,11,8,5,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,8,2,7,5,4,19,17,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,6,0,0,0,3,0,0,0,0,6,8,4,4,10,10,4,0,0,0,0,4,1,0,5,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,5,0,32,3,1,2,9,6,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,6,6,0,0,8,0,1,4,0,6,1,2,0,0,14,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,5,6,2,0,5,4,4,2,1,0,0,0,0,0,2,0,0,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0
C101,0,0,0,0,0,0,0,1,6,11,5,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,6,3,6,3,10,17,0,5,1,2,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,5,0,0,2,1,1,0,0,0,6,3,12,4,11,9,9,0,0,0,0,2,6,0,5,0,1,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,4,9,44,0,3,0,2,7,6,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,4,0,3,0,0,0,0,4,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,0,0,6,0,0,2,0,1,1,2,0,4,0,0,0,5,7,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,3,3,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0
C102,4,2,0,1,0,6,0,8,3,6,18,9,2,6,2,0,0,2,0,1,15,0,1,0,1,4,0,10,1,13,8,12,2,0,5,1,6,13,6,6,3,1,0,1,0,0,1,2,4,0,7,5,12,20,12,8,6,5,5,5,10,14,4,7,9,5,3,0,4,14,4,8,5,2,9,10,6,2,0,0,0,0,1,5,1,2,6,4,6,0,4,2,0,0,0,1,5,2,6,4,19,15,0,21,32,11,8,6,5,3,3,4,0,0,0,0,0,10,17,5,4,4,1,3,5,3,6,7,3,0,0,0,6,5,1,0,3,4,0,0,0,0,3,0,0,0,5,1,1,16,3,1,7,5,6,14,0,0,1,4,0,2,6,2,0,2,8,8,4,2,0,4,1,0,0,2,1,0,0,0,4,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,2,0,2,0,2,3,5,0,0,0,6,0,0,4,6,4,7,2,2,5,0,0,4,0,2,6,0,0,0,1,0,0,0,0,0,10,3,3,0,3,0,8,6,0,6,2,0,3,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,2,4,0,0,0,0,2,0,0
C103,0,2,3,7,2,3,5,16,5,7,9,11,2,1,0,0,0,2,7,4,9,0,0,0,2,4,5,1,6,5,7,13,0,2,6,6,7,1,4,2,1,0,5,4,0,0,2,2,2,0,2,5,9,3,16,11,3,7,4,9,8,15,14,3,11,5,4,8,5,5,3,8,7,6,17,14,4,6,0,0,0,3,2,1,2,4,6,3,5,1,0,4,1,0,0,2,6,0,4,6,12,12,31,0,16,18,12,6,8,0,1,0,0,0,0,0,0,7,12,5,1,5,4,9,5,6,5,2,3,0,0,0,0,4,3,5,1,0,0,0,0,5,7,2,1,0,4,0,0,10,5,7,6,2,4,1,0,0,5,3,3,2,1,1,0,2,3,1,4,2,0,4,3,0,0,4,0,2,0,0,1,0,0,0,0,2,0,0,0,4,4,1,2,0,0,0,6,0,0,1,1,1,1,1,1,7,6,0,0,0,0,1,2,1,3,0,2,7,0,2,0,3,6,3,4,0,0,3,0,0,0,0,0,0,0,5,5,9,0,4,2,2,5,9,10,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,2,2,4,2,2,2,3,17,3,6,22,3,0,2,0,0,0,0,1,2,4,0,0,0,0,5,4,6,8,13,8,6,2,1,6,8,5,3,5,3,2,2,2,0,0,0,0,4,4,0,2,15,6,8,7,7,6,4,5,19,9,9,6,11,8,3,4,7,4,2,7,5,7,4,3,14,4,7,0,0,0,4,2,0,1,7,1,4,5,0,2,1,0,0,0,1,3,4,4,5,15,11,31,25,0,5,4,3,3,0,0,2,0,0,0,0,2,11,14,7,2,1,6,1,9,11,4,4,4,0,0,0,2,4,5,0,0,0,0,0,0,1,1,2,0,0,4,6,3,9,5,3,3,3,5,6,0,0,0,5,0,0,0,0,4,2,4,2,0,6,1,3,0,0,0,2,0,4,0,0,6,0,0,0,1,2,0,2,3,2,6,0,1,0,0,0,7,0,0,2,1,0,1,0,2,3,3,0,0,0,5,0,5,3,1,4,2,2,0,0,1,0,1,6,6,6,2,0,4,5,0,0,0,0,0,4,2,5,3,1,2,2,6,0,7,0,1,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,11,7,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0
C105,4,4,0,0,2,0,4,7,0,0,5,4,0,2,2,1,8,1,16,8,0,0,3,3,2,0,0,17,11,4,5,0,0,0,5,7,7,6,9,3,0,0,2,5,0,0,0,0,0,7,2,0,0,5,4,15,9,2,10,4,2,0,0,2,2,2,5,4,4,1,2,0,0,0,0,2,15,11,2,0,0,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,14,12,3,4,15,17,2,0,0,0,34,2,8,0,0,0,0,1,0,2,0,10,9,3,3,2,3,6,5,0,0,0,0,0,0,0,3,2,2,4,0,2,0,5,3,0,3,0,0,0,10,13,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,1,3,9,10,3,6,6,2,3,0,2,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,1,0,0,0,0,0,0,0,0,0,1,5,2,5,0,4,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,4,1,1,10,0,0,0,7,8,3,0,4,3,1,5,9,0,0,3,0,3,3,1,13,16,7,6,5,0,0,7,13,9,3,2,4,0,0,4,7,0,0,0,0,0,12,4,0,0,2,1,10,3,10,15,3,2,1,0,0,1,7,9,12,1,1,2,6,0,1,0,0,7,12,2,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,8,4,2,1,11,8,3,2,7,31,0,2,4,0,0,0,1,2,0,0,0,19,7,2,5,6,4,2,3,0,0,0,0,0,0,0,0,3,5,4,0,0,0,2,3,5,3,0,0,0,19,7,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,5,3,0,2,2,2,3,7,2,0,0,0,0,0,0,0,4,1,7,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,7,4,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,4,9,5,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,3,0,0,0,0,1,3,7,2,0,3,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,8,5,9,4,0,4,0,4,2,3,6,0,46,0,3,0,1,0,1,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,5,3,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,4,3,0
C108,0,0,0,1,4,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,3,2,6,2,0,0,0,0,0,0,3,0,0,0,0,7,0,2,2,18,8,0,0,0,0,1,0,2,0,4,3,0,2,0,2,2,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,4,9,4,2,0,4,1,1,3,2,58,0,0,1,1,2,4,5,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,9,2,3,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,8,1,0,0,2,4,0,5,0,2,0,4,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,4,2,2,0,2,2,1,1,2,2,0,1,4,3,1,0,1,4,4,0,3,3,0,0,2,2,3,0,0,0,0,0,0,0,3,2,2,1,0,0,1,4,5,5,2,0,0,1,1,0,11,11,0,0,1,0,6,5,2,0,7,11,11,6,6,0,10,1,0,3,4,2,0,1,2,3,4,5,10,6,0,46,34,3,3,6,4,4,4,8,5,5,8,2,2,0,1,0,0,0,2,3,2,0,0,3,4,7,7,1,1,0,2,0,0,0,0,0,0,0,0,4,2,2,5,3,0,0,0,0,0,0,0,1,1,2,3,0,0,1,2,2,2,3,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C110,2,6,7,0,2,0,0,12,1,0,0,0,0,3,0,0,0,0,0,0,4,0,3,3,0,0,0,0,2,4,8,0,3,2,2,0,1,2,1,0,1,4,6,8,1,5,0,0,0,3,3,0,0,0,4,4,1,0,0,0,0,0,0,1,0,3,3,0,2,3,0,6,1,1,0,0,13,9,0,7,3,5,0,2,2,2,4,8,4,5,7,3,0,2,3,10,0,1,0,2,4,2,3,3,7,0,3,3,0,25,0,27,3,5,8,0,2,5,4,6,9,4,1,0,0,0,0,0,0,1,3,2,0,0,2,2,9,5,1,0,0,0,2,0,0,0,0,0,0,0,1,2,4,3,2,0,0,0,0,1,4,1,0,5,4,1,0,0,9,2,5,2,3,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C111,2,11,8,0,1,3,0,7,2,0,3,2,3,0,0,0,0,0,0,0,8,0,4,9,0,0,0,4,0,1,6,1,0,1,0,0,0,4,4,4,0,2,1,6,2,2,2,3,0,9,4,0,0,0,5,2,0,0,0,0,0,0,3,0,0,1,3,1,0,2,4,2,2,2,0,0,5,4,0,7,6,1,1,2,4,9,2,0,3,7,6,8,6,6,13,7,2,1,2,1,3,1,3,2,3,3,0,2,2,24,34,0,8,5,4,9,1,10,10,8,8,6,6,4,2,1,2,0,0,0,4,1,0,0,5,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,1,0,4,2,2,4,0,0,0,4,1,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,10,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,2,3,7,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,3,0,7,0,0,0,0,0,0,2,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
C112,1,3,6,6,3,5,2,4,9,3,3,5,0,0,0,2,2,4,10,9,1,6,5,9,3,2,12,7,5,1,0,0,0,0,3,5,2,0,3,16,11,8,0,6,0,0,13,5,2,3,16,3,11,3,5,9,0,4,1,1,1,2,2,0,0,2,0,2,2,2,2,2,2,2,1,8,9,9,17,18,12,3,6,11,4,6,4,7,6,2,11,8,7,15,9,16,6,3,6,4,0,4,7,4,1,1,3,6,2,7,7,6,0,22,18,17,6,0,1,0,0,0,0,0,0,8,7,0,0,13,4,9,2,2,7,10,4,2,2,0,0,4,4,11,5,2,0,0,0,0,6,2,0,1,0,0,3,1,8,7,2,0,0,2,4,10,0,2,6,11,0,0,2,3,0,3,2,1,0,0,1,0,4,4,0,2,1,8,1,4,3,0,0,1,2,5,0,0,5,1,0,2,0,0,0,0,0,0,0,0,1,5,5,3,4,2,2,3,4,2,7,2,0,0,0,0,0,2,4,4,2,0,0,2,4,4,4,1,1,1,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,7,6,4,2,5,0,0,0,0,1,2,0,4,0,0,2
