,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,7,7,11,3,16,6,6,7,4,0,0,5,5,3,2,14,2,10,6,13,21,0,8,12,15,14,14,3,1,1,0,0,0,0,3,6,3,17,17,17,12,2,5,1,4,3,13,7,33,14,6,9,3,7,5,7,8,12,3,4,3,6,12,6,7,3,5,8,8,11,4,0,1,15,17,13,11,25,44,32,28,28,16,26,18,18,27,16,50,0,50,22,27,20,15,0,6,13,17,6,3,3,0,5,4,6,6,3,29,25,31,29,48,44,41,54,4,5,4,2,2,0,5,3,2,0,0,0,10,5,8,2,3,7,2,5,10,4,1,2,0,0,10,5,0,7,5,7,1,2,3,3,0,4,7,3,1,0,4,3,6,7,0,3,4,15,14,4,11,5,3,1,2,5,6,8,6,6,2,0,7,0,0,0,0,1,1,0,3,7,0,0,3,7,0,0,0,0,7,0,6,5,10,17,0,0,0,1,2,0,4,1,1,6,3,0,0,0,0,3,0,0,13,4,0,0,3,4,8,6,3,7,4,4,2,2,4,4,3,1,2,6,6,3,1,4,2,4,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,4,0,0,0,0,3,2,0,3,0,0,2
C91,15,11,9,3,4,12,13,3,4,7,4,0,7,4,11,5,8,7,5,1,21,20,3,1,9,5,20,13,6,5,0,0,0,0,6,6,3,6,13,13,15,4,3,1,3,5,4,6,6,24,23,12,6,3,6,5,7,8,1,1,3,8,4,2,8,4,4,6,3,3,8,3,2,2,11,12,11,4,18,44,27,23,21,30,27,28,15,21,17,58,27,0,27,16,15,0,9,4,21,15,3,8,3,1,3,7,6,9,7,36,35,32,33,34,17,45,63,6,0,1,0,0,6,4,0,3,3,0,0,5,9,19,2,4,5,7,14,24,5,3,5,1,0,4,5,0,5,2,4,2,3,3,9,1,2,8,0,2,3,4,7,4,0,3,4,1,9,11,17,9,4,6,0,5,7,4,3,9,7,3,0,12,9,1,1,0,0,0,0,2,2,0,0,2,0,0,0,2,3,2,3,3,4,5,10,0,0,0,1,3,2,6,0,0,5,2,0,0,0,0,1,0,4,3,5,2,1,7,4,2,3,6,4,3,0,1,0,1,8,0,3,4,1,8,6,1,0,2,4,2,0,4,1,0,0,0,0,2,2,0,0,0,0,0,3,5,0,0,0,2,5,0,0,0,0,0,1,0,2,1,0,0,3
C92,7,11,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0,4,1,0,0,2,3,6,2,0,0,0,0,0,0,0,0,0,7,10,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,6,0,0,0,0,1,5,2,0,19,13,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,3,5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,5,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,8,2,4,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,3,27,0,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,7,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,3,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,5,6,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,9,4,0,1,0,5,3,4,3,0,3,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,3,14,24,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,5,0,2,0,0,0,0,1,1,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,2,3,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,9,2,10,0,2,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,0,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,2,0,2,0,2,5,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,4,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,1,1,1,1,0,0,0,1,1,2,2,0,2,2,2,0,5,8,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,2,0,2,0,0,1,0,0,0,0,0,0,3,2,6,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,2,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,1,0,4,2,0,0,1,0,2,0,0,5,6,4,4,0,6,7,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,18,9,11,15,6,13,16,6,8,2,4,15,32,6,13,3,5,4,4,16,15,1,9,8,6,4,10,9,28,28,38,31,21,14,6,12,6,10,16,3,6,0,0,10,3,8,2,1,7,2,9,18,10,9,10,17,15,19,22,21,14,46,23,28,34,37,44,31,49,38,39,9,28,11,14,6,11,0,18,0,4,7,6,1,1,2,5,0,6,6,6,3,11,5,4,6,5,0,82,19,9,10,7,4,5,5,6,2,0,3,5,0,5,3,5,0,5,15,20,19,20,1,14,4,6,7,26,25,6,8,8,7,3,0,0,0,0,3,3,3,0,0,4,5,16,0,0,0,0,2,0,13,17,8,0,1,4,6,4,4,8,8,13,9,2,0,3,1,0,0,0,0,8,11,4,6,6,0,0,0,0,4,1,2,0,0,0,0,2,2,0,0,2,2,12,0,4,9,0,0,0,0,4,2,2,3,0,0,0,14,6,3,7,4,0,6,6,0,0,0,0,18,17,11,10,6,3,5,6,21,4,10,7,5,10,11,12,0,3,2,3,0,0,0,5,3,0,7,15,10,0,0,24,8,1,0,0,3,3,6,6,7,7,2,1,1,10,8,0,0,0,1,0,4,2,2,4,0,5,5,3,0
C99,14,24,7,5,7,17,12,15,16,5,5,4,18,22,10,4,7,20,3,11,15,10,3,4,0,2,11,3,7,22,17,28,15,17,9,12,18,12,9,8,8,9,0,0,6,8,9,7,0,11,3,16,13,12,20,16,3,15,29,25,10,5,16,36,34,41,36,22,32,64,49,41,21,29,11,11,11,7,0,13,0,3,5,4,1,0,2,3,0,12,8,3,3,6,10,3,3,5,90,0,21,16,12,4,12,9,9,10,3,2,4,2,2,3,1,4,0,18,10,14,11,14,4,6,1,17,13,14,23,7,6,7,5,11,1,1,0,0,0,2,1,0,0,4,1,6,3,2,2,0,0,0,11,10,15,4,2,4,2,7,8,8,7,5,6,6,2,2,6,2,0,0,0,7,13,4,7,6,0,1,0,0,4,2,2,3,0,0,0,1,1,0,0,1,0,2,0,3,4,2,3,1,2,0,0,6,4,0,0,0,7,7,12,3,0,5,6,5,0,0,0,0,17,6,12,8,8,4,4,3,4,7,3,2,9,21,13,22,2,0,0,2,0,0,0,2,10,0,10,13,13,0,0,21,24,0,0,4,2,7,8,7,8,11,3,1,7,11,4,0,0,0,1,5,1,0,1,2,0,2,4,5,0
C100,0,0,0,0,0,0,0,8,10,4,5,4,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,10,2,4,7,2,21,17,1,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,4,0,0,0,0,3,8,5,2,11,17,3,0,0,0,0,6,2,0,8,0,4,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,5,13,0,40,1,2,4,8,7,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,5,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,2,0,0,8,0,1,1,0,5,4,1,0,0,11,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,6,2,1,2,2,5,5,0,0,0,1,0,0,0,4,1,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0
C101,0,0,0,0,0,0,0,4,4,12,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,9,6,9,5,10,20,2,2,4,2,2,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,7,0,0,4,2,2,0,0,0,4,5,8,7,11,9,8,0,0,0,0,0,5,0,8,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,11,43,0,4,0,3,4,5,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,1,0,0,1,3,0,6,0,0,0,4,6,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0
C102,4,2,2,3,0,5,0,7,1,1,12,9,1,2,1,0,1,1,5,2,7,0,1,0,3,2,2,11,0,13,9,4,0,0,6,6,4,14,2,4,1,4,0,1,0,0,0,3,6,0,4,6,6,11,10,9,5,2,3,10,7,11,9,8,10,4,6,3,2,14,6,7,7,4,8,11,6,6,0,0,0,0,0,4,1,1,3,0,6,0,2,2,0,0,0,1,3,2,4,6,15,14,0,31,29,8,7,5,6,0,1,3,0,0,0,0,0,7,12,8,2,2,2,8,6,4,5,5,3,0,0,0,7,3,1,0,6,1,0,0,0,0,4,0,3,0,6,4,1,15,5,2,4,3,2,9,0,0,3,3,0,0,4,0,0,2,7,7,0,2,2,5,2,0,0,1,2,2,0,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,5,0,0,0,2,0,1,0,4,2,8,0,0,0,1,1,1,5,4,1,0,1,4,2,0,0,6,5,8,7,3,0,0,2,0,0,0,0,0,11,1,6,1,2,2,8,8,0,10,2,0,2,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0
C103,0,2,2,3,0,2,2,14,7,12,12,10,5,0,2,0,0,2,5,3,9,0,0,0,2,6,5,3,4,9,10,17,0,2,5,9,9,8,5,4,0,0,2,3,0,0,0,0,2,0,3,6,10,2,11,7,1,8,5,9,8,10,15,7,8,5,0,7,2,6,3,9,8,4,12,10,4,5,0,0,0,2,0,0,0,4,4,5,3,1,2,3,1,0,0,3,4,4,4,8,17,19,32,0,22,9,9,5,8,0,2,0,0,0,0,0,0,6,9,3,3,2,9,12,7,2,5,0,8,0,0,0,0,2,4,1,2,0,0,0,0,7,3,4,0,0,2,5,0,6,5,5,4,5,4,7,0,0,4,8,3,2,3,4,3,4,4,0,3,1,0,4,4,0,0,0,1,6,0,0,4,0,0,0,0,2,0,0,0,1,9,2,2,0,0,0,6,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,1,0,3,2,1,7,0,2,0,0,3,4,2,1,2,2,1,0,0,0,0,0,0,5,5,4,0,3,1,1,5,5,6,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,3,4,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,5,1,2,2,1,3,3,23,2,5,15,5,2,2,0,0,2,0,2,5,7,0,0,0,1,7,3,7,5,10,8,6,2,1,6,6,4,3,2,3,1,3,2,2,0,0,0,1,3,0,5,19,6,10,5,9,7,8,6,18,7,12,7,9,5,1,3,6,4,1,6,4,6,3,10,10,10,4,0,0,0,4,2,0,1,6,2,9,2,0,3,0,0,2,0,0,3,4,3,8,21,11,23,25,0,4,4,7,8,0,2,2,0,0,0,0,4,6,9,2,3,2,5,3,10,6,4,1,6,0,0,0,2,2,2,4,0,2,0,0,0,2,4,3,1,0,4,7,2,2,2,7,10,4,6,5,0,0,0,6,0,0,2,4,3,2,1,4,4,2,3,4,2,0,0,3,1,2,0,0,5,0,0,0,2,0,0,2,2,2,4,0,0,0,0,0,6,0,0,3,4,0,1,0,2,1,3,0,0,0,6,0,8,3,4,2,3,3,2,0,1,2,2,5,5,5,1,0,3,2,0,0,0,0,0,2,2,5,0,1,2,0,7,2,9,0,0,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,7,8,1,0,1,0,0,0,4,5,2,0,0,0,0,0,0,0,0
C105,0,1,0,3,0,0,2,2,0,0,7,3,2,2,2,2,10,1,10,13,0,0,1,0,0,0,0,11,8,6,8,2,0,0,7,8,5,4,6,4,0,0,1,4,0,0,0,0,0,11,3,0,0,2,4,14,14,7,6,5,3,0,0,0,1,2,7,6,4,1,2,0,0,0,0,4,8,11,0,0,0,1,0,0,3,0,0,0,0,3,0,4,0,0,0,0,10,18,1,4,17,15,3,1,2,0,21,3,10,0,0,0,0,2,0,0,0,11,16,1,3,2,6,2,3,0,0,0,0,0,0,0,2,2,7,5,0,2,2,3,3,0,3,0,0,0,12,4,12,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,1,1,3,7,9,1,3,6,2,2,0,1,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,4,2,1,0,0,0,0,0,0,0,0,0,1,5,4,4,0,4,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,1,4,0,2,11,0,0,4,6,6,2,5,2,2,1,8,7,0,0,3,2,2,7,3,11,16,6,4,6,0,0,6,5,12,3,2,2,0,0,2,1,0,0,0,0,0,11,4,0,0,0,1,5,3,9,11,4,1,2,0,0,0,7,18,12,1,0,1,5,0,2,2,0,9,11,3,0,0,0,1,1,3,0,0,0,0,0,2,5,0,0,0,0,9,13,5,5,11,9,3,3,2,18,0,9,3,0,0,0,1,1,0,0,0,20,8,4,5,0,2,4,6,0,0,0,0,0,0,0,5,3,2,4,0,0,3,0,5,1,1,0,0,0,16,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,2,2,2,2,2,3,4,4,0,0,2,0,0,0,0,2,2,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,2,4,6,4,0,0,0,0,0,0,0,0,1,6,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,6,8,0,0,0,0,4,0,0,3,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,3,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,4,2,0,0,0,0,2,1,2,4,0,7,0,4,0,2,3,2,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,8,7,4,5,0,3,0,1,0,3,4,0,40,0,3,0,0,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,4,4,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,2,0
C108,0,0,0,0,6,1,3,0,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,5,0,5,4,0,0,0,0,0,0,2,0,0,0,0,6,0,0,2,9,4,0,0,0,0,1,0,3,4,3,0,0,2,0,0,3,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,3,0,5,4,0,0,3,3,2,5,1,62,0,1,1,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,2,6,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,7,1,0,0,1,4,1,4,0,1,2,2,0,0,0,0,0,0,0,0,2,6,0,0,0,2,4,2,0,1,2,1,0,2,1,3,1,0,4,4,3,2,0,2,1,5,0,2,4,0,0,2,0,4,2,0,0,0,0,0,0,3,0,2,0,0,0,4,1,3,5,5,0,0,2,0,0,16,12,0,0,0,0,14,2,1,0,6,9,12,8,5,5,15,1,0,1,3,5,0,0,3,2,5,6,8,5,0,35,30,1,2,2,1,6,6,9,8,6,6,3,1,0,0,0,0,0,2,3,3,0,0,2,1,9,7,2,5,0,3,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,1,6,4,0,0,2,3,3,1,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C110,2,5,1,2,3,0,0,8,0,0,0,2,2,2,0,0,0,0,0,0,4,0,5,4,0,0,0,1,0,4,7,0,5,3,1,3,0,0,4,0,0,4,3,8,1,6,1,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,7,1,4,0,0,11,7,0,10,7,5,0,5,0,4,6,6,6,3,8,7,0,10,2,11,0,2,0,2,2,2,2,6,4,0,7,1,0,25,0,29,0,0,11,2,1,11,10,3,8,10,4,0,0,0,0,0,0,2,0,3,0,0,4,4,8,5,0,1,2,2,1,0,0,0,0,0,0,0,2,1,5,4,2,0,0,0,0,1,0,2,2,3,4,3,0,0,8,3,3,0,3,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C111,6,7,6,0,0,4,1,9,6,2,0,1,4,0,0,0,0,0,0,0,5,0,6,9,0,0,0,6,0,2,5,6,0,2,0,0,0,2,4,1,1,2,0,5,4,3,3,1,0,7,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,3,1,1,0,0,3,3,0,9,5,1,3,0,2,7,4,0,3,2,5,6,4,5,11,4,2,0,2,0,4,1,1,2,5,3,0,5,5,28,22,0,6,9,6,4,1,8,6,6,11,8,7,4,2,1,1,0,0,3,4,1,0,0,9,2,3,7,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,3,1,1,1,2,0,0,2,3,2,4,5,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,2,4,2,0,3,2,0,0,0,4,0,7,0,0,0,0,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,2,5,7,5,2,6,3,3,6,2,1,8,0,0,0,3,3,5,9,7,1,10,9,10,2,2,11,11,8,0,0,0,0,1,0,2,3,0,3,11,10,9,2,4,1,0,8,4,5,6,13,1,10,5,9,8,0,4,2,2,0,3,3,2,0,5,3,1,2,2,2,2,2,3,1,7,10,7,9,17,5,2,4,6,7,8,2,5,2,8,10,7,14,20,9,26,2,5,6,2,0,2,4,4,1,2,5,10,2,4,6,6,0,19,24,14,4,2,1,0,0,0,0,0,0,6,8,0,0,12,3,14,1,0,6,7,2,3,5,2,0,4,3,6,5,2,0,0,0,0,5,2,0,2,0,0,4,2,4,10,0,2,1,1,4,4,0,4,4,3,0,0,3,4,2,5,3,2,0,0,0,0,2,3,0,4,2,10,2,2,3,0,0,0,0,1,0,0,3,2,0,1,2,0,2,0,0,0,0,0,3,3,4,3,2,2,3,2,4,2,4,1,0,0,0,0,0,4,2,4,2,1,0,2,0,4,4,0,5,2,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,0,6,2,7,4,4,1,0,0,0,0,3,4,0,2,0,0,1
