,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,8,0,0,4,5,5,6,7,0,2,0,0,2,3,0,3,7,13,1,0,8,2,6,0,5,3,5,1,0,0,3,1,0,1,2,1,0,8,4,9,9,3,2,1,4,8,5,1,15,6,5,5,7,1,8,4,8,1,1,0,0,1,2,2,2,2,0,0,1,4,0,5,1,9,10,10,13,23,17,3,3,13,4,15,2,4,11,8,4,6,20,13,13,19,2,3,4,4,4,3,5,6,9,0,1,2,13,8,6,14,22,0,23,32,8,3,5,0,0,0,1,0,0,8,0,0,0,5,5,2,7,5,9,12,3,0,5,2,0,0,0,0,4,7,0,0,0,0,0,7,0,1,2,0,1,1,3,0,5,4,0,4,0,2,1,0,5,4,0,0,2,2,2,1,3,1,0,0,2,0,4,3,0,0,2,10,0,0,3,0,0,0,3,2,0,0,5,1,0,0,0,4,2,0,0,0,0,0,8,3,4,2,2,0,0,0,2,1,3,0,0,0,0,0,0,2,4,4,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,3,3,0,3,0,0,0,0,5,3,0,2,4,1,0,0,0,0,2,1,4,0,0,0,0
C114,5,5,1,2,0,4,2,5,9,9,4,4,0,0,2,0,2,3,5,9,3,8,12,10,9,6,9,11,2,0,0,0,3,2,2,0,4,2,2,6,8,3,6,4,0,0,4,3,6,4,5,9,1,9,4,3,3,4,1,2,0,0,0,3,1,6,5,6,3,1,1,0,2,4,5,2,12,15,6,18,10,8,3,9,0,6,9,4,7,8,4,5,7,14,8,16,2,0,3,6,6,3,7,0,4,2,0,5,9,11,7,7,15,10,0,14,7,2,2,0,0,0,2,2,1,4,9,0,0,7,10,15,2,2,5,13,4,3,2,0,0,1,2,3,3,1,0,0,0,1,9,2,2,0,0,0,2,2,0,2,3,2,1,5,1,4,0,4,5,6,0,2,0,4,0,0,4,1,0,2,7,0,4,0,1,2,3,7,5,7,6,0,0,0,0,8,0,0,4,1,1,3,1,0,2,0,0,0,0,0,4,4,2,3,0,2,2,2,0,0,0,3,0,0,0,0,0,1,4,3,2,2,0,1,0,4,4,3,0,1,0,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,0,0,3,6,4,3,2,3,0,0,0,0,0,7,0,1,0,0,0
C115,4,5,3,0,6,0,4,3,9,6,1,7,0,0,2,6,0,5,8,5,7,7,7,5,10,9,9,4,8,3,1,0,0,0,0,4,3,4,2,1,9,10,4,2,0,1,5,8,3,6,13,8,5,5,5,2,3,10,2,0,0,0,4,0,0,4,2,3,0,3,2,0,2,0,2,6,8,19,8,25,17,8,4,9,7,1,7,5,4,9,3,13,15,25,15,27,2,3,3,4,0,4,1,2,0,0,2,6,5,5,14,5,26,23,15,0,6,5,1,0,0,0,0,1,1,7,6,0,0,8,6,13,3,1,15,13,0,2,2,2,0,2,1,6,8,5,0,0,0,1,4,2,1,0,2,0,5,3,6,0,5,0,0,1,2,4,1,1,3,5,0,0,0,0,1,4,0,0,2,2,1,0,2,4,0,2,4,2,6,3,4,0,0,0,0,4,0,0,2,4,0,0,0,0,4,0,0,0,0,0,8,0,3,5,0,1,1,7,6,0,0,1,0,0,0,0,0,2,6,4,0,0,0,0,0,1,1,1,3,5,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,3,0,1,3,0,0,0,0,5,7,0,0,3,0,0,0,0,2,0,0,1,0,0,2
C116,74,64,63,43,36,50,58,24,5,4,38,32,10,6,33,25,18,43,101,70,71,148,162,37,32,32,35,22,18,21,28,35,40,42,20,21,24,20,35,55,26,37,30,13,76,69,97,84,98,232,149,79,94,83,62,70,76,60,52,27,32,22,31,36,25,22,26,17,29,43,61,41,19,37,41,34,74,85,98,93,119,95,97,75,85,93,118,123,107,168,157,158,115,130,150,36,30,55,43,43,58,62,54,62,51,70,66,84,79,54,99,83,183,161,130,151,0,78,87,8,14,19,11,12,22,8,4,20,23,19,28,36,27,39,48,59,61,39,39,50,32,43,66,21,31,67,17,15,27,40,17,35,21,24,36,13,24,18,0,39,48,33,37,27,23,27,36,38,38,49,28,42,22,37,25,13,15,0,4,4,12,21,27,26,8,1,4,21,28,30,19,24,36,13,14,11,20,0,8,5,4,3,24,13,13,21,14,30,25,22,25,32,24,16,13,20,0,0,8,16,8,14,26,23,22,66,62,20,10,23,8,13,6,17,6,17,2,5,3,6,10,5,15,13,20,32,20,2,26,20,20,0,0,51,62,2,3,1,2,0,8,14,16,9,3,6,20,16,23,14,21,17,14,5,14,22,5,16,18,15,1,6,4
C117,0,0,0,11,1,5,4,3,0,0,0,0,14,8,0,0,0,0,0,0,10,0,9,10,2,0,1,6,10,0,0,1,0,0,8,5,7,4,2,0,0,0,11,14,0,6,0,1,0,4,0,7,12,0,0,20,6,0,0,2,2,9,6,3,7,4,15,6,14,11,6,5,7,5,2,1,6,7,0,0,10,0,0,5,0,0,0,0,0,0,0,0,3,2,4,17,6,7,5,4,3,0,12,7,17,8,15,0,1,5,1,7,1,3,0,3,0,0,38,2,6,5,15,9,5,1,2,0,0,0,1,2,6,2,10,11,8,3,0,4,2,3,3,10,2,5,4,3,5,0,0,0,4,5,1,0,0,0,22,4,2,4,4,2,0,0,0,0,0,1,0,0,0,4,10,1,8,6,2,2,7,0,6,0,1,0,0,0,0,7,3,0,0,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,10,5,3,0,0,0,0,7,3,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,6,0,4,6,0,0,0,0,0,0,6,1,2,4,5,5,5,3,4,3,3,3,1,9,1,3,14,11,10,9,10,9,0,0,2,2,2,0,1,0
C118,0,0,0,2,4,6,0,9,0,0,0,0,14,5,0,0,0,0,0,4,13,0,6,10,0,0,1,5,10,0,0,1,0,0,3,2,6,8,4,1,0,0,15,13,3,4,1,0,2,0,0,8,5,0,0,11,15,0,0,4,4,0,4,2,4,10,11,17,7,7,8,3,6,8,0,2,3,5,0,0,7,4,4,0,2,0,0,0,0,0,0,0,2,0,2,20,3,8,10,3,1,0,11,5,9,8,7,6,2,4,4,8,7,0,5,0,0,36,0,1,4,1,2,3,2,1,1,0,0,2,0,0,4,6,12,16,9,8,4,1,8,2,6,3,2,1,0,4,1,0,0,0,5,9,4,0,0,0,18,4,2,1,2,0,0,1,0,0,0,0,0,0,0,2,3,1,5,3,3,2,7,0,4,3,2,0,1,0,0,4,2,1,2,3,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,7,3,8,0,0,0,0,4,5,4,3,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,6,11,0,0,0,0,0,0,0,4,2,2,1,5,9,6,2,1,4,5,0,0,0,4,1,6,4,11,9,4,2,6,2,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,49,4,8,8,2,6,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,54,7,9,6,5,2,2,7,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,40,0,6,8,10,2,3,1,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0
C122,0,0,0,2,0,0,0,6,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,12,13,18,0,34,24,33,12,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,12,3,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,1,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,15,25,0,27,13,16,13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,7,0,0,0,0,0,0,0,6,6,0,0,1,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,0,1,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,10,5,10,23,32,0,9,24,12,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,2,5,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,3,4,4,0,2,1,1,0,0,4,3,1,2,2,0,1,0,0,0,2,0,0,0,5,2,6,2,1,9,9,0,8,12,4,5,1,1,0,5,9,3,5,2,0,0,0,0,0,0,0,0,1,0,0,2,6,10,4,6,5,3,5,7,16,14,11,12,13,9,6,4,0,1,1,3,0,0,0,6,4,1,3,5,6,4,2,3,2,0,0,0,0,0,0,0,3,2,8,6,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,7,22,14,18,0,50,20,28,12,8,7,2,1,0,3,0,0,0,0,0,1,5,5,5,0,4,1,2,2,0,0,2,1,1,0,7,6,0,7,3,2,4,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,8,4,3,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,2,7,0,4,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,3,4,2,9,9,0
C126,5,4,4,4,4,5,1,2,0,0,3,0,1,5,6,0,2,0,0,0,6,1,0,0,3,9,4,7,2,8,14,0,1,4,6,1,0,4,1,0,5,8,0,1,1,0,0,0,0,0,0,0,0,0,0,10,4,8,5,4,7,8,2,1,4,12,16,5,10,11,3,5,2,0,4,2,0,0,0,2,2,3,0,0,3,5,6,4,0,0,0,0,0,0,0,3,1,1,14,4,6,3,2,1,1,0,0,0,0,1,2,2,0,0,0,0,0,3,3,8,10,8,14,13,15,63,0,18,14,3,1,12,0,4,2,6,0,0,0,0,0,2,2,4,0,1,2,2,2,6,0,0,2,4,1,0,4,4,0,2,6,2,2,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,2,11,1,2,1,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,2,4,3,10,0
C127,0,0,0,1,2,5,0,20,2,6,6,4,3,7,9,18,9,6,0,0,5,2,0,10,12,6,7,4,5,4,6,4,5,9,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,3,10,14,1,3,5,0,6,4,5,6,0,4,1,3,3,6,4,2,1,1,2,0,0,6,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,0,0,0,0,0,4,5,5,3,0,6,4,0,0,0,0,0,8,4,3,5,2,13,3,14,5,7,0,72,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,2,1,2,0,5,2,0,12,0,0,0,2,6,6,8,2,3,0,0,0,0,0,1,1,0,0,0,7,11,20,7,0,0,6,1,0,0,0,6,4,0,0,2,2,0,17,0,5,1,1,2,0,3,10,0,0,0,0,0,0,0,0,2,0,4,1,2,6,1,1,4,6,8,7,0,0,1,0,0,9,5,12,3,6,3,2,1,0,0,0,0,0,0,0,15,9,0,8,4,1,9,14,13,7,0,0,0,1,0,3,6,11,4,5,1,1,0,2,0,0,0,2,6,5,6,1,6,2,2,0,0,0
C128,0,0,0,0,1,9,1,18,2,0,6,3,6,5,6,8,5,10,0,0,2,2,0,11,5,3,12,2,5,1,0,2,2,7,4,10,3,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,7,13,12,2,3,2,0,3,4,8,0,0,3,2,6,4,1,1,0,1,0,2,0,0,7,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,4,4,6,7,0,0,0,0,0,0,0,0,3,4,5,5,0,14,7,12,9,4,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,3,10,0,0,1,2,2,7,3,2,9,2,0,1,1,5,5,1,6,9,0,0,0,0,0,2,0,0,0,0,7,8,12,11,0,0,8,5,2,0,0,2,3,0,0,1,4,0,4,0,4,0,1,0,2,11,4,0,0,1,0,1,0,0,0,1,0,1,2,2,1,0,1,2,6,6,6,0,0,1,1,0,8,2,13,16,10,2,1,5,0,0,0,0,0,0,0,5,5,0,4,5,7,13,3,17,12,0,0,0,0,0,12,6,9,8,4,6,0,0,0,0,0,0,2,5,6,7,1,0,1,2,0,0,0
C129,0,0,0,5,0,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,4,7,0,2,0,0,0,3,0,0,0,4,2,3,0,0,2,0,0,0,2,0,2,3,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,4,0,1,6,0,8,3,4,11,2,3,7,3,0,0,4,3,0,0,4,2,0,1,2,3,7,2,1,0,1,0,0,0,0,0,0,7,2,0,4,3,0,1,1,4,3,2,0,2,0,0,0,0,1,0,3,1,0,2,10,2,4,0,0,0,0,0,0,2,3,0,58,75,15,12,0,0,1,1,3,0,2,0,0,0,0,1,0,0,0,6,0,0,4,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,3,1,2,2,0,0,0,0,7,7,0,5,2,3,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,1,0,3,5,3,0
C130,0,0,0,4,3,2,2,1,0,0,3,4,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,3,4,0,0,5,3,5,2,0,0,2,0,0,3,1,4,2,1,1,0,0,0,13,2,0,0,0,0,0,0,3,2,2,0,2,3,7,11,4,4,7,1,6,0,2,0,0,0,0,0,0,2,2,0,3,2,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,3,0,2,2,2,2,1,0,0,0,0,0,1,0,3,1,0,0,0,2,5,6,2,5,0,2,3,4,0,55,0,61,14,14,0,0,4,2,3,4,0,0,0,0,0,2,0,1,0,8,0,0,4,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,3,2,0,0,2,2,0,0,4,1,0,0,3,6,4,0,0,0,0,0,0,0,2,4,0,4,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,1,0,0,0,0,2,2,1,4,3,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,5,3,4,1,0,0
C131,0,0,0,4,3,0,3,1,0,0,7,1,0,0,0,0,0,0,0,0,6,6,0,2,0,0,0,0,5,0,0,5,5,3,1,0,0,0,0,0,2,0,2,1,2,2,0,0,0,3,2,0,0,0,0,0,0,3,2,1,5,3,6,4,3,0,4,2,4,6,2,2,0,0,3,3,0,0,3,0,0,7,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,5,0,2,1,0,2,0,2,0,2,2,2,0,0,0,0,0,2,3,0,6,0,2,3,3,2,2,0,0,0,2,0,51,63,0,23,16,0,0,5,2,0,3,3,0,0,0,0,0,0,0,0,12,0,0,4,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,2,0,0,0,0,2,4,5,2,6,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,0
C132,4,4,3,3,2,5,5,0,11,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,4,0,0,8,3,9,0,3,2,0,0,2,3,0,5,1,12,5,0,0,0,1,7,0,0,0,0,3,3,3,10,4,6,3,4,5,3,0,3,12,5,17,17,7,2,7,12,2,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,11,9,3,9,6,3,3,2,2,0,3,7,1,0,0,0,5,1,5,2,0,3,2,12,1,9,4,4,4,0,0,3,0,20,17,13,0,47,5,5,3,0,0,4,4,0,0,8,8,0,10,11,13,25,5,1,3,0,3,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,7,11,4,14,2,0,0,13,8,2,5,0,0,0,0,0,0,1,2,0,8,2,0,0,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,4,4,3,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,8,5,0,0,6,2,2,0,0,0,0,2,0,3,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,4
C133,0,6,5,4,8,2,3,0,9,13,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,3,3,0,0,5,2,9,4,6,2,0,4,5,4,0,3,8,3,9,0,0,2,5,3,0,0,0,0,4,4,1,8,0,0,2,5,2,2,4,0,17,10,5,5,5,8,7,4,13,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,7,5,2,1,0,0,0,10,2,5,16,1,3,3,2,0,3,5,7,6,0,0,0,0,3,2,0,0,7,4,9,9,5,3,4,3,0,0,4,4,22,17,17,61,0,4,1,0,0,2,4,0,0,0,7,11,0,8,12,17,28,1,1,8,2,2,1,9,4,0,0,0,3,2,0,0,0,2,0,0,0,6,5,6,7,11,0,0,2,5,2,2,0,0,0,0,0,0,2,0,5,2,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,0,0,2,0,0,0,0,0,1,5,0,0,0,0,2,0,2,1,2,2,1,4,1,2,5,3,4,0,0,0,0,0,0,0,0,0,0,10
C134,0,0,0,5,6,4,4,7,0,0,0,2,4,6,0,0,0,0,2,0,0,12,0,16,2,1,6,4,9,7,3,0,0,0,4,6,6,5,0,0,0,0,4,2,0,0,2,2,1,0,1,0,2,2,1,2,1,3,1,3,0,6,1,3,0,4,2,0,2,0,0,0,1,1,0,0,0,0,0,1,10,10,0,11,3,9,6,5,10,4,3,6,0,0,2,0,2,3,0,1,2,2,0,1,2,0,0,0,0,4,0,5,5,1,5,7,4,2,2,0,2,0,2,8,1,3,2,3,2,4,9,2,4,3,0,56,0,0,1,1,2,2,6,3,3,11,2,2,0,0,3,3,2,9,5,0,0,0,0,3,0,0,1,8,1,2,7,6,0,5,6,8,12,0,0,0,0,10,0,0,5,0,3,4,0,0,0,0,0,0,0,5,3,7,2,0,0,0,0,0,0,0,10,4,17,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,2,4,0,0,3,0,0,3,0,0,0,0,0,0,2,2,3,7,5,2,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,10
C135,0,0,0,2,7,6,4,6,0,0,0,3,4,11,0,0,0,0,0,4,0,14,0,13,2,2,1,0,2,4,1,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,2,0,4,1,4,7,3,3,3,2,3,4,3,1,2,1,5,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,3,11,1,6,8,8,3,9,9,8,7,4,1,2,0,2,0,0,0,1,5,2,5,4,2,2,2,1,0,0,5,15,8,3,3,6,6,7,0,0,0,0,2,4,1,5,4,1,2,1,10,5,3,8,10,62,0,0,0,5,3,1,3,3,1,4,24,5,1,0,0,10,3,1,3,4,0,0,0,0,2,3,4,5,1,3,2,10,7,7,3,1,11,7,0,0,0,0,16,2,0,12,0,5,8,0,0,0,0,0,0,0,3,6,3,3,0,0,0,0,1,2,2,5,7,4,5,8,0,0,0,0,0,0,0,0,0,0,0,5,6,7,8,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,1,1,2,1,3,0,2,1,0,0,0,0,0,0,0,6,0,5,9,0,0,4,4,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6
