,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,6,8,12,4,10,8,5,6,4,0,2,6,7,0,3,18,2,6,6,9,34,0,8,9,14,17,6,5,1,3,0,0,0,2,11,6,3,8,20,26,11,3,8,2,5,6,9,7,33,15,4,11,5,6,7,5,10,13,3,7,4,5,12,3,7,2,4,7,5,8,3,2,2,10,14,17,8,27,39,24,30,18,19,25,16,22,25,15,54,0,47,21,31,29,14,1,2,15,18,10,5,3,0,3,3,8,5,5,33,32,28,32,27,31,34,48,4,7,2,1,2,0,3,2,4,2,0,0,4,5,5,0,3,7,2,8,15,5,1,4,2,0,9,4,0,6,5,7,0,3,4,3,0,0,7,3,0,0,5,2,3,7,0,0,4,12,16,5,4,4,1,5,2,6,2,12,4,3,4,0,10,4,0,0,0,1,0,0,3,10,0,0,4,2,0,0,1,2,8,2,7,3,7,11,0,0,0,0,2,0,4,2,5,4,0,0,0,1,0,4,0,2,8,3,0,0,2,4,6,6,2,7,11,3,1,3,3,3,1,0,1,4,3,1,1,3,1,4,0,3,13,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,4,0,0,0,0,4,2,0,3,0,0,1
C91,8,10,9,9,7,11,15,5,2,4,4,0,5,2,7,2,4,4,2,6,28,26,2,4,7,4,16,13,10,2,0,0,0,0,6,6,6,5,10,7,18,13,6,3,2,3,4,12,4,28,24,7,9,5,7,6,9,15,8,3,5,8,5,3,8,7,4,9,6,4,8,2,2,1,12,10,15,5,18,42,33,18,20,25,26,20,17,23,27,56,43,0,27,14,12,4,8,2,21,16,3,6,1,0,3,10,3,7,11,22,28,31,27,24,31,32,64,9,2,2,0,1,2,2,0,5,4,0,0,5,8,9,2,3,4,9,15,17,8,5,5,3,0,5,9,0,8,2,1,0,5,7,4,2,2,12,0,3,1,5,7,4,0,4,5,0,9,9,16,6,4,7,0,1,3,3,2,10,7,5,0,12,6,2,2,1,0,3,2,2,4,0,0,3,0,0,0,5,3,0,7,4,8,4,9,0,0,0,1,1,3,2,0,0,4,4,0,0,0,0,0,0,5,9,0,2,1,9,4,1,1,4,7,2,0,1,0,2,5,0,6,1,1,3,4,3,1,2,2,5,4,2,3,0,0,0,0,3,1,0,0,0,0,0,3,9,0,0,0,2,5,0,0,0,0,0,2,3,0,1,0,0,2
C92,8,13,15,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,3,0,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,6,1,0,18,17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,5,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,3,9,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,6,7,5,4,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,5,25,0,16,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,2,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,4,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,5,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,8,5,0,0,0,2,2,8,5,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,6,3,4,15,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,1,2,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,7,7,8,0,3,1,0,0,12,9,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,0,0,0,0,0,19,4,11,0,0,0,0,0,0,0,0,0,0,0
C96,0,3,1,0,2,0,0,2,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,3,2,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,3,2,0,0,2,5,1,2,0,0,5,0,6,0,5,11,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,3,0,0,0,1,3,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,4,1,3,5,0,0,2,0,0,1,0,2,7,3,3,0,5,9,0,0,0,0,0,0,0,0,3,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,19,7,15,13,5,8,16,6,8,2,7,19,15,9,15,6,9,3,5,18,18,4,15,9,11,4,10,6,22,28,29,23,21,14,5,13,7,10,11,1,6,0,0,10,8,12,4,7,8,2,7,19,11,6,9,20,17,23,20,14,17,45,18,23,26,33,29,32,57,41,45,12,24,13,13,9,5,0,18,0,6,5,8,2,5,2,2,0,4,7,6,4,12,4,2,6,5,0,95,19,8,9,7,4,5,3,5,2,3,0,6,0,8,2,5,0,9,16,18,18,16,2,10,6,5,6,24,19,5,8,9,5,1,2,0,0,0,0,2,2,0,0,6,9,17,0,0,1,0,2,0,7,14,8,0,2,0,0,2,3,14,10,12,6,2,2,8,2,2,0,0,0,8,7,5,4,7,0,0,0,0,4,3,2,0,0,0,0,0,2,0,0,1,3,12,0,1,9,1,0,0,2,2,3,4,3,0,0,0,9,9,2,8,2,0,5,10,0,0,0,0,16,16,17,15,1,3,2,2,12,4,13,9,7,9,16,10,0,2,3,2,0,0,0,6,2,0,4,17,14,0,0,10,12,2,0,0,3,1,7,2,11,4,4,1,2,14,11,0,0,0,2,0,3,3,1,6,0,3,4,4,0
C99,12,24,11,11,8,15,8,26,15,1,6,4,17,24,11,8,9,14,4,11,14,7,2,6,0,6,14,5,6,32,21,40,12,14,10,9,9,18,12,6,9,6,0,0,6,5,9,7,0,9,3,12,13,8,17,12,6,12,25,19,8,12,21,30,23,40,27,36,39,42,44,55,14,17,16,13,14,7,0,14,0,5,5,1,1,2,1,3,0,12,12,5,4,7,9,4,4,2,83,0,28,18,15,5,11,6,7,13,8,2,4,1,4,1,4,7,0,18,6,20,8,17,3,4,1,7,14,15,33,2,12,5,6,9,2,1,0,0,3,1,2,0,0,10,2,13,2,2,1,0,0,0,8,10,18,0,3,4,2,5,7,7,10,4,8,7,3,2,7,0,0,0,0,11,8,4,11,5,0,0,0,0,6,4,0,0,3,0,0,0,3,0,0,2,0,2,0,1,7,2,3,2,2,1,2,6,3,0,0,0,7,6,10,5,0,6,6,6,0,0,0,0,17,6,10,10,12,5,8,8,4,10,2,1,3,22,13,17,0,0,0,2,0,0,0,6,12,0,11,10,13,0,0,15,18,0,2,6,2,11,13,9,4,12,0,2,4,3,0,0,0,0,2,4,1,0,1,2,0,3,6,3,0
C100,0,0,0,0,0,0,0,8,3,10,7,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,7,4,4,4,1,12,20,5,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,2,0,0,0,0,6,3,6,4,10,15,2,0,0,0,0,4,2,0,6,0,0,3,2,0,0,2,2,0,0,0,0,1,2,2,0,0,0,3,6,0,31,1,2,1,6,7,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,1,5,0,0,5,0,3,5,0,4,2,0,0,0,14,2,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,0,1,2,6,3,4,2,2,0,0,0,0,0,4,2,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0
C101,0,0,0,0,0,0,0,1,6,5,5,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,7,10,8,4,14,21,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,0,2,2,1,0,0,0,5,4,10,7,9,7,10,0,0,0,0,2,2,0,8,0,1,2,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,5,4,44,0,5,0,2,3,2,9,4,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,6,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,1,0,0,7,2,0,3,0,0,0,5,9,6,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,4,3,0,3,2,3,0,0,0,0,0,0,0,1,0,0,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
C102,2,2,1,1,0,1,0,9,1,2,15,7,0,2,1,0,0,0,4,4,12,0,1,0,1,2,3,8,2,14,14,11,1,0,3,5,4,11,2,5,3,4,0,2,0,0,2,2,5,0,4,3,7,16,12,11,9,6,8,5,9,8,6,3,9,10,3,4,6,13,5,7,9,0,6,14,7,7,0,0,0,0,0,3,0,1,6,2,5,0,2,2,0,0,0,2,2,3,8,7,19,18,0,36,29,7,8,4,3,4,1,2,0,0,0,0,0,6,9,3,3,2,2,5,1,5,5,4,3,0,0,0,6,4,2,0,1,4,0,0,0,0,2,0,1,0,7,2,1,11,4,1,4,6,6,15,0,0,2,3,0,0,2,0,0,0,5,9,3,2,3,6,1,0,0,2,0,0,0,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,4,0,0,2,1,0,2,0,4,6,4,0,0,0,3,0,0,6,2,3,3,2,3,4,0,0,7,1,3,6,2,0,0,1,0,0,0,0,0,8,0,8,2,3,1,5,6,0,3,1,0,1,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,2,4,0,0,0,0,3,0,0
C103,0,2,3,5,0,1,1,10,5,7,10,16,5,1,2,0,0,2,5,4,8,0,0,0,0,1,4,4,13,7,9,16,0,0,2,8,9,7,4,5,0,0,3,5,0,0,0,3,1,0,3,7,11,1,12,9,3,8,6,6,8,10,12,6,10,6,2,7,6,6,6,7,9,4,12,12,8,2,0,0,0,0,2,0,2,2,3,1,3,0,0,3,2,0,0,3,5,4,10,7,18,11,31,0,17,17,10,3,7,0,0,0,0,0,0,0,0,5,14,4,4,5,5,3,5,6,3,1,3,0,0,0,0,3,2,2,2,0,0,0,0,6,3,0,2,0,3,6,0,7,4,3,5,4,4,3,0,0,0,2,1,3,2,2,1,1,7,0,5,0,0,3,4,0,0,3,1,1,0,0,2,0,0,0,0,1,0,0,0,3,7,2,1,0,0,0,6,0,0,2,0,0,2,0,1,2,4,0,0,0,0,1,3,2,5,2,2,2,0,2,0,2,11,3,3,0,2,4,0,0,0,0,0,0,0,5,2,4,0,5,2,1,5,6,8,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,3,0,0,4,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,2,2,2,2,2,1,1,23,2,4,16,5,2,2,0,0,1,0,1,3,4,0,0,0,3,4,2,5,5,5,7,7,0,0,7,7,4,2,6,3,4,2,0,2,0,0,0,3,3,0,3,10,8,7,3,11,5,8,8,15,14,7,6,14,7,3,5,2,5,4,10,3,6,0,4,7,10,4,0,0,0,5,2,0,0,10,3,7,3,0,4,1,0,0,0,0,2,0,5,9,19,18,26,18,0,3,3,3,8,0,2,0,0,0,0,0,1,5,9,7,2,2,7,3,8,8,7,5,7,0,0,0,0,3,4,1,0,3,0,0,0,2,2,3,1,0,2,7,3,8,7,2,6,2,8,9,0,0,0,5,0,0,2,2,5,1,0,1,1,2,3,3,6,0,0,2,1,4,0,0,8,0,0,0,1,2,0,0,2,2,3,0,2,0,0,0,6,0,0,0,4,2,1,0,2,2,2,0,0,0,7,0,3,3,3,2,1,3,1,0,0,2,1,9,5,5,1,0,3,1,0,0,0,0,0,3,1,6,2,2,2,0,5,4,9,0,2,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,3,8,2,0,2,0,0,0,3,5,2,1,0,0,0,0,0,0,0
C105,4,0,0,2,0,0,1,6,0,0,6,4,0,3,2,2,8,2,8,6,0,0,2,4,2,0,0,12,7,4,9,0,0,0,8,7,6,7,9,4,0,0,2,5,0,0,0,0,0,11,3,0,0,4,2,15,15,4,11,2,2,0,0,2,2,1,5,5,3,2,0,0,0,0,0,1,15,10,1,0,0,2,0,0,2,0,0,0,0,2,4,2,0,0,0,0,12,10,1,6,11,13,3,2,2,0,35,4,8,0,0,0,0,2,0,2,0,17,16,3,4,1,5,5,3,0,0,0,0,0,0,0,2,3,6,2,0,1,1,1,2,0,2,0,0,0,8,12,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,2,6,5,8,1,6,5,4,4,0,2,0,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,3,4,4,0,0,0,0,0,0,0,0,0,1,3,6,3,0,2,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,1,0,1,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,1,3,2,0,9,0,0,2,9,8,2,6,6,2,2,8,5,0,0,6,1,3,3,2,16,20,10,3,5,0,0,8,13,9,2,3,4,0,0,3,4,0,0,0,0,0,10,7,0,0,0,0,12,3,7,8,1,2,3,0,2,0,5,17,10,1,0,0,5,0,0,1,0,6,13,3,0,0,0,1,4,2,0,0,0,0,0,1,3,0,0,0,0,9,7,6,2,19,12,3,5,4,32,0,6,3,0,0,0,1,0,0,0,0,16,6,1,5,1,3,7,4,0,0,0,0,0,0,0,9,2,4,2,0,0,1,1,3,3,3,0,0,0,12,9,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,3,1,2,3,2,5,0,0,0,3,0,0,0,0,1,2,4,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,4,1,3,4,4,0,0,0,0,0,0,0,0,3,6,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,2,5,0,0,0,4,3,0,0,2,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,6,0,4,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,2,4,2,6,0,5,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,7,7,5,0,3,0,1,1,3,5,0,41,0,1,0,1,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,3,0
C108,0,0,0,0,5,2,4,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,2,0,6,3,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,16,7,0,0,0,0,2,1,1,3,7,3,0,0,0,1,3,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,3,5,10,5,2,0,4,1,3,3,5,54,0,0,0,1,1,3,5,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,9,4,8,0,0,0,0,0,2,2,0,6,6,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,7,2,0,0,2,4,1,2,0,6,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,2,3,1,2,1,2,0,4,1,0,5,5,1,1,0,0,3,5,1,5,4,0,0,3,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,6,2,7,5,6,0,0,2,3,0,15,9,2,0,2,0,8,3,2,0,9,6,12,6,7,6,11,1,0,0,6,6,0,1,1,3,0,3,8,6,0,34,33,4,3,8,4,3,7,12,7,7,8,2,2,2,2,0,0,0,4,5,1,0,0,4,4,11,7,1,1,0,1,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,5,0,4,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C110,6,2,3,3,0,0,0,8,2,0,2,1,0,3,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,1,5,0,3,3,2,3,2,3,3,0,2,2,8,6,2,5,2,0,0,2,7,0,0,2,7,1,2,0,0,0,0,0,0,2,2,2,3,0,2,3,0,2,2,3,0,0,9,10,0,12,4,4,0,3,1,4,4,8,4,2,4,5,0,6,5,11,0,1,0,3,4,4,3,6,2,0,6,3,0,27,0,32,1,4,5,2,0,7,15,7,8,7,4,0,0,0,0,0,0,2,4,3,0,0,1,4,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,2,2,0,3,2,2,0,0,11,2,2,1,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,5,4,8,0,0,3,2,5,2,0,5,3,2,0,0,0,0,0,0,0,7,0,4,11,0,0,0,8,0,1,4,3,0,2,1,0,0,2,2,1,3,3,2,4,1,3,2,4,0,6,3,0,0,0,4,4,0,0,0,0,0,0,1,0,2,4,3,2,0,0,3,4,2,1,0,0,4,3,0,7,6,2,3,0,1,9,2,1,4,4,4,6,7,2,13,6,1,0,2,2,3,0,2,1,1,4,1,6,4,24,33,0,7,6,2,7,1,4,7,4,9,5,7,3,3,1,2,0,0,4,3,0,0,0,9,2,4,8,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,3,0,0,0,4,2,1,2,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2,3,6,2,4,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,2,0,4,0,0,0,0,0,0,2,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C112,2,6,5,6,2,3,3,5,11,3,3,6,0,0,0,4,4,6,6,12,3,8,3,11,5,5,10,8,7,1,0,0,0,0,2,3,3,1,7,11,8,9,0,8,2,0,7,7,2,3,13,4,9,10,9,7,0,3,2,2,1,4,1,1,0,4,1,4,1,4,1,1,1,3,3,5,16,10,13,20,15,3,1,9,5,3,0,7,8,11,8,12,12,13,3,12,2,2,6,4,0,1,2,0,0,0,4,6,5,3,10,13,0,23,23,17,4,2,2,0,0,0,0,0,0,11,5,0,0,9,2,16,3,2,8,6,6,2,1,1,0,2,2,6,2,2,0,0,0,0,7,0,0,3,0,0,0,1,8,6,0,3,2,1,7,7,0,4,5,8,0,0,1,4,2,6,2,0,0,0,2,0,3,3,0,3,0,8,0,2,3,0,0,0,2,3,0,0,5,1,0,1,5,0,1,0,0,0,0,0,1,6,7,3,0,2,1,4,2,0,4,2,0,0,0,0,0,6,2,2,0,0,0,1,2,4,3,4,3,3,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,1,3,0,0,0,2,0,0,1,8,6,4,5,2,0,0,0,0,1,4,0,3,0,0,0
