,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,2,7,0,0,4,2,2,6,8,3,1,0,0,2,6,0,4,4,12,1,0,9,3,8,4,4,2,1,2,0,0,1,2,0,0,4,1,2,8,7,9,11,4,1,0,5,10,3,2,13,6,6,4,2,2,7,5,5,0,1,0,0,2,4,1,2,4,0,2,0,3,0,1,0,7,8,15,16,20,17,5,3,11,1,8,3,5,9,9,8,3,22,15,15,20,5,2,1,4,2,0,8,8,3,2,1,1,12,13,2,20,26,0,27,36,10,5,6,0,0,0,1,0,1,3,1,0,0,6,3,5,4,2,17,15,6,0,3,0,0,0,0,2,4,8,0,0,0,0,0,6,0,1,2,0,1,0,0,0,4,6,0,5,0,1,4,2,1,4,0,0,2,2,0,0,4,2,0,0,0,0,7,2,1,1,4,4,1,1,7,0,0,0,2,1,0,0,4,1,0,4,0,2,3,0,0,0,0,0,9,1,9,2,0,0,0,0,1,2,2,1,0,0,0,1,0,4,4,3,0,0,1,2,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,1,1,2,2,1,0,0,0,0,3,0,2,0,0,0,0
C114,6,5,3,3,0,4,0,3,10,4,2,3,0,0,3,1,2,3,0,8,4,7,12,6,9,2,9,10,6,1,0,0,5,1,2,2,2,0,7,7,3,4,7,3,0,0,5,3,8,0,7,11,11,10,5,2,2,3,2,4,0,1,0,5,1,3,4,5,1,2,2,0,4,3,8,9,5,21,9,21,12,6,5,11,0,9,8,5,8,6,7,6,12,19,6,16,0,0,4,5,2,3,5,2,7,3,0,12,7,5,6,5,24,9,0,16,10,1,6,0,0,0,1,2,1,5,11,0,0,3,8,7,3,2,5,12,3,3,2,0,0,4,1,3,2,1,0,0,0,0,5,3,2,0,0,0,2,0,2,3,3,1,1,5,4,2,2,4,7,7,0,0,0,2,2,2,3,4,0,0,7,0,7,0,2,2,4,9,10,5,7,0,0,0,1,10,0,0,9,4,0,1,3,0,1,0,0,0,0,0,5,8,1,4,3,4,1,5,0,0,0,3,0,0,0,0,0,9,7,5,2,2,2,0,0,4,3,7,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,0,1,5,4,5,4,2,0,0,0,0,0,7,0,1,0,0,0
C115,6,2,3,6,0,0,5,2,9,7,4,4,0,0,0,5,0,0,5,3,4,6,8,6,13,8,10,5,7,0,2,0,2,0,0,3,3,2,3,1,11,9,4,4,1,2,4,10,6,0,10,10,8,2,11,3,7,4,3,0,0,0,2,0,2,4,2,4,1,0,2,1,1,0,5,4,11,13,10,25,13,7,6,11,6,3,12,9,5,9,6,10,12,21,14,21,5,2,1,7,0,5,0,1,0,2,3,10,5,7,10,7,21,26,27,0,5,3,1,0,0,0,0,3,0,7,2,0,0,11,9,17,0,0,17,11,1,3,4,2,1,0,1,3,10,4,0,0,0,0,5,2,0,0,0,0,1,5,4,0,4,0,1,4,4,4,2,4,3,6,0,0,0,3,2,5,1,0,3,4,4,0,1,0,0,1,1,8,10,2,5,0,0,0,1,2,0,0,1,4,0,0,0,1,3,0,0,0,0,0,2,0,3,1,0,2,2,4,7,0,1,2,0,0,0,0,0,1,5,4,0,0,0,0,0,2,2,0,2,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,0,0,0,4,6,2,0,3,0,0,0,0,1,0,0,1,0,0,1
C116,56,70,61,32,38,45,62,26,4,4,44,45,8,11,28,27,28,39,75,80,56,141,164,33,29,41,32,26,24,23,34,20,38,39,32,25,24,29,42,45,23,48,30,11,90,76,97,89,97,241,149,73,80,95,67,66,84,52,58,23,29,31,25,36,20,17,27,15,36,40,47,26,27,34,42,25,80,82,89,109,111,95,78,57,85,97,128,106,114,159,186,143,143,116,134,32,36,45,53,44,45,55,52,68,53,67,60,108,78,52,73,81,166,161,124,163,0,109,68,13,15,27,10,22,18,2,6,29,32,36,26,47,26,45,49,38,77,40,35,53,48,60,52,20,38,68,24,14,24,38,33,32,23,29,28,20,20,17,0,37,40,34,36,25,22,17,30,38,44,39,16,39,33,42,36,10,11,0,3,4,9,27,19,22,3,2,6,25,22,27,20,27,38,13,17,18,22,0,7,7,8,7,22,9,12,13,16,31,21,25,29,46,25,16,17,19,0,0,11,8,9,14,31,25,25,61,63,15,14,15,12,12,6,15,4,13,5,16,6,4,7,1,13,8,10,37,29,4,18,9,23,0,0,51,42,4,5,4,3,0,6,7,20,8,6,7,14,12,23,17,23,23,15,11,11,28,11,10,10,18,7,9,3
C117,0,0,0,9,4,4,1,4,0,0,0,0,6,10,0,0,0,0,0,0,9,0,7,4,1,0,2,7,8,0,0,2,0,0,8,5,9,3,0,0,0,0,10,14,0,5,0,1,2,3,0,5,8,0,0,17,12,0,0,2,0,4,8,5,7,5,21,6,12,7,2,5,3,9,2,0,1,6,0,0,16,0,1,4,0,0,0,0,0,0,0,0,4,2,3,17,5,4,8,7,4,0,8,10,12,9,14,0,2,9,0,8,2,2,3,2,0,0,41,0,6,6,7,6,4,2,0,0,0,0,3,0,5,2,14,12,13,2,0,1,2,3,6,7,2,3,6,2,2,0,0,0,3,4,3,0,0,0,27,4,4,2,4,2,0,0,0,0,0,0,0,0,0,3,6,1,8,5,4,1,8,0,1,0,1,0,0,0,0,7,4,1,0,4,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,8,4,6,0,0,0,0,7,5,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,11,8,0,9,6,0,0,0,0,0,0,3,3,4,5,3,3,9,1,1,5,3,3,3,5,3,3,10,9,7,8,6,10,5,0,0,0,4,2,1,0
C118,0,0,0,3,9,7,4,11,0,0,0,0,11,10,0,0,0,0,0,2,8,0,9,17,0,0,2,1,8,0,0,0,0,0,1,3,3,7,5,0,0,0,13,17,0,3,1,0,0,0,0,10,10,0,0,14,16,0,0,0,3,0,8,2,4,12,9,10,3,8,8,6,7,5,2,2,3,8,0,0,5,1,0,0,2,0,0,0,0,0,0,0,4,0,5,19,4,6,13,4,0,0,13,4,14,3,7,5,5,6,6,12,8,0,3,1,0,35,0,2,5,3,4,5,2,0,0,0,0,4,0,0,1,4,11,11,12,5,3,4,8,6,5,4,2,0,1,0,3,0,0,0,4,10,1,0,0,0,12,5,1,2,2,0,0,0,0,0,0,0,0,0,0,8,3,0,6,4,1,4,7,0,3,0,1,0,0,0,0,3,4,1,2,2,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,10,6,4,0,0,0,0,3,2,5,1,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,9,15,2,0,0,0,0,0,0,5,2,2,1,4,3,5,2,2,4,3,1,0,0,2,0,4,4,4,7,3,1,7,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,39,6,6,3,4,6,3,1,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,59,0,52,9,6,6,6,4,7,8,5,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,40,0,15,3,7,0,2,4,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3
C122,0,0,0,2,0,1,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,10,23,0,35,23,27,11,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,3,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,15,21,0,23,19,20,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,2,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,2,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,17,9,12,18,34,0,12,19,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,1,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,2,6,4,1,2,3,0,0,0,3,1,2,5,2,1,3,0,0,0,1,0,0,1,4,3,12,2,3,7,11,0,5,9,8,5,0,1,1,8,4,5,3,1,0,0,0,0,0,0,0,0,2,0,0,3,5,6,4,6,6,4,7,5,15,23,9,14,11,7,4,2,0,2,4,4,0,0,0,7,4,1,1,0,7,2,1,2,1,0,0,0,0,0,0,0,4,7,11,4,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,7,26,16,17,0,41,20,22,17,12,6,0,2,4,2,0,0,0,0,0,6,6,7,2,2,2,0,3,0,0,0,2,0,0,0,10,6,0,6,1,4,6,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,4,6,3,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,1,1,3,7,14,0
C126,8,8,4,6,0,5,0,1,0,0,5,1,2,4,2,2,2,0,0,0,5,4,0,0,4,6,1,6,2,9,15,0,0,3,4,2,0,5,0,0,8,8,2,1,2,0,0,0,0,0,0,1,0,0,0,3,5,5,8,4,5,3,0,2,4,6,14,12,14,11,1,6,0,0,1,2,0,0,0,2,1,2,0,0,2,7,2,4,0,0,0,0,0,0,0,3,2,3,20,2,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,4,5,11,11,9,13,15,73,0,13,13,6,4,9,1,3,1,7,0,0,0,0,0,5,1,7,2,2,4,4,0,6,0,0,4,2,0,0,4,6,1,2,7,2,2,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,2,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,3,0,6,1,2,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,1,3,5,11,10,0
C127,0,0,0,2,3,5,0,28,0,6,4,5,2,9,13,15,9,9,0,0,2,3,0,11,3,6,6,5,6,5,3,4,5,8,4,6,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,12,17,4,2,2,0,3,2,1,5,0,4,6,6,4,7,2,0,4,1,1,0,0,11,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,0,0,0,0,4,4,3,2,0,5,4,0,0,0,0,0,12,5,4,5,0,12,2,12,4,6,0,75,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,0,0,1,0,1,2,3,0,8,0,0,0,1,4,10,6,5,4,0,0,0,0,0,2,2,0,0,0,8,10,15,9,0,0,3,4,2,0,0,5,5,0,0,4,1,0,10,0,6,3,2,1,5,6,3,0,0,2,0,0,0,0,0,1,0,1,2,4,6,0,1,3,9,7,11,0,0,0,0,0,9,8,12,2,11,2,3,2,0,0,0,0,0,0,0,12,9,0,3,7,6,3,7,9,11,0,0,0,1,1,5,4,12,1,7,0,1,0,2,0,0,0,4,8,3,5,2,7,3,2,0,0,0
C128,0,0,0,4,2,6,0,18,1,0,4,1,4,4,7,6,4,5,0,0,8,4,0,8,10,4,12,5,6,0,0,1,2,7,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,11,17,2,3,4,1,5,4,10,0,0,9,0,4,2,1,4,2,1,0,3,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,0,0,0,0,0,3,4,4,5,0,0,0,0,0,0,0,0,4,4,5,4,0,15,6,12,2,6,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,10,0,4,2,2,4,4,1,7,9,3,0,1,2,7,7,1,6,8,0,0,0,0,0,0,2,0,0,0,5,6,14,8,0,0,3,3,2,0,0,4,9,0,0,2,2,0,3,0,11,0,2,0,3,4,6,0,0,2,0,2,0,0,0,0,0,1,1,3,1,0,2,2,3,8,13,0,0,4,3,0,4,7,7,13,10,2,1,4,0,0,0,0,0,0,0,1,7,0,8,4,5,11,6,7,10,0,0,0,1,0,14,10,5,11,4,6,2,0,1,0,0,0,0,6,8,6,4,1,3,1,0,0,0
C129,0,0,0,3,0,1,2,3,0,0,1,0,0,0,2,0,0,0,2,0,2,7,0,0,0,0,0,3,0,0,2,4,0,3,0,0,2,0,0,0,1,1,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,3,3,3,4,6,0,4,8,3,0,7,1,0,0,5,2,0,0,2,2,0,3,1,4,4,2,0,0,2,0,0,0,0,0,0,7,4,2,8,4,1,1,1,1,8,4,0,1,0,0,0,0,1,0,2,2,0,3,7,0,3,0,0,0,0,0,0,1,3,0,62,76,13,9,0,0,0,2,3,0,4,0,0,1,0,2,0,0,0,6,0,0,4,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,6,7,0,5,2,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,2,2,0,5,5,2,0
C130,0,0,0,3,6,1,4,2,0,0,4,2,0,0,0,0,0,0,1,0,3,2,0,4,0,0,0,2,2,0,0,3,4,4,2,0,0,1,0,0,2,2,6,4,2,0,0,0,0,16,4,0,0,0,0,0,0,3,1,1,0,5,6,7,10,3,7,3,1,3,0,4,0,0,0,2,0,0,1,4,0,3,1,4,3,0,1,0,3,0,0,0,0,0,0,0,2,0,4,3,0,0,0,1,3,3,0,0,0,0,0,0,2,0,2,0,0,4,1,3,4,2,5,3,0,3,3,2,1,56,0,61,15,19,0,0,4,4,5,3,0,0,0,0,0,1,0,0,0,12,0,0,3,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,2,2,0,2,2,0,0,2,1,0,2,1,3,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,4,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,6,6,5,1,0,0
C131,0,0,0,6,3,0,2,2,0,0,3,1,0,0,0,0,0,0,1,0,3,4,0,8,0,0,0,4,2,0,0,8,2,6,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,5,2,0,0,0,0,0,0,3,6,0,3,0,5,4,4,4,4,6,4,10,3,4,0,0,3,3,0,0,2,1,0,6,0,2,3,1,0,0,0,0,0,0,0,0,0,2,0,8,2,2,1,0,0,1,2,0,3,0,2,0,0,0,1,0,4,0,0,6,0,3,0,3,0,1,0,2,1,1,0,47,52,0,17,17,0,0,6,2,2,3,3,0,0,0,0,0,0,0,0,9,0,0,2,5,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,4,2,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,2,10,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,2,0,0,0,0,2,5,4,0,7,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,2,2,0,0,0
C132,6,4,1,5,2,2,7,2,10,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,0,0,6,2,6,4,3,3,0,0,2,3,0,8,11,13,6,0,0,0,3,3,0,0,0,0,4,2,3,5,2,4,1,7,5,5,0,5,6,11,13,13,5,12,7,8,2,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,11,4,6,0,0,0,0,6,11,3,9,3,1,3,2,2,0,3,5,4,0,0,0,1,3,4,2,0,5,2,19,3,5,2,2,5,0,0,1,1,22,20,15,0,58,8,3,1,0,0,2,4,0,0,8,7,0,8,6,10,25,4,4,4,1,5,4,2,6,0,0,0,0,1,0,0,0,2,0,0,0,7,9,7,9,5,0,0,8,4,2,4,0,0,0,0,0,0,1,1,0,8,1,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,5,7,6,5,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,3,0,0,3,0,0,0,0,0,4,4,0,0,5,4,2,0,2,0,0,1,2,1,5,2,5,2,3,0,0,0,0,0,0,0,0,0,0,6
C133,0,2,4,2,2,4,5,0,20,8,0,0,2,2,0,0,0,0,0,0,0,3,0,0,3,4,2,0,0,4,0,9,5,6,2,0,1,2,0,2,1,9,2,8,0,0,0,2,4,0,0,0,0,6,7,3,3,0,0,4,5,4,5,4,0,12,17,6,5,8,6,6,4,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,9,7,5,18,2,2,4,0,0,5,2,6,7,0,0,0,0,2,3,0,0,5,3,4,6,5,4,2,1,0,0,4,2,26,12,17,51,0,0,1,0,1,2,4,2,0,0,7,5,0,6,16,13,28,1,2,6,4,0,3,5,4,0,0,2,1,2,0,0,0,1,0,0,0,10,4,7,8,11,0,0,5,6,2,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,1,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,0,0,1,0,0,0,0,0,4,2,0,0,2,0,4,1,2,2,1,5,2,2,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,0,0,5,3,4,4,6,0,0,1,1,5,3,0,0,0,0,2,0,0,8,0,15,6,0,3,7,8,12,2,0,0,0,0,7,2,1,0,0,0,0,3,5,0,0,1,2,0,0,4,1,2,2,4,2,4,4,1,2,5,9,3,3,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,10,5,0,8,6,7,15,9,5,4,4,7,0,0,1,0,0,4,3,1,1,3,2,2,3,1,0,0,0,2,3,6,2,2,5,7,5,3,0,1,2,0,3,7,2,5,7,1,3,2,11,4,3,0,0,64,0,0,1,0,0,0,7,3,5,17,2,1,2,0,1,6,4,11,9,0,0,0,0,5,0,0,1,8,2,5,8,3,0,8,9,13,11,0,0,0,0,10,2,0,8,0,3,7,0,0,0,0,0,0,0,7,7,7,2,0,0,0,0,1,0,0,12,4,12,5,2,0,0,0,0,0,0,0,0,0,0,0,5,2,9,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,3,0,0,4,0,0,0,0,0,0,0,5,4,13,4,4,3,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,0,5,1,5,2,5,0,0,2,2,5,9,0,0,0,0,0,5,1,16,0,14,3,2,2,1,1,3,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,4,2,3,1,3,8,2,1,2,2,3,6,4,3,6,1,8,5,6,2,3,4,0,0,0,0,0,0,0,0,0,0,9,7,2,4,4,5,7,9,8,1,9,8,1,2,0,1,0,1,0,2,3,2,2,3,4,1,2,2,0,0,3,15,2,2,1,4,6,3,0,0,0,0,2,3,0,2,5,2,1,3,9,1,5,10,4,52,0,0,0,2,1,0,3,5,4,2,20,3,5,3,0,10,5,1,1,10,0,0,0,0,2,3,2,5,0,3,3,10,6,5,1,5,12,4,0,0,0,0,12,1,0,11,0,11,5,0,0,0,0,0,0,0,6,7,1,2,0,0,0,0,0,1,1,2,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,0,0,0,0,0,2,2,2,2,0,1,1,0,0,0,0,2,1,2,0,5,0,4,2,2,0,0,0,0,0,0,11,3,7,11,0,2,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4
